Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1784179914865	0.793098448918687	-1.7829565	1.356172
abar1238	-0.233841732829	0.782398681986848	-1.90165575	1.23219975
abkh1244	0.67829672806	1.03306862204803	-1.138273	2.9918905
abua1245	-0.2304955451645	0.876523963533587	-2.03800575	1.56506425
abun1252	0.4993743603175	0.992636852715363	-1.3124995	2.7721765
acha1249	0.1458229855205	0.829092425769002	-1.48671725	1.90565975
acha1250	-0.287004137365	0.890934171888963	-2.1905285	1.33111375
ache1245	0.033044093906	0.882831029443553	-1.80399575	1.85105625
ache1246	0.5313155274115	0.950662939831401	-1.204387	2.62740299999999
achi1257	0.1156830888276	0.906922005189366	-1.772788	1.9247605
achu1247	-0.3728176319335	0.947397781559442	-2.467466	1.5039945
achu1248	-0.1457881351295	0.942074853512839	-2.20663825	1.66517875
acol1236	0.2818215234535	0.893534744114658	-1.42339625	2.21132474999999
adan1251	0.4486889462744	0.881969351304836	-1.17999675	2.3846925
adny1235	-0.12159386899485	0.924180103891384	-2.07573075	1.64864125
adon1237	0.419069115774	0.921294438982808	-1.3342745	2.4550545
adze1240	-0.2881091319271	0.764733567572061	-1.79598575	1.217647
aeky1238	-0.616747920275	0.918339135671427	-2.582465	1.028093
afar1241	-0.1961908516685	0.955850604181418	-2.19972275	1.623199
aghe1239	-0.10932950685685	0.781126239126687	-1.704204	1.407413
aghu1255	0.58784815366	0.919855091882372	-1.030627	2.5555145
agob1244	-0.36856490689	0.911907738566472	-2.24028025	1.336955
agua1253	-0.186038272016	0.979689467830881	-2.33879775	1.61725575
agus1235	-0.766964371411	0.970923751324065	-3.00916225	0.869640249999999
agut1237	-0.193453294297	0.841999310610415	-1.93956375	1.4159635
aheu1239	0.2748573650885	0.941675444395549	-1.48542725	2.34275575
ahin1234	-0.366704055262	0.806570091807945	-2.07149925	1.15949825
aika1237	-0.576041987658	0.936057131427877	-2.69280425	1.037941
aime1238	-0.5095308460965	0.895168892435354	-2.369478	1.03954175
ainu1240	0.274031587382	0.933986782217766	-1.54297875	2.2647795
ajab1235	0.019321831115	0.904737744672714	-1.75826125	1.88022
ajas1235	0.176198253824	0.976668837736164	-1.724292	2.21300575
ajyi1238	0.006174412597	0.898814109206514	-1.7956615	1.83877374999999
akei1237	0.404203930433	0.813900849434948	-1.11911375	2.137529
akha1245	0.82907398115	0.886698467288781	-0.63763395	2.76620125
akoo1248	0.135375473621	0.875773202030243	-1.62423375	1.90727074999999
akun1241	-0.5312932086265	0.888916187433735	-2.457706	1.09063375
alab1237	-0.25549170905165	0.929106232708155	-2.386207	1.47964075
alab1254	-0.5617358877335	0.938939861573384	-2.56729925	1.08931375
alag1248	-0.142102320995	0.853966364193291	-1.88862075	1.47798625
alba1269	-0.050155248973	0.910967322959213	-1.99819725	1.6846655
aleu1260	-0.31730845756	0.957279883039255	-2.350229	1.54800875
alor1247	0.4475486122315	0.886216124731616	-1.197589	2.3585655
aluk1238	-0.2350006938205	0.991583301358628	-2.28161125	1.72958325
alya1239	0.297772242403	0.952335047279444	-1.545236	2.34032
amah1246	-0.145642149114	0.952713367366847	-2.227541	1.68793775
