Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.312869316461	0.882426733690362	-2.11551175	1.43052675
abar1238	-0.1863514609235	0.845267706620174	-1.87563275	1.46869875
abkh1244	0.89280634961	1.15043528615043	-1.1340095	3.3879635
abua1245	-0.4637266563	0.95307923684641	-2.4298575	1.3529695
abun1252	0.6950635503435	1.05264724609793	-1.17807975	2.93828125
acha1249	0.315253479701615	0.990099885226077	-1.59362025	2.37881875
acha1250	-0.423545094267	1.02665055031409	-2.549107	1.53220725
ache1245	0.0342765513095	1.10316977544437	-2.2258225	2.2413335
ache1246	0.7459540378425	1.05267520788898	-1.10269425	2.9863075
achi1257	0.257036647679	1.07772567162768	-1.87175475	2.54034175
achu1247	-0.6103141165795	1.07661075680931	-2.97102	1.3150095
achu1248	-0.2415830031866	1.08199557547784	-2.418628	1.9656745
acol1236	0.32667625058	1.05887223661105	-1.704766	2.53768175
adan1251	0.6089465030895	1.05187838497251	-1.33418675	2.82831575
adny1235	-0.115682267361	1.09655652158284	-2.34592	2.086462
adon1237	0.5666539088845	1.09733465831786	-1.5641535	2.869192
adze1240	-0.28145230178	0.851232612230691	-1.93465075	1.32881975
aeky1238	-1.00669418217	1.03102791830024	-3.1246675	0.846237449999999
afar1241	-0.244922969857	1.04786210329624	-2.3603295	1.8434865
aghe1239	-0.013744457324	0.899483273867014	-1.8680225	1.73041225
aghu1255	0.60653086248	1.06261993038877	-1.4062675	2.861423
agob1244	-0.4301078021715	1.05362849373377	-2.6705485	1.55719225
agua1253	-0.310382342535	1.06559551068776	-2.58003025	1.6941695
agus1235	-1.1569934451845	1.07049839184656	-3.4371075	0.681362374999999
agut1237	-0.37605233106	0.896011197300528	-2.28444975	1.27633
aheu1239	0.4648321117045	1.10210531537333	-1.53275375	2.78698925
ahin1234	-0.430873476837	0.856364461253824	-2.2994955	1.20901075
aika1237	-0.7454296524925	1.02214065321116	-2.85357075	1.24384325
aime1238	-0.60837704147	0.951384030309287	-2.598585	1.157607
ainu1240	0.2822627911825	1.10055038230175	-1.89457125	2.49153225
ajab1235	0.022713430465	1.02830451028328	-2.106036	2.08007075
ajas1235	0.29524029393375	1.07678092656127	-1.7561385	2.50397125
ajyi1238	-0.0070051907875	0.989795107473406	-2.07483875	1.9753025
akei1237	0.5314503169175	0.927804223910558	-1.19951075	2.526236
akha1245	1.12014721501	0.984564312720037	-0.6926739	3.19748524999999
akoo1248	0.371250725305	1.02243817354637	-1.55081325	2.47223525
akun1241	-0.7167242361525	1.01708178157508	-2.85873625	1.159405
alab1237	-0.3218409602843	1.1095600412809	-2.73685525	1.80551975
alab1254	-0.623975722533	1.02763153859314	-2.79969025	1.26017075
alag1248	-0.1428865118765	0.932363826926469	-2.0173675	1.64566575
alba1269	-0.15930711461245	0.999712571841629	-2.04131025	1.824772
aleu1260	-0.21226640684	1.09674644171058	-2.412609	1.8788595
alor1247	0.6060876346005	1.0680605379475	-1.343795	2.79284925
aluk1238	-0.32309196024	1.06171775668116	-2.5435255	1.82730325
alya1239	0.417221266607	1.0946594748728	-1.6954785	2.642553
amah1246	-0.2157062264055	1.09165244224321	-2.52945325	1.847797
amam1246	0.028917318951	0.869029270849658	-1.7023605	1.85225425
amap1240	-0.68547220308	0.975417112679964	-2.80576875	1.11167725
amar1272	-0.665929603355	0.90630909207358	-2.53103625	1.0203765
amar1274	-0.41032043602255	1.06643010276323	-2.5825395	1.60637525
amas1236	-0.40246644406	1.11836171703925	-2.73728475	1.72221625
amdo1237	-0.350406774985	1.08084993596685	-2.61689275	1.65712125
amii1238	-0.4700385680335	1.03508283757357	-2.6286085	1.4662305
amis1246	-1.3381910509995	0.987778568332704	-3.3826635	0.450968049999999
amri1238	0.0719770811655	0.925540249567019	-1.76067	1.912871
ando1256	0.538264657136	1.0143160431116	-1.502719	2.50744775
anei1239	-0.6463297389784	1.02247307689283	-2.898704	1.343518
anga1288	-1.0314623813	0.976908090306776	-3.0261715	0.811140724999998
anga1290	0.060007822376	0.825542805466013	-1.55810375	1.698283
anta1255	0.2516548153915	1.12905000933355	-1.881714	2.49167775
anuf1239	0.3988312722825	1.11156986996862	-1.776501	2.78208075
anut1237	0.295545176694	1.1011818728283	-1.76406725	2.63905325
anuu1241	-0.032113699055	0.970135803786001	-2.090529	1.87159525
aona1235	-0.404046652818	0.924600882717687	-2.24429025	1.34793375
aoua1234	0.17123303835	1.14827922734088	-2.05106125	2.549964
apat1240	0.4012388467615	0.988509672566253	-1.479845	2.46300375
apin1244	0.010161526995	0.98685488437102	-1.906753	2.009964
apma1240	0.4405172936874	0.856784858017388	-1.25900025	2.18345
apma1241	-0.632659562615	0.892727759825495	-2.503843	1.06288075
apur1254	-0.453288148832	1.03807262109244	-2.5625325	1.55494125
arak1252	0.520952787311	0.898274392631899	-1.1429095	2.41075625
arao1248	-0.382075093829	1.11333567101382	-2.68265625	1.79217225
arap1274	0.22168591156105	1.07891485419997	-1.86554275	2.517136
araw1273	0.3705117874442	1.07803812575493	-1.653482	2.73595275
araw1276	0.827937906439	1.04958390006217	-1.07301	3.04034125
