Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2051728149895	0.811391379270879	-1.9059775	1.349779
abar1238	-0.146990302451	0.769817433324482	-1.71386875	1.4292945
abkh1244	0.5568155952415	0.956018010443119	-1.057697	2.827633
abua1245	-0.079465738013	0.804065976056186	-1.731021	1.5146395
abun1252	0.365729054004	0.906531634718985	-1.2874305	2.371455
acha1249	0.213160711073	0.858955267941416	-1.47084125	2.06488775
acha1250	-0.2936038286615	0.887062226195354	-2.28618675	1.40458425
ache1245	0.1600190262895	0.885893953392978	-1.63983575	1.98324225
ache1246	0.553384346318	0.926587289681226	-1.14799275	2.569102
achi1257	0.1466316265596	0.959103415897003	-1.75782475	2.16663349999999
achu1247	-0.407238844171	0.91434507407837	-2.44045175	1.2194895
achu1248	-0.183095082744	0.948366786380161	-2.1515675	1.714683
acol1236	0.2614066301149	0.898807601751477	-1.45442425	2.15781825
adan1251	0.461906990767	0.912480528713937	-1.13341325	2.51876925
adny1235	-0.0688815800395	0.881388099420006	-1.84814375	1.6715785
adon1237	0.417361511204	0.922539751762419	-1.2631415	2.467171
adze1240	-0.2455743543905	0.733536405764581	-1.82216175	1.125702
aeky1238	-0.48660218578475	0.817268039919039	-2.35453425	0.968661925
afar1241	-0.1902081835225	0.92655220298342	-2.21909425	1.6274755
aghe1239	-0.0381881134815	0.773903413047367	-1.533265	1.62151025
aghu1255	0.4489076461095	0.882287261739309	-1.1083355	2.4077575
agob1244	-0.336774051144	0.874123429252319	-2.26316725	1.2030555
agua1253	-0.22152655997	0.972466198634757	-2.32869175	1.648634
agus1235	-0.774023627498	0.943633143411982	-2.8872235	0.781936499999999
agut1237	-0.2351402868715	0.81761849963812	-1.974188	1.36261825
aheu1239	0.261515747689	0.930734341580993	-1.539647	2.27803075
ahin1234	-0.19572299233	0.777166371828052	-1.83115	1.286753
aika1237	-0.3917611642485	0.86914647708223	-2.2879565	1.1444155
aime1238	-0.2695174389165	0.835526607622358	-2.05928025	1.32814075
ainu1240	0.1479081962475	0.934782911653061	-1.66390975	2.069343
ajab1235	0.028438224255	0.882488274122827	-1.80181575	1.81776275
ajas1235	0.049923497603	0.991857733007415	-1.95815975	1.99090274999999
ajyi1238	0.02231059426785	0.824262277522649	-1.6103165	1.7973675
akei1237	0.41902945108485	0.796334919818547	-1.01259675	2.19693475
akha1245	0.796697754888	0.881771795811903	-0.668784175	2.775682
akoo1248	0.20267780005	0.882233750090695	-1.442423	2.0538845
akun1241	-0.354884255901	0.883924257425152	-2.31627975	1.231473
alab1237	-0.1938205010364	0.904767004356245	-2.167532	1.55841525
alab1254	-0.4354504884385	0.927314024381602	-2.444146	1.29904525
alag1248	0.001960515665	0.865827268218604	-1.78161575	1.7325495
alba1269	-0.01797326207215	0.826811897134876	-1.69758575	1.6664845
aleu1260	-0.175678094496	0.881232056962955	-2.0316785	1.5262015
alor1247	0.463675242933	0.915209727685873	-1.215777	2.5546055
aluk1238	-0.170258608082	0.912015421511924	-2.09013275	1.65716625
alya1239	0.250488191896765	0.906397023894091	-1.51287	2.2144255
amah1246	-0.066887784758	0.918609357146028	-1.94495175	1.74766075
amam1246	0.05600618635	0.760615988337571	-1.4474615	1.599313
amap1240	-0.201761922156635	0.786401251829137	-1.87563525	1.33339275
