Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.39231848890475	0.816513641243599	-2.000789	1.14156675
abar1238	-0.0688710153575	0.791915842783544	-1.618878	1.44903025
abkh1244	0.916174221078	1.12582426014557	-1.059042	3.3811665
abua1245	-0.3182912647945	0.914288652227121	-2.11999375	1.43711575
abun1252	0.595143698401	1.0163382099911	-1.3719255	2.71106025
acha1249	0.191727000165	0.933623313460146	-1.603037	2.18947925
acha1250	-0.3815823766785	0.984370862477527	-2.41216325	1.53458825
ache1245	0.113997754646	1.02679422888623	-1.870522	2.24151425
ache1246	0.716418742091	1.04811223903857	-1.207957	2.95680025
achi1257	0.181695316656	1.0142852965127	-1.834704	2.2437665
achu1247	-0.501060050538	1.04820169120141	-2.6625255	1.45909474999999
achu1248	-0.186933527259	1.03949428396759	-2.382647	1.935865
acol1236	0.3677441530485	1.04850488122977	-1.554632	2.649563
adan1251	0.5279931736943	1.04538399489225	-1.39658	2.7825115
adny1235	-0.11228772622	1.0247266760828	-2.25698625	1.88536
adon1237	0.51337768761	1.05165507607938	-1.49022775	2.71194875
adze1240	-0.3675241476001	0.803925833054528	-2.04332375	1.12558525
aeky1238	-0.6832308397165	1.00946953455301	-2.8546585	1.27933075
afar1241	-0.226383204178	1.02645527809556	-2.37389475	1.85645525
aghe1239	0.08117364084	0.829683899836539	-1.56305525	1.73012625
aghu1255	0.656799329685	1.00095968867694	-1.25951075	2.71335125
agob1244	-0.3267443545165	1.02050011159058	-2.439324	1.55587575
agua1253	-0.279855222675	1.0522139024315	-2.52172325	1.822915
agus1235	-1.031479010078	1.01006866667936	-3.221255	0.807579124999997
agut1237	-0.305435163148	0.853355269793556	-2.06872625	1.347362
aheu1239	0.249821415636	1.00775849161575	-1.723649	2.2790315
ahin1234	-0.373339411955	0.831250923249849	-2.08577525	1.197962
aika1237	-0.7128591347282	1.0010966301514	-2.95233275	1.08076825
aime1238	-0.394690484875	0.969507148163137	-2.41085125	1.4512355
ainu1240	0.187809833533	1.09024879762417	-1.93767675	2.466416
ajab1235	0.0219978261065	0.989200447847499	-1.93258075	2.10334675
ajas1235	0.2910189932795	1.05380373263504	-1.68213575	2.553218
ajyi1238	0.089535163165	0.943459395985396	-1.76062925	2.052092
akei1237	0.47346474934	0.917063989842506	-1.2703365	2.3879195
akha1245	0.9546734433155	0.996184978444348	-0.80907595	3.0340225
akoo1248	0.355759709388	0.97272718698549	-1.43971025	2.41162975
akun1241	-0.651757760898	1.02520782488129	-2.8686315	1.239241
alab1237	-0.399527919395	1.01601756887346	-2.53668225	1.57506725
alab1254	-0.5806661727825	1.03608597338388	-2.84315925	1.2998085
alag1248	-0.1247955589245	0.985685476369404	-2.13928025	1.7951535
alba1269	-0.118863400916	0.960245620266481	-2.04302175	1.7227435
aleu1260	-0.373806969115	1.04575841181962	-2.57428	1.62079425
alor1247	0.530784064545	1.03422485988183	-1.38588825	2.668803
aluk1238	-0.202281040154	1.03850396877813	-2.423896	1.827477
alya1239	0.3642644354055	1.01053802659284	-1.5264765	2.45850225
amah1246	-0.06100416408	1.02371823979193	-2.25072475	1.99237475
amam1246	-0.124864961807	0.801834035333471	-1.70542875	1.48258825
amap1240	-0.4779274150015	0.867752539168522	-2.2953445	1.14190625
amar1272	-0.702033950985	0.892555486954626	-2.565736	1.12100925
amar1274	-0.4584519293905	1.02300111924439	-2.57591325	1.487212
amas1236	-0.422327037929	1.08100696478619	-2.7368445	1.63002325
amdo1237	-0.3628975580408	1.04346650115753	-2.554872	1.60658725
amii1238	-0.24142521032	0.966007133012642	-2.121907	1.6705785
amis1246	-1.09427210667	1.00057824248147	-3.27295325	0.59638285
amri1238	-0.1375902935677	0.90828329347988	-2.08030925	1.6100995
ando1256	0.581323965677	1.04153325326399	-1.315643	2.80524525
anei1239	-0.6160620646745	0.999932933016991	-2.7605355	1.13815175
anga1288	-1.030984025978	0.920150231122115	-3.00135975	0.671361224999999
anga1290	-0.077015486222	0.822960934662869	-1.65996175	1.6324565
anta1255	0.1972834356115	1.08018181133129	-1.81576875	2.4729085
anuf1239	0.357569521685	1.00787085515728	-1.5615395	2.463971
anut1237	0.27231765334	1.02915970068339	-1.7003065	2.34462625
anuu1241	0.0454443989145	0.929423698531576	-1.8368625	1.76099449999999
aona1235	-0.4670025444025	0.865056577534807	-2.27838875	1.21199825
aoua1234	0.29312189863	1.08065362374453	-1.7821075	2.455015
apat1240	0.195588729745	0.891548348205489	-1.4655575	2.13102475
apin1244	0.128545825612	0.979642790053895	-1.90822675	2.15165475
apma1240	0.3815996732498	0.844334353616928	-1.269947	2.134715
apma1241	-0.4025137836135	0.89234620315859	-2.267767	1.3348455
apur1254	-0.4083292660245	0.951146580105133	-2.42256175	1.36661275
arak1252	0.4521097753805	0.881813270680936	-1.2382915	2.25854325
arao1248	-0.2356478075375	1.03069753392534	-2.45687275	1.742113
arap1274	0.1776505021655	1.07955589962334	-1.90724375	2.4182525
araw1273	0.3662941073549	1.03876102438652	-1.61638525	2.56283725
araw1276	0.816523978192	1.01431281152296	-1.0219365	3.06134125
arbo1245	-0.323810882741	0.934951939077002	-2.349241	1.4080465
arch1244	-0.2530769056139	1.03149689845719	-2.35603925	1.77863475
area1240	0.2346496601891	0.952469582769809	-1.5771195	2.1932835
aree1239	0.054857661555	0.864866019263868	-1.58766775	1.851146
argo1244	-0.37834283337085	1.04510836431669	-2.59174075	1.68298275
arhu1242	-0.34526555640085	1.07397681569785	-2.52017025	1.66929775
arig1246	-0.37093565383	1.01875353245157	-2.4808425	1.607904
arom1237	-0.558004863117	1.01495789940573	-2.66152925	1.30052375
arop1242	0.039670603975	0.841862659066375	-1.6521985	1.71162225
arop1243	-1.030094314455	0.936958471069223	-3.0269575	0.596709824999999
aros1241	0.4509538956443	1.0094207968223	-1.44809475	2.62690725
arta1239	-0.274092519195	0.859888759840878	-2.06670175	1.4464815
ashe1272	0.06284391983255	0.962889340472677	-1.87548875	1.997863
asoa1238	-0.9503820627395	0.997610832671902	-3.06495525	0.858657649999999
assi1247	0.229741473844	1.08396152322045	-1.87365275	2.46327224999999
asur1254	0.32971061830055	0.965331848480541	-1.48444425	2.30955625
asut1235	0.045542399957	0.970155686164186	-1.87256975	2.0076145
atam1240	-1.0467830890085	0.998053233984688	-3.209357	0.780582524999997
atay1247	-1.126776259835	1.03063794194623	-3.283086	0.743596649999999
athp1241	-1.407015575238	1.12136731753492	-3.82487575	0.515335424999998
aton1241	-0.6007635440415	0.89633172201985	-2.479606	1.0375435
aulu1238	0.56565075225	0.790143612081064	-0.993574275	2.20015825
auuu1241	-0.089992111815	0.838707048886037	-1.7482485	1.614347
auye1238	0.278736842747	0.928833601919358	-1.515512	2.17776025
avac1239	-0.455169830778	1.00359687232964	-2.55299475	1.35089075
avok1242	0.3428768304475	0.934129162778814	-1.421998	2.2777565
awac1239	0.39920163599085	0.975105760059466	-1.484208	2.4557675
awad1243	-0.604182247004	1.08791920851251	-2.7949495	1.32924625
awad1244	-0.9049764543525	0.868061721828447	-2.72837025	0.577095924999999
awap1236	0.0278797421725	0.831163671165885	-1.58245125	1.7382785
awar1248	-0.592970830417	0.819018255270914	-2.25817525	0.916703124999998
awar1249	0.079829456294	0.890449589776175	-1.592902	1.983975
awet1244	-0.470279195975	0.926878151405043	-2.35385675	1.2680845
awji1241	0.4619939677355	1.06578918890437	-1.54499275	2.73581475
awtu1239	-0.137522030375	0.836368178545151	-1.87031375	1.523543
axam1237	0.5339259964915	0.801486383253053	-1.0285955	2.12841475
axiy1235	0.6858608892817	0.991745142559778	-1.05145025	2.89629325
ayac1239	-0.183208474664	1.03756923952069	-2.41396375	1.7779645
ayiw1239	0.013618104535	0.916483246861228	-1.7717055	1.8323655
azha1235	0.756461520335	0.998596506858141	-1.03034725	2.9306105
baba1264	-0.191530791105	0.832738870985021	-1.84244575	1.512587
baba1266	0.008186246658	0.850276112447651	-1.67780425	1.76209775
baba1268	0.1998967125645	0.988800033814519	-1.7514085	2.1731015
babi1235	0.20790674216	1.04466666058542	-1.84770975	2.330594
bada1257	-0.190892648385	1.02782717150622	-2.2883775	1.81079075
bafa1247	0.3725418606445	0.987115833860021	-1.56596725	2.4397835
bafu1246	0.1307500148515	0.848881228860336	-1.559152	1.905764
baga1272	0.16083880159	1.03899421319109	-1.89213275	2.3045625
baga1273	0.159778590441	1.05258604593753	-1.87733725	2.405285
bagi1246	0.4817718761835	0.916866651750542	-1.351797	2.3339595
bagv1239	-0.205819702317	1.07279002280757	-2.37489225	1.979818
bahi1252	-1.46341409772	1.10673014564719	-3.846558	0.400484724999999
bahn1262	0.297741290915	1.0332502141056	-1.70649275	2.40756675
baim1244	0.3900522835605	1.0407288265619	-1.59229	2.628799
baka1272	0.2999211499905	1.06318596190392	-1.76201625	2.430161
baka1274	0.108531088114	0.930953251211978	-1.7896695	1.94397225
baki1244	0.2266376359035	0.804337210951817	-1.337402	1.78796425
bala1311	-1.0713113540055	1.06708309712432	-3.30889	0.902338674999998
bala1315	0.067616908517	1.05224718759798	-1.97499275	2.25192375
bala1316	0.1835232304647	0.95616147589326	-1.66486575	2.21479875
balo1261	-0.02519741337	0.939532588703583	-1.902079	1.79082175
balu1257	-0.297853623224	0.956034448685792	-2.14125125	1.5696895
bamb1270	0.1275288722815	1.03182722735952	-1.913367	2.2870165
bamu1253	-0.41422169499	0.950519160543692	-2.36397275	1.4083615
bamw1238	0.540596250511	1.00211537227814	-1.28578525	2.75378799999999
bana1288	0.236733146317	0.891983012162878	-1.52871475	2.0168415
band1344	-0.10780806018	0.998102734393492	-2.1415745	1.92371974999999
bang1354	0.258832493799	1.02221731086046	-1.701342	2.41933724999999
bank1256	0.35540712393365	0.998279104681409	-1.60918625	2.38187
bant1281	-1.4770137844035	1.11454833782595	-4.02256275	0.3940792
bant1288	0.2951846931929	0.959785137902214	-1.59871	2.2133065
bara1357	-1.15082138195	1.05024845439611	-3.461069	0.657830674999999
bara1361	-1.358089074523	1.0412448036197	-3.57674675	0.447207874999999
bara1369	0.1866806220625	1.0081481917829	-1.714301	2.3525075
bara1370	0.5732459439215	1.04729729006608	-1.3227135	2.76222925
bara1380	0.47286353868	0.985767449752234	-1.2768485	2.6388865
bare1276	-0.34781011419245	0.986018381110029	-2.3747285	1.56006925
barg1252	-0.662323654185	0.851320756013378	-2.3700545	0.964296824999998
bari1286	-0.7157794533	0.889117570065348	-2.5603755	1.1092465
baro1253	0.107441359925	0.887544783378021	-1.6206385	1.89810225
basa1282	-0.516300502335	1.00397923786396	-2.5763185	1.32788999999999
bash1264	-0.08625973922	1.04085809606699	-2.2548265	1.9355385
basq1248	-0.21757757599235	1.09026508614311	-2.497666	1.91544925
bata1285	0.268074918385	1.03078496774893	-1.698185	2.3110495
bats1242	-0.067759753105	1.02327208850399	-2.0763695	2.022427
baur1253	0.428100921912	1.05598027657316	-1.54045	2.682657
bawm1236	-0.1711652426095	0.952598158630472	-2.081543	1.64370725
bebe1248	0.11610700429	1.03507612649844	-1.8899875	2.30793325
