Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.530447694985	2.59865009011244	-2.4422675	7.84403475
abar1238	2.9818616075565	2.92271339674109	-2.761696	8.8174145
abkh1244	-1.3035647868	2.96095608453946	-7.02513225	4.7356155
abua1245	0.336401569666	2.79471477974138	-5.02246875	6.0131785
abun1252	1.655915232734	3.28864364674047	-4.6541775	8.33753399999999
acha1249	0.425194693208	2.59100902354944	-4.6571105	5.67657424999999
acha1250	0.22595130286	2.67495660198962	-5.084948	5.62556375
ache1245	0.705840278885	2.80488399340289	-4.75168425	6.55722849999999
ache1246	1.129464098275	2.68200714842443	-4.03912	6.42502675
achi1257	2.692318660505	2.67930104240181	-2.39514475	8.21046774999999
achu1247	-0.09364549986	2.93551844412263	-5.75225825	6.0659855
achu1248	-2.096767119325	2.92903842275377	-8.08089675	3.64606524999999
acol1236	1.67892186963	2.66948323411009	-3.53162825	6.98474275
adan1251	1.737413102125	2.94769705838118	-3.89376475	7.863465
adny1235	-0.11032056353215	2.84242466513007	-5.67559375	5.64334899999999
adon1237	2.87495065001	2.65420896925589	-2.16295775	8.2757295
adze1240	2.803544368905	2.64188737553667	-2.13977125	8.40329425
aeky1238	0.29101986172	2.80009289077041	-5.10513025	6.07715974999999
afar1241	-2.024665513645	2.72205403504988	-7.211401	3.50474375
aghe1239	2.51991344459	2.74305135145752	-2.77223	8.0994885
aghu1255	0.52177524954	2.63942247099924	-4.54462025	5.94521125
agob1244	-2.47712467135	3.04777782115663	-8.47608375	3.54774825
agua1253	-2.046986074678	2.93451194821836	-7.7770955	3.91695849999999
agus1235	-0.505962253135	2.59857929575568	-5.610862	4.83087375
agut1237	1.17033915532	2.632265685094	-3.92218425	6.6190915
aheu1239	3.2008009142865	2.71087940663422	-2.2071225	8.86867425
ahin1234	0.978274517105	2.6042129884003	-4.05261975	6.25857275
aika1237	-1.34898359143	3.00496096337926	-7.31482325	4.75242025
aime1238	-0.57449976034545	2.93133798695196	-6.7622865	5.437008
ainu1240	2.973145951182	4.26009091982142	-4.44184075	12.00977
ajab1235	2.808426883255	2.67310508845533	-2.18254775	8.4817945
ajas1235	2.59201451622	3.32460345333183	-3.37355425	9.41227725
ajyi1238	1.5415971780103	2.67995203027881	-3.88336125	6.91479775
akei1237	2.41758952499	2.6526835297619	-2.77532425	7.8186635
akha1245	0.2356856607	2.49926166624091	-4.368723	5.54998925
akoo1248	3.87181543759	2.76247319101092	-1.252297	9.75670275
akun1241	-1.384688864686	2.85309087917024	-7.225371	4.17093175
alab1237	-1.080178225025	2.8588592401807	-6.780412	4.70567324999999
alab1254	-2.138377396	2.69480318387338	-7.257935	3.32840575
alag1248	-2.1642346795695	2.69789718090697	-7.330212	3.26627275
alba1269	-0.781547728735	2.56638040356647	-5.74240175	4.47640375
aleu1260	-0.996944791475	2.94728260929853	-6.747698	4.747446
alor1247	2.86829202850345	2.65280036387386	-2.18726675	8.37136149999999
