Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.66280796164	2.47192085252969	-2.31672475	7.70906825
abar1238	3.31229869215	2.62008667562037	-1.6533995	8.73109424999999
abkh1244	-1.0880519916515	2.92900789148667	-6.94961	4.757688
abua1245	-0.427102441345	2.79323805296697	-5.78153725	4.93422524999999
abun1252	1.4024014847	2.8669280102884	-3.84735575	7.3792545
acha1249	0.5122694069462	2.47280270392651	-4.0951985	5.65029525
acha1250	0.436223153264	2.44838146317638	-4.40144975	5.4454835
ache1245	1.550085749195	2.91937518349711	-3.8730615	7.97877275
ache1246	1.02123064043	2.57512282283729	-3.907052	6.26234025
achi1257	2.8983342606185	2.53797808794968	-2.1598375	8.07314325
achu1247	-0.7038217615925	2.76751202323258	-6.49535175	4.79382675
achu1248	-1.851956196095	2.64767272357965	-7.0431715	3.70205649999999
acol1236	1.34427887022675	2.58059000220389	-3.64548475	6.411856
adan1251	2.234840678075	3.07684419830103	-3.530565	8.3328365
adny1235	-0.30984769789	2.61148757171266	-5.41050225	4.956037
adon1237	2.952848523585	2.60558201149637	-2.05935675	8.23929325
adze1240	3.1417209261	2.5952846418667	-1.71895575	8.61465025
aeky1238	-0.08351792169	2.71977128392866	-5.2748475	5.3346575
afar1241	-2.5496672528785	2.48435165740593	-7.35542025	2.42055499999999
aghe1239	2.63716270373	2.64345709706604	-2.42223175	8.07713475
aghu1255	0.687517458	2.6271698722268	-4.307591	5.85565549999999
agob1244	-1.5306262383445	2.90137898446141	-7.30490725	4.120552
agua1253	-1.829251654465	2.64580369901592	-6.95059075	3.64157475
agus1235	-0.417254339826	2.36782264399987	-5.10598775	4.35310149999999
agut1237	1.3006552810612	2.48193425110898	-3.480218	6.40708025
aheu1239	2.25640163776	2.50564406820613	-2.39720075	7.35546225
ahin1234	0.8625846022405	2.45977942630195	-3.962756	5.8076295
aika1237	-0.475030044235	2.80863958662745	-5.70835625	4.93421849999999
aime1238	-0.614479029775	2.86468096922755	-6.25418	4.713036
ainu1240	-0.497504251445	3.1173176886011	-6.66587025	5.79502075
ajab1235	2.958603064735	2.61771770242205	-1.99003625	8.41523999999998
ajas1235	1.923432818855	2.78379140997249	-3.300767	8.0087985
ajyi1238	1.40602805732	2.46785418280996	-3.23991575	6.51561374999999
akei1237	2.3156419991195	2.5818544207269	-2.77334025	7.47380375
akha1245	0.17384328055	2.45463907866665	-4.6470275	5.22624649999999
akoo1248	3.82341119138	2.55630441467343	-1.017601	9.1095525
akun1241	-0.7735191488495	2.67581243256834	-6.0242685	4.5974455
alab1237	-1.1230413200825	2.72908241674352	-6.33649975	4.27430274999999
alab1254	-2.57772090501	2.50231030250077	-7.3051	2.54102
alag1248	-2.5885818863307	2.57542542209022	-7.5840075	2.6672135
alba1269	-0.5076793501	2.39347439970077	-4.88216925	4.28064424999999
aleu1260	-2.0685363241115	2.93200859011779	-7.78051475	3.72193325
alor1247	2.978644987575	2.58126141261195	-2.151935	8.2157835
aluk1238	-4.17002258965	2.64558578322142	-9.2771715	1.286839
alya1239	0.634242546251	2.57217583768471	-4.05894425	6.0063425
amah1246	-3.078011133105	2.59746786122044	-8.10421625	2.07185575
amam1246	1.518986171678	2.61517936636593	-3.47337725	6.7603825
amap1240	-0.534370369745	2.84498308704027	-6.31540275	5.08024175
amar1272	2.386996946102	2.49825004323948	-2.352944	7.686877
amar1274	-0.58335600668	2.8348816914253	-6.0859125	5.236088
amas1236	-1.14975651085	2.6856773522074	-6.555604	4.287025
amdo1237	-2.12322255586	2.48583981274231	-6.9841575	3.0677205
amii1238	0.417146991138	2.73908705515902	-4.91290675	5.93135049999999
amis1246	0.27519069034	2.5787186470673	-4.86431175	5.57422149999999
amri1238	-0.4423906663425	2.49461990665512	-5.290709	4.63970925
ando1256	0.6490997031905	2.76362312902716	-4.867383	6.21259899999999
anei1239	1.47932072269	2.50471407257726	-3.3864565	6.55372349999999
anga1288	-1.22664271684365	2.50564180685542	-6.22250625	3.81847725
anga1290	-2.340655979465	3.14105746833448	-8.459843	3.65721975
anta1255	2.69826685926	2.49086124116473	-2.0595555	7.795508
anuf1239	2.5945162111975	2.59658003838351	-2.33874625	7.88645499999999
anut1237	2.5093010317515	2.44479716455791	-2.3282305	7.433349
anuu1241	0.287362334432	2.49789648255206	-4.50288275	5.46803449999999
aona1235	-1.311940726915	2.4656652316185	-6.28559575	3.62015474999999
aoua1234	2.9426906337745	2.95538251915645	-2.67704325	9.27668775
apat1240	-0.680468734655	2.39837393225893	-5.3260615	4.251835
apin1244	0.137006023105	2.63093722536453	-4.91866875	5.46127399999999
apma1240	2.494047723315	2.51937529977711	-2.3432805	7.754546
apma1241	3.52825693962	3.0514269507029	-2.1130065	9.711573
apur1254	0.1996756340504	2.51404125211487	-4.6619845	5.205226
