Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.229951779798	2.49759290776937	-2.9447355	6.95232849999999
abar1238	2.171805141972	2.65508982485518	-3.0788185	7.08547824999999
abkh1244	-0.096026200555	2.79358385833758	-5.7663475	5.27699675
abua1245	-0.70707590535	2.71961203715853	-5.93960275	4.6154225
abun1252	1.167108841455	2.76932166087498	-4.41107775	6.67549025
acha1249	0.366406148135	2.50464510299135	-4.78516425	5.348445
acha1250	0.214675406055	2.55803498349129	-4.98263225	5.384063
ache1245	0.6816797497185	2.78541584727791	-4.90505475	6.32863599999999
ache1246	1.138889643825	2.64195897283188	-4.272576	6.29763525
achi1257	2.108423061835	2.57819818324305	-2.98475225	7.06479875
achu1247	-1.02875506282	2.96208696188714	-6.7727075	4.79702325
achu1248	-1.340529793244	2.75296904959564	-6.86545125	3.99076049999999
acol1236	1.3834998751319	2.76227662686162	-4.03601825	6.98606625
adan1251	0.524749885055	3.06887975469613	-5.2823675	7.02830399999999
adny1235	-0.0718133894945	2.69815374052995	-5.38254575	5.46210125
adon1237	2.48998499486	2.53884346993226	-2.50043325	7.5507105
adze1240	2.663560581196	2.55445644452157	-2.4574465	7.6365335
aeky1238	0.125756564202	2.73926166490065	-5.506824	5.282269
afar1241	-2.5609181318075	2.65771294070599	-7.98082675	2.51375225
aghe1239	2.28954341052	2.72025450287988	-3.14527375	7.7744835
aghu1255	0.2630460145077	2.63447034607739	-5.02587225	5.45842475
agob1244	-2.0608840822375	3.15012932919409	-8.432903	3.89282725
agua1253	-1.285739121099	2.77067844678923	-6.71326525	3.9546445
agus1235	-0.6560727114185	2.50400662633973	-5.57112	4.28816225
agut1237	1.061167803315	2.52425914127732	-3.954829	5.94999399999999
aheu1239	2.293202791055	2.54902671311983	-2.9169585	7.27999024999999
ahin1234	0.5580389974435	2.44858979613349	-4.15812425	5.309398
aika1237	-0.64141663584	2.90015701166777	-6.4081465	5.05276425
aime1238	0.181583219325	2.84363831998075	-5.46372325	5.53381225
ainu1240	0.31779595991	3.25252998450131	-5.944722	6.91250525
ajab1235	2.749444141115	2.70883830464836	-2.68425675	7.954705
ajas1235	1.58337121487	2.8594727729756	-3.83687225	7.472954
ajyi1238	1.468165519327	2.64166810391643	-3.84281525	6.4250935
akei1237	2.002614168245	2.54258159771438	-3.13745825	6.750467
akha1245	0.10934698866	2.49888008276547	-5.02797975	4.90405999999999
akoo1248	3.315931143131	2.71742040201902	-2.01680625	8.856802
akun1241	-0.924539888395	2.71736114878347	-6.390066	4.36235874999998
alab1237	-0.692458308885	2.80489205672954	-6.4453255	4.7679615
alab1254	-2.631473957592	2.66904539816881	-7.9936485	2.350672
alag1248	-2.55425059729	2.70157253049255	-8.1299715	2.44867275
alba1269	-1.0229083153945	2.50597864399031	-5.99873375	4.0241515
aleu1260	-1.272087159645	2.90409166682842	-6.98180075	4.35309974999999
alor1247	2.51767663226	2.56242483209185	-2.57524425	7.674917
aluk1238	-3.79612375203	2.73280520912417	-9.3837855	1.41873575
alya1239	0.80181346462	2.65461119961963	-4.436038	6.159525
amah1246	-2.76351058664	2.70460881166413	-8.06479875	2.403431
amam1246	1.429987988875	2.68566320198802	-3.7258225	6.73508624999999
amap1240	-1.5815365330815	2.97089180653515	-7.5494625	4.29809875
amar1272	1.99550999015	2.4942773743405	-2.904603	6.8132245
amar1274	-0.910741620725	2.9647943454154	-6.84407325	4.70188274999999
amas1236	-1.1606278446985	3.2363717480725	-7.73641575	4.98050475
amdo1237	-1.470002873535	2.56056606885963	-6.70040025	3.38071549999998
amii1238	1.1496086202	2.79194285615544	-4.4585255	6.5039575
amis1246	-0.08143320566	2.61847603267916	-5.36720425	4.837256
amri1238	-0.2948265499655	2.55291861859404	-5.57229775	4.583087
ando1256	1.07771476652	2.90649495326811	-4.90525625	6.56003325
anei1239	1.0859240805305	2.62854249367954	-4.12962925	6.07964449999999
anga1288	-1.34675379261	2.658579669831	-6.68786175	3.4903585
anga1290	-2.212695766152	2.93739141537193	-8.29360925	3.2712145
anta1255	1.938300450996	2.5338913222565	-3.1053295	6.69160724999999
anuf1239	2.09474745416	2.65388085395565	-3.02765975	7.31401775
anut1237	2.028386446705	2.51888559244717	-3.1315205	6.8965295
anuu1241	-0.480113048325	2.52152208203795	-5.47783475	4.50861774999999
aona1235	-1.55232957899	2.61356339000797	-6.9300945	3.23102225
aoua1234	2.104440337578	3.03126865361167	-3.8255095	8.177805
apat1240	-0.95249145746	2.49672664924811	-5.916056	3.8889455
apin1244	0.246420842298	2.79636222897627	-5.28167675	5.62489625
apma1240	1.976163250845	2.51471464978803	-3.01566925	6.93890425
apma1241	1.854560706845	2.86137238240561	-3.566305	7.3016615
