Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.143007465695	0.784140484077788	-1.768322	1.42724175
abar1238	-0.1001601886555	0.752246147947322	-1.616473	1.41133525
abkh1244	0.6160637458985	1.02307341168128	-1.172041	2.93931349999999
abua1245	-0.4160962177925	0.82243244695986	-2.13163325	1.08556975
abun1252	0.49434726245675	0.938419596977625	-1.163697	2.614221
acha1249	0.1453547760175	0.849258555773787	-1.4536425	1.87886025
acha1250	-0.283964366501	0.892504462475081	-2.26218025	1.35151575
ache1245	0.0977410613283	0.846841001428311	-1.5861055	1.7787865
ache1246	0.51449180998735	0.926538487837704	-1.1819335	2.4570725
achi1257	0.1429485589145	0.918575291603573	-1.6105265	1.9993445
achu1247	-0.387037549821	0.979223215278674	-2.60538925	1.39123225
achu1248	-0.223618001148	0.972037888374464	-2.300118	1.73270175
acol1236	0.279235333689	0.9118857114784	-1.4970145	2.29195175
adan1251	0.4609407932305	0.942109023815017	-1.260441	2.47971525
adny1235	-0.1024159672125	0.924834967970909	-2.17668125	1.681473
adon1237	0.422529196626	0.910048067590362	-1.1691495	2.390656
adze1240	-0.2357549622685	0.758867935774968	-1.7888815	1.30196125
aeky1238	-0.7325701549721	0.941121137062942	-2.71779525	0.877862524999999
afar1241	-0.18466892446305	0.89589190395933	-2.06193375	1.61962275
aghe1239	0.0222112283685	0.775664245111792	-1.50548475	1.6307495
aghu1255	0.423928684595	0.928692208915529	-1.32213775	2.503652
agob1244	-0.4028197444061	0.898658349991698	-2.38210725	1.237578
agua1253	-0.28863147954165	0.932865667232166	-2.23211925	1.52203324999999
agus1235	-0.7789093936375	0.924574074203071	-2.8915365	0.701088949999997
agut1237	-0.2293218237825	0.836488013359291	-2.00371225	1.27220375
aheu1239	0.2631350398545	0.921886365500744	-1.520429	2.2000845
ahin1234	-0.263463893531	0.755335980823364	-1.85666125	1.15583025
aika1237	-0.58974941807	0.912816353364903	-2.6025135	1.007771
aime1238	-0.4501798727123	0.92097304118784	-2.42765875	1.34310425
ainu1240	0.1411280955985	0.951940472069091	-1.68828925	2.19767175
ajab1235	0.0782056973445	0.912836980259262	-1.64673425	1.9988565
ajas1235	0.3237263102325	0.90660628844844	-1.41776975	2.242075
ajyi1238	0.026648893362	0.880291724868436	-1.797782	1.899064
akei1237	0.4287076855805	0.79992043790685	-1.03826575	2.1127095
akha1245	0.763744698304	0.874202679754252	-0.7475408	2.735341
akoo1248	0.2497247146895	0.897764858595519	-1.4228	2.199097
akun1241	-0.56080793362	0.892799433258126	-2.4290965	0.94008365
alab1237	-0.2938191687645	0.900378566795915	-2.30065225	1.3850415
alab1254	-0.5274913543985	0.912964058298355	-2.55621675	1.10030449999999
alag1248	-0.084285032744695	0.839623290463329	-1.8520315	1.58371925
alba1269	0.0186440608125	0.820506599012921	-1.7878015	1.70957025
aleu1260	-0.342922915161	0.880791969177409	-2.2913045	1.24583049999999
alor1247	0.46772115533395	0.924738226248719	-1.268756	2.45820675
aluk1238	-0.2510248670625	0.918655285301575	-2.26082025	1.5010965
alya1239	0.2531499512605	0.902837924853953	-1.46709525	2.16147599999999
amah1246	-0.0657962519555	0.918484316846392	-2.048298	1.82388675
amam1246	0.036260543061055	0.764798380617932	-1.53185325	1.643542
amap1240	-0.575959720435	0.834493026439243	-2.470274	0.877608874999999
amar1272	-0.456682865247	0.796825758893887	-2.19534175	1.02428
amar1274	-0.264732671274435	0.920586174926781	-2.398573	1.55283625
amas1236	-0.403955626384	0.870100788444756	-2.31420275	1.15857725
amdo1237	-0.27770720976	0.896933031040623	-2.19307375	1.37569425
amii1238	-0.4153330544475	0.892778604059257	-2.32907625	1.2890425
amis1246	-0.7803901642905	0.933926832691539	-2.80652125	0.775720575
amri1238	0.054091565735	0.777473177308403	-1.534713	1.68655525
ando1256	0.43640335626275	0.912322751118938	-1.21486	2.38246725
anei1239	-0.492317812695	0.863997768242577	-2.38524625	1.05257225
anga1288	-0.682301746057	0.878511114963863	-2.59371925	0.860305774999999
anga1290	0.07301905109535	0.704793609657736	-1.31158375	1.5128185
anta1255	0.1851732365975	0.924691239775577	-1.58622675	2.15373775
anuf1239	0.326207189623	0.912025799071268	-1.330385	2.33617
anut1237	0.2132247725699	0.907347980992854	-1.50830675	2.29329475
anuu1241	0.091632747441	0.796657260023667	-1.548597	1.610556
aona1235	-0.2629572786695	0.80479585849183	-2.04606525	1.3292185
aoua1234	0.105073072358	0.945226185231725	-1.7942845	2.07593125
apat1240	0.1259833190615	0.84361987173728	-1.58050125	1.925937
apin1244	0.09497089888955	0.891204606157075	-1.6558655	2.02866125
apma1240	0.3618519895245	0.776307712874697	-1.05395325	2.04898575
apma1241	-0.32882303910675	0.78913592159113	-1.953576	1.1612755
apur1254	-0.275695487584	0.89476813570351	-2.14272525	1.396279
arak1252	0.42641456956135	0.779549582621562	-0.989454925	2.094085
arao1248	-0.2023574427966	0.882406515941137	-2.05947075	1.5213455
arap1274	0.142609390351	0.930015636275193	-1.67470275	2.14899775
araw1273	0.2059900172585	0.931479922742502	-1.68782275	2.072846
araw1276	0.661773383394	0.951788871053685	-0.944123175	2.88637325
arbo1245	-0.3999376427345	0.869927184455537	-2.402068	1.1932485
arch1244	-0.073195239013	0.946022933631749	-2.0814795	1.85579674999999
area1240	0.142741078695	0.851563989638331	-1.50816375	1.98262625
aree1239	0.0954364757255	0.784860619198527	-1.4347705	1.690534
argo1244	-0.3686455456325	0.934626611391344	-2.471027	1.405775
arhu1242	-0.3199906797255	0.884755771395696	-2.18860625	1.3316205
arig1246	-0.2420941630775	0.860895791439749	-2.145974	1.382605
arom1237	-0.4378291738475	0.911607476893008	-2.4250645	1.17852425
arop1242	-0.079884376014	0.771943384246195	-1.61572025	1.45971575
arop1243	-0.79044696508935	0.885198999974922	-2.69681125	0.72499035
aros1241	0.3233090673895	0.89196943234429	-1.37640425	2.18410225
arta1239	-0.1876910547924	0.788099149898151	-1.7979725	1.3270095
ashe1272	-0.02768679931995	0.893783418568273	-1.805912	1.89296525
asoa1238	-0.5805601654815	0.905260729007995	-2.59908125	0.9827911
assi1247	0.2564881688462	0.948845261544671	-1.48630225	2.23538725
asur1254	0.21788462328755	0.902774371509627	-1.532644	2.23767175
asut1235	0.05686767672	0.873458115019968	-1.70689725	1.8585865
atam1240	-0.8030887324675	0.918652824689619	-2.94464175	0.7515804
atay1247	-0.802122731455	0.942387723364515	-2.959127	0.777327499999998
athp1241	-1.1013302506535	0.994350396298347	-3.293801	0.533918825
aton1241	-0.310153753008	0.842199937162663	-2.0821445	1.26586825
aulu1238	0.54158410572	0.731378065612181	-0.752120675	2.1554765
auuu1241	-0.248341916691	0.773798351485048	-1.86585725	1.24792325
auye1238	0.2290650909115	0.858270112090537	-1.40548975	2.085684
avac1239	-0.4159721646096	0.910426745006149	-2.493801	1.3390925
avok1242	0.28023516165295	0.850805137823994	-1.3023605	2.086463
awac1239	0.4621955325315	0.917102322937345	-1.20968275	2.40281125
awad1243	-0.5295630343725	0.931801097846603	-2.591769	1.13577625
awad1244	-0.706938795945	0.827846711601786	-2.480878	0.7271367
awap1236	0.099261136531	0.74353511761793	-1.33230275	1.62487725
awar1248	-0.42968651114895	0.796397514184407	-2.09457825	1.083054
awar1249	0.00196676334815	0.773702726841109	-1.51133175	1.642581
awet1244	-0.288712348038	0.861724963653243	-2.16871125	1.3761355
awji1241	0.3034354210175	0.909366499797091	-1.4372035	2.2154475
awtu1239	-0.2681553489415	0.769900337684217	-1.88871575	1.2269575
axam1237	0.509950727385	0.741829389706991	-0.839932675	2.1437675
axiy1235	0.5314014846964	0.912153306449389	-1.06870725	2.64630325
ayac1239	-0.17980560191185	0.924256932524141	-2.175641	1.58991525
ayiw1239	0.0205194988555	0.83365291639079	-1.66804375	1.85013075
azha1235	0.568066941991	0.924510166840146	-1.08662275	2.69826975
baba1264	-0.2245364672415	0.783769254460519	-1.84434025	1.31553
baba1266	-0.0585487867085	0.786832942979735	-1.649363	1.55877575
baba1268	0.160313586842	0.877621101988359	-1.51046775	2.00750625
babi1235	0.13822866701525	0.981119137013126	-1.8759125	2.21526025
bada1257	-0.2583110851315	0.920697777633943	-2.21454875	1.50168775
bafa1247	0.2499556872055	0.893780864347027	-1.439043	2.09542025
bafu1246	0.044632118391	0.788870760057515	-1.53388	1.70243775
baga1272	0.1545354241245	0.918654516437672	-1.71756775	2.0735
baga1273	0.1760316675645	0.966999071096534	-1.76112925	2.1842045
bagi1246	0.4120552807915	0.82805916706763	-1.122561	2.19653625
bagv1239	-0.0425147231053	0.945686379350369	-2.020284	1.9645575
bahi1252	-1.13623230753155	1.00791892248068	-3.3718255	0.405714624999999
bahn1262	0.2525065843878	0.894147017281403	-1.47844775	2.1672845
baim1244	0.294159169374	0.881365647872646	-1.48469675	2.23731475
baka1272	0.234494196673	0.912228042078107	-1.52594375	2.31357875
baka1274	0.1095300340355	0.861846952836804	-1.55960425	2.0030545
baki1244	0.2487606073289	0.739121872161855	-1.17695575	1.741625
bala1311	-0.803697233021	0.928398108997198	-2.8406235	0.759523399999999
bala1315	0.0342271577865	0.97917699109823	-1.90182375	2.05342525
bala1316	0.1548285569961	0.864922816578653	-1.48251375	2.00982175
balo1261	-0.0278482504455	0.845954842922371	-1.71944	1.62981175
balu1257	-0.2544385283875	0.86208472924325	-2.0816245	1.421933
bamb1270	0.14271860328855	0.914806593645191	-1.60394925	2.09866975
