Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.68689706999	2.38625824582263	-6.40444925	2.84420674999999
abee1242	-1.475179755799	2.41196305503872	-6.129965	3.450621
abkh1244	-0.1576969300545	2.6555307229671	-5.107718	5.35219024999999
abun1252	-0.9643617182975	2.50530693257704	-5.71645875	4.2090335
acha1249	2.74586757463	2.30669201265513	-1.46635625	7.49776399999999
acha1250	-1.740440088462	2.49915155541448	-6.579464	3.04855824999999
achi1256	-2.506043528801	2.67819567491521	-7.68442775	2.74990875
achi1257	-1.270577700097	2.23698773027269	-5.48897425	3.35874125
achu1248	-1.87434181638	2.54865689886462	-6.92043825	2.9305855
acol1236	-1.47201411719	2.54566589626565	-6.455468	3.4915085
adan1251	-1.670598807335	2.49979738857931	-6.5434785	3.25897875
adny1235	-1.89100712473	2.48175596136427	-6.8799085	3.288285
adon1237	-1.598770245765	2.27033415236868	-5.86766025	2.95770775
adze1240	-1.699652417617	2.22405326061235	-5.96173375	2.89134925
afar1241	-0.43028595133	2.28943303243524	-4.90556575	4.4150565
aghe1239	-1.53041718491	2.39734049342673	-6.187053	3.2597805
aghu1255	-0.95467122061	2.31369862763149	-5.4235255	3.65705775
agob1244	-0.12487291712	2.4768080688258	-5.0022205	4.79497499999999
agua1253	-1.861252855995	2.54328720910533	-6.771506	3.09785824999999
agut1237	-0.961695838206	2.26775950623402	-5.27118475	3.67275175
aheu1239	-1.738509451155	2.28403505830377	-6.18076075	2.929383
ahin1234	-0.86763115234	2.23579493613184	-5.0679385	3.80256125
aime1238	-1.4971833166055	2.49289099934195	-6.42798575	3.4280035
ainu1240	3.04513124299155	3.59859618493752	-3.5547475	10.9035475
ajab1235	-1.470484037985	2.45623045236307	-6.1795605	3.57493074999999
ajie1238	-1.878562358055	2.28359702212727	-6.2398235	2.740432
ajyi1238	-1.50419210433295	2.48536285688276	-6.40702925	3.34081574999999
akha1245	2.49621905358	2.2829894877913	-1.6570675	7.19593375
akoo1248	-1.79628573777	2.41022825859484	-6.45912375	3.209238
alab1237	-1.3273513214505	2.55255983476762	-6.05365225	3.751993
alab1254	-0.42032280985025	2.30839331253883	-4.891999	4.31217049999999
alag1248	-0.6108367678	2.34979415668716	-5.2601025	4.13500325
aleu1260	-1.0307443729375	2.6632765527208	-6.28327125	4.19161475
alor1247	-1.59222675808	2.28292775878655	-5.937069	2.98459749999999
aluk1238	2.2741081091505	2.6722233506281	-2.764535	7.95442174999999
alya1239	-1.925379159435	2.4616542416342	-6.56967825	3.26627
amah1246	-0.817129953765	2.46298365328598	-5.731195	4.04695075
amap1240	-1.3727167477265	2.47813945294722	-6.3138815	3.61480424999999
amdo1237	2.866784896525	2.34201882630101	-1.47128775	7.708586
amii1238	-1.038279291811	2.50623519743099	-5.78267575	4.117657
amis1246	-0.7573292407185	2.3088584248187	-5.09089575	4.08404425
anei1239	-1.8847027368465	2.25106446716185	-6.320859	2.58026825
anfi1235	3.521752243915	2.75042200293158	-1.435464	9.34500199999999
anga1288	2.613881242655	2.28404128561524	-1.54880825	7.50820475
anta1255	-1.40674586978	2.25989500424976	-5.774131	3.34975075
anuf1239	-1.472509723295	2.42273440167553	-5.98873175	3.49098549999999
anut1237	-1.99964863602	2.25829406534971	-6.3480215	2.583969
anuu1241	2.596466907045	2.37037347161293	-1.77102425	7.3922085
aona1235	2.80813044077	2.31592170871089	-1.5899535	7.71562149999999
aoua1234	0.060802377435	2.47757634800208	-4.7171205	5.109451
apat1240	2.224738260495	2.24667119036861	-2.06068275	6.7973305
apin1244	-1.6838957789305	2.55295254781414	-6.701937	3.2448985
apma1240	-1.87145270042	2.25365498353695	-6.07462775	2.93534675
apur1254	-1.16945176145	2.47189242822364	-5.98035475	3.6072815
arak1252	-1.878951871255	2.26251393651145	-6.36905775	2.8174355
arao1248	-0.976677526678365	2.45591290121533	-5.76385075	3.83002025
arap1274	0.86165172125	2.50154628731932	-3.823988	5.851212
araw1276	-1.369908806085	2.49777789395876	-6.3675665	3.55923474999999
arbo1245	-0.49348796371	2.30732815720395	-4.859772	4.30322925
arch1244	2.52800006663	2.60077257837529	-2.2318655	7.83839399999999
area1240	-1.812686438755	2.24001381791311	-5.92959275	2.79660925
aree1239	-1.483959868415	2.27359341099519	-5.8784155	3.3419025
