Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.989792803245	2.13535476117693	-6.171395	2.04210699999999
abee1242	-1.723462514455	2.05588919206178	-5.81239975	2.3643105
abkh1244	2.127166530917	2.40150347382634	-2.17166925	7.221958
abun1252	-1.3225780349455	2.47517891129358	-6.375905	3.30962124999999
acha1249	2.22380850524	2.09054646994788	-1.60964275	6.599677
acha1250	-2.49110601435295	2.28600918680453	-7.1676235	1.82510475
achi1256	-3.230211341585	2.4936151777515	-8.19695175	1.46873875
achi1257	-1.3070925513635	1.9654756382512	-5.32016975	2.47245275
achu1248	-2.180313935164	2.31293687771256	-6.93285725	2.27575
acol1236	-0.262680854135	2.30153559185228	-5.108663	4.0719535
adan1251	-1.13524467223	2.36506012103616	-5.7830505	3.315341
adny1235	-1.765385543635	2.21218313758307	-6.273798	2.55202775
adon1237	-1.48873790466385	1.94609800271574	-5.3185545	2.20802075
adze1240	-1.587319611475	1.9763881860007	-5.59596925	2.26198875
afar1241	-0.5754788464315	1.94983843417982	-4.34817425	3.4763855
aghe1239	-1.93953045121	2.1897428269173	-6.2423515	2.26311499999999
aghu1255	-0.62616321478	2.05120235113304	-4.649518	3.39219149999999
agob1244	-0.93047886127	2.26786755414921	-5.559601	3.443889
agua1253	-2.1725922344315	2.31693128599373	-7.0898355	2.36624175
agut1237	-1.2459884527875	1.9157124476713	-5.142835	2.389611
aheu1239	-2.50352310523	2.05455053297358	-6.4754335	1.61925074999999
ahin1234	-0.92650169097	1.91194141417859	-4.69683475	2.87802525
aime1238	-1.475743172925	2.29348685691216	-6.03436225	2.92145675
ainu1240	0.28547643326	2.83261893651311	-4.61945125	6.39586875
ajab1235	-1.727956234425	2.08362674126401	-5.78932125	2.3296085
ajie1238	-1.7486543538625	1.960491967554	-5.6490235	1.9408125
ajyi1238	-2.397923349345	2.2689639382576	-6.9007935	1.99082749999999
akha1245	1.917598999495	2.02056587357788	-1.9728105	6.14042775
akoo1248	-2.054131907161	2.11840740784092	-6.4929935	1.9871455
alab1237	-1.783487957629	2.26792964740247	-6.3689805	2.572227
alab1254	-0.5591263531295	1.97181729203171	-4.50380825	3.49273325
alag1248	-0.985528652679	2.01278640040063	-4.9625285	2.96725725
aleu1260	-1.88706572248	2.38152969583619	-6.740928	2.7694605
alor1247	-1.473247518425	1.97233662573483	-5.364145	2.408365
aluk1238	3.566731879455	2.89569332508634	-1.32949925	9.63295199999999
