Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.03932869216	1.83504082802456	-5.02201375	2.37725625
abee1242	0.370492920973	1.82519059126731	-3.2258185	4.076891
abkh1244	0.98685572166	1.93527284600741	-2.614745	5.0245315
abun1252	-0.773817170075	1.76562616016221	-4.47977325	2.41846825
acha1249	1.2741308298825	1.69017142689355	-1.73113975	5.022625
acha1250	-0.614851232249	1.80026943492214	-4.5366195	2.74064975
achi1256	-1.142270201885	1.78822415161805	-5.0121355	2.21281325
achi1257	-0.432593769388	1.84921731285653	-4.29567175	3.117668
achu1248	-0.79216137986	1.69851455146826	-4.2063775	2.473912
acol1236	1.129173215793	1.75097989217675	-2.071565	4.78323625
adan1251	-0.806794215925	1.79625105238245	-4.7180965	2.467244
adny1235	-0.4503177330907	1.8688761926318	-4.3053295	3.14258
adon1237	-0.705355507347	1.79609174319874	-4.60084925	2.4725725
adze1240	0.9657560817525	1.4499664484322	-1.82759675	4.01343875
afar1241	0.9025675241665	1.79229795896754	-2.36963275	4.769122
aghe1239	-1.0107955429915	1.82491287838831	-4.79425675	2.34836424999999
aghu1255	-1.41365270282	1.59365899800427	-4.75767725	1.6713715
agob1244	1.92846197555	1.73841189622681	-1.28206775	5.47217075
agua1253	-1.01257993019	1.84533141040073	-4.84284475	2.29128675
agut1237	-0.698167060405	1.77061347567706	-4.41673275	2.4726465
aheu1239	-0.838003711185	1.8767528541738	-4.63689025	2.6521925
ahin1234	1.675831325925	1.29390038542156	-0.851168375	4.24611475
aime1238	2.334907135795	1.65341178370793	-0.58032795	5.79746925
ainu1240	0.1984346311015	1.99004366204117	-3.6426835	4.1763125
ajab1235	-0.18064359585205	1.81599730528296	-3.80038275	3.2012295
ajie1238	-0.860005067275	1.71059182787725	-4.49050875	2.29610249999999
ajyi1238	-0.1265609505434	1.56289465856408	-3.3324665	2.956226
akha1245	-0.179822629393	1.5136924160594	-3.21657525	2.89616075
akoo1248	-0.691505476925	1.89155283394568	-4.6094635	2.9400775
alab1237	-0.78022794322	1.76372744624455	-4.46123	2.47777075
