Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.58562962996	2.19320210661885	-4.953169	3.58599525
abee1242	-0.370029356408	2.02388083431521	-4.349776	3.53319325
abkh1244	0.566684226535	2.37942517184907	-3.7279905	5.44099425
abun1252	-0.4255280949535	2.37813908220933	-5.11665225	4.225082
acha1249	3.0744221394	2.01580633373692	-0.6532803	7.24347875
acha1250	-2.23726871025	2.22237667248484	-6.51281625	2.09032725
achi1256	-2.379933998384	2.3697240371589	-6.99729825	2.07435725
achi1257	0.1610907991245	1.93879493619356	-3.7660555	4.07411649999999
achu1248	-2.77543049426	2.49120670875755	-7.738583	1.93991275
acol1236	-4.280139347205	3.43255759805187	-11.9424775	1.68827725
adan1251	-0.1043193587225	2.39374834500281	-4.81193725	4.66984774999999
adny1235	-1.2292159002955	2.26894831718103	-5.56611825	3.23149275
adon1237	-0.21470641881595	2.04352155519434	-4.226025	3.790816
adze1240	-0.8299642156675	1.97919256716192	-4.60163925	2.99865275
afar1241	0.308317519064	1.978254098245	-3.68606325	4.347327
aghe1239	-0.5946915029164	2.26288663758975	-5.3399085	3.58611875
aghu1255	-0.33028721857	2.13033187978426	-4.57050875	3.82455025
agob1244	0.75627228383	2.36256213216785	-3.8904295	5.57909
agua1253	-2.7662620064935	2.49550801499421	-7.67405475	2.02525875
agut1237	0.052684857891	1.93864708918824	-3.650782	3.82785225
aheu1239	-1.753269795705	1.92550456788567	-5.624068	2.07499025
ahin1234	0.522775845615	1.98544941553582	-3.357876	4.388465
aime1238	-0.6682067688255	2.34774329804176	-5.33653275	4.053131
ainu1240	2.452023226396	2.8646484295841	-2.67120175	8.5079515
ajab1235	-0.37056436214	2.02341870133416	-4.447954	3.516554
ajie1238	-1.087802355535	2.06221892781297	-5.3271765	2.8569835
ajyi1238	-2.1502515479	2.18821019246285	-6.442238	2.0816495
akha1245	2.89448468701	1.96805803747562	-0.664751	6.99497575
akoo1248	-0.782953480481	2.04218312390267	-4.89421275	3.11972699999999
alab1237	-1.68422749705	2.2249710750586	-5.99455525	2.660705
alab1254	0.3343518375955	1.97676270926331	-3.544961	4.295765
alag1248	0.40220305676	1.9741268612306	-3.49752725	4.3842395
aleu1260	-1.2993866531656	2.35583648112462	-5.70073275	3.23886725
alor1247	-0.21977510176	2.06449596431426	-4.14459625	3.79533275
aluk1238	4.422021511975	2.5951690914009	-0.2342865	10.1135
alya1239	-1.2729424297235	2.23208037255925	-5.66311875	3.25387225
amah1246	-0.57207987963	2.15263389041789	-4.94762675	3.628677
amap1240	-0.6832329670505	2.406791232883	-5.3697415	4.048578
amdo1237	3.241494103795	2.0049112984491	-0.4216714	7.333727
amii1238	-1.253863561865	2.29801408783317	-5.6963845	3.28779
amis1246	2.09467299446	2.09917491048285	-1.98053825	6.2025115
anei1239	-1.0706266093585	1.99620667596237	-5.15331775	2.73522374999999
anfi1235	4.4802662421	2.26327811544859	0.1354089	9.38426325
anga1288	2.749178124545	2.09621286511362	-1.16482175	7.00449774999999
anta1255	0.081900511394	1.9697638276553	-3.82961125	4.03520125
anuf1239	-0.3843623180595	2.06712997863327	-4.5769695	3.67888775
anut1237	-1.0513489063625	2.0052387100575	-5.00039025	2.8373635
anuu1241	3.001563522877	1.99366872232552	-0.62967795	6.94198375
aona1235	2.818583196735	2.09535747016704	-1.00374975	7.04005025
aoua1234	1.13013338045	2.18761111380245	-3.2125545	5.42914025
apat1240	2.78196758257	2.00748901411368	-1.05115525	6.9058015
apin1244	-1.6311655264	2.36872422647005	-6.377619	3.02571499999999
apma1240	-1.0383136850435	2.03721582479004	-5.19312075	2.91923125
apur1254	-2.024940961935	2.19652775734991	-6.35718575	2.27333025
arak1252	-1.01817715667	2.00730914629318	-5.06427075	2.7909385
arao1248	-0.591059118955	2.16732861321408	-4.93946525	3.56582825
arap1274	1.79918367714	2.29399839831059	-2.639903	6.35472225
araw1276	-2.065322003455	2.2181970086287	-6.31758275	2.14420525
arbo1245	0.234135328595	1.97179782895188	-3.58710175	4.29994024999999
arch1244	1.191341988887	2.12251316927588	-2.9504605	5.5419805
area1240	-1.0990740526155	2.0049550715665	-5.0197255	2.75503449999999
aree1239	-0.816429296542	2.00052455807743	-4.746943	2.97001775
argo1244	-0.21558138113	2.16815058814251	-4.2363735	4.2054655
arhu1242	-2.0464756044795	2.22267352279015	-6.291726	2.34910349999999
arig1246	-0.9272621276715	2.27914601521166	-5.63158175	3.4832015
arop1242	-0.767262939686	1.99170322113836	-4.69148775	3.05610325
arop1243	-0.8308063213664	1.99789329971595	-4.581697	3.03007374999999
aros1241	-1.08160887054	2.03072596969746	-5.13446725	2.63621375
arta1239	0.980134542415	1.97855544216295	-2.754945	4.85255174999999
ashe1272	-2.141897850075	2.18275924922999	-6.3749005	2.0659125
asoa1238	0.6767080020175	2.20175985522881	-3.69930275	4.960009
assi1247	-1.98473245068	2.43366536472893	-6.6303635	2.4917685
asut1235	-0.45051255489	1.9636474206677	-4.23632475	3.442855
atay1247	2.17994219110095	2.10628931612885	-1.9351405	6.4016905
athp1241	2.99461503937	2.0196886209559	-0.758434175	6.99996
atii1237	0.311626229685	1.99202539686459	-3.61103475	4.1785035
aton1241	2.993377050745	1.97794269537061	-0.6343881	7.01257075
auuu1241	-0.89036541826	2.31478421764521	-5.70216975	3.570401
auye1238	1.495501373622	2.20176133436285	-2.734046	6.080389
avok1242	0.678113518815	2.19115631414575	-3.60839025	5.16917525
awar1248	0.19529156498	2.08339689416042	-3.8109075	4.47654425
awar1249	-0.1619750765248	2.29948742920312	-4.5616465	4.5029415
awji1241	-0.1239496947305	2.02508620290493	-4.07745125	4.0747875
axam1237	-1.0400687948315	2.03135540570295	-5.06795475	2.89705399999999
ayac1239	-0.662373947545	2.2153846594065	-5.00529925	3.66806825
ayiw1239	-0.97842015817145	2.00221072547459	-4.89412475	2.84224699999999
baba1264	-0.605074711495	2.25165497059823	-5.238615	3.5516065
baba1266	-0.56434355872	2.22237039394772	-5.1287785	3.646395
bafa1247	-0.779809444418	2.04132558336926	-4.8785195	3.2032285
bafi1243	-0.82347520716	2.05509432251308	-4.85705075	3.10186925
bafu1246	-0.6064834378515	2.25895949910094	-5.066807	3.6401585
baga1272	0.4102615452855	2.14513914477818	-3.79052625	4.84756449999999
bagi1246	0.1314747645815	2.18834349363908	-4.1404325	4.61254699999999
bagv1239	1.671906762415	2.15551703121993	-2.4735035	6.270924
baim1244	3.196417069495	1.99846880303299	-0.467830725	7.3302305
baka1272	-0.52027833484	2.00962636879654	-4.537118	3.4510675
bala1311	0.0827089910255	1.98203451648369	-3.69759725	4.01336125
bala1315	0.18948879254315	2.02504479657509	-3.9005765	4.45139875
bala1316	-1.075462104205	2.01014372452543	-5.1331895	2.68836675
bali1278	0.10218585044	1.95641449261812	-3.71747375	3.92690325
balu1257	-0.49783729891	2.06457676287729	-4.74850125	3.62922274999999
bamb1270	0.1800087020774	1.96580272580821	-3.5809315	4.05105825
bamu1253	-0.5950133671765	2.25999421990199	-5.04425525	3.58380199999999
band1344	-0.509424452555	2.00608639652109	-4.4923595	3.404686
bang1354	-0.35699231012	2.03619369389443	-4.36806025	3.7028625
bang1369	2.981403670105	2.00194908040724	-0.75781275	7.05623575
bank1256	-0.795252716202	2.03842824342389	-4.82258125	3.20993075
bant1281	2.86494798836	1.99780987080994	-0.734697175	6.861633
bara1357	3.009557439259	2.01130576847916	-0.760302925	6.9440855
bara1380	-1.374425519738	2.25095427635502	-5.708648	2.97612899999999
bari1286	-0.783692733455	1.99186531286048	-4.79015375	3.1150915
baro1253	-0.821092056376	1.99265777980109	-4.645702	3.000876
bash1264	2.413567619893	2.06935302873701	-1.3085665	6.75646999999999
basq1248	1.3252662716145	2.45292656855155	-3.28757925	6.2367655
bata1285	-0.83033034259	2.03315989659419	-4.99146925	3.066165
bats1242	1.55759729012	2.20059869411952	-2.58827275	6.044284
baur1253	-2.131624509876	2.18495097395941	-6.349095	2.12781575
bebe1248	-0.81369708251	2.05602976749616	-4.823645	3.212533
beem1239	-0.801451949054	2.02419467091708	-4.80861575	3.27120825
beka1241	0.271521327704	2.01719574567463	-3.55407375	4.28379025
bela1254	-1.2349009962435	2.01690900692597	-5.22095825	2.581678
belh1239	2.99846457775	2.00848156415676	-0.750564225	6.9709115
beli1257	0.158625666677	2.18184723057409	-4.1287125	4.45594675
bell1243	-0.74785086763	2.27950403274829	-5.2291615	3.5509105
bemb1257	-0.7863130903226	1.97597156081992	-4.7166635	3.07580075
beng1282	-0.8332735191385	2.04467737241099	-4.90000675	3.09106
bent1238	2.71614621153915	2.32576239948682	-1.8049475	7.46681
bert1248	-3.56635515595	3.70552763569095	-11.528095	3.2505385
bezh1248	1.625143651385	2.17065158718693	-2.565038	6.0503585
bhoj1244	0.2622925260957	2.03428720404419	-3.557768	4.3981425
biaf1240	0.11736984445	2.13883003795191	-4.1417215	4.477325
bian1252	-0.832431627263	2.2819583748798	-5.4972285	3.53373675
biao1253	1.72999473958	2.20956642496375	-2.64575875	6.060907
biao1254	6.0936635039	2.9379028686373	0.924240225	12.34809
biao1256	6.0999044587	2.9341735232644	0.9723342	12.4086425
bier1244	-1.0361228595635	1.99438150198218	-4.95997875	2.7964515
bign1238	-1.028866963335	2.01266086411497	-5.08907575	2.82352974999999
biha1246	0.10415008544895	1.94672130030635	-3.58664975	3.9070415
bilb1241	-0.8114117592025	1.99229360164255	-4.749195	3.03420925
bimi1240	-0.221998837669	2.11787300995658	-4.46144725	3.83143224999999
bini1246	-0.930732077875	2.25789738908609	-5.5081755	3.44020525
bira1253	-2.1476720995905	3.66851285299671	-10.3560825	4.2425935
bisu1244	2.66612933025	1.97545730379661	-0.872554375	6.61888225
bitt1240	-1.7821296672995	1.93335298506311	-5.689418	2.16951275
biwa1243	-0.4333909791	2.55644496108072	-5.69347375	4.41923349999999
blab1237	-0.8401065361545	2.04339046499251	-4.967483	3.13601825
blan1242	-1.786548359815	1.92427635883857	-5.67017875	1.95090675
bodo1269	2.939178790085	2.00306668543389	-0.6552069	7.16105575
boka1249	2.776553138285	2.00322278835926	-0.99118745	6.88710475
bola1250	-0.78448372704	1.97629785630696	-4.671312	3.08590125
boly1239	-1.797699432803	1.94489243457186	-5.6761805	1.94011324999999
bona1250	2.898481976961	2.25819424046491	-1.22538225	7.70897249999998
bong1285	0.153826029365	2.18039602010312	-4.17820325	4.43449675
bong1289	0.312001967565	2.02078380260292	-3.6614925	4.23690125
bora1263	-1.83475105641945	2.44604104429808	-6.6163305	2.838886
bord1248	-2.16069237393	2.19888925715797	-6.38059925	2.22863524999999
boro1277	4.478337431	2.27582117156001	0.1443743	9.3317625
boro1282	-0.53895694752	2.36150575279516	-5.12435275	4.21784275
boto1242	0.9889230117378	1.98413271106911	-2.79983975	4.937191
boun1243	-0.09919294336	1.99961028696626	-4.0019555	3.751106
boun1245	1.3353301145	2.20561927186286	-2.904488	5.99414625
brah1256	4.371349962363	2.6585269119551	-0.279110625	10.01228
bret1244	-1.143386850365	2.07346363306626	-5.280818	2.97067
brib1243	-2.15714895521	2.20922939740353	-6.35513275	2.177162
bube1242	-0.7927120369065	2.06507616866702	-4.882099	3.35469625
budu1248	1.17484584460725	2.15562503805574	-3.1251675	5.56195025
budu1265	-0.16008599475	1.99473424355701	-4.091524	3.7531755
budz1238	-0.526767328187	1.98975141127582	-4.551742	3.29441699999999
buga1247	-1.7951958392435	1.94712045375946	-5.68897725	1.94696674999999
buga1250	-0.8092492400485	1.98397698203832	-4.833917	3.0395765
bugh1239	-1.0580261382165	1.99897063906717	-5.0120095	2.71913525
bugi1244	0.44719338865	1.9420923537402	-3.23603475	4.3573075
bugl1243	-2.165554133964	2.21046380245795	-6.37243925	2.15376575
bujh1238	3.008391527225	2.01377246654829	-0.7322982	7.03659075
bull1247	0.22265371159	2.13227098779267	-3.95453225	4.52792575
bulo1242	-1.52650084394	1.97822049382303	-5.36012625	2.3527145
bulu1251	-0.816339059145	2.03601294557682	-4.87522675	3.13782825
bumt1240	3.20023314475	2.0100425430845	-0.43851955	7.37908325
buol1237	0.085226589573	1.96028232341487	-3.64033075	3.83711
bura1292	-0.1604196298795	1.99591899626424	-4.1050935	3.7612635
bure1242	-0.141969127125	2.03479126840178	-4.11525125	4.123027
burj1242	0.354763041146	1.96200661392919	-3.455397	4.33917825
burm1264	-0.9955161790275	2.3195517488996	-5.542305	3.31076275
buru1296	1.78528733087	2.19390407251089	-2.21171825	6.3202445
buru1320	0.403205167885	1.98159852699166	-3.51223375	4.350805
busa1253	2.81279931543	2.25769570452181	-1.503088	7.50018874999999
bush1247	-0.5460316512	2.03525617704587	-4.64249825	3.47075525
buwa1243	-0.1358237828645	1.99622794836887	-4.08054875	3.74199074999999
bwat1240	-1.07030909221	2.01222623685743	-5.10657125	2.8204715
byan1241	2.6218418732733	2.00239526916039	-1.11470225	6.596977
caac1237	-1.09143355975	2.04699773492195	-5.247331	2.77974925
cahu1264	-0.817671910505	2.16134242729744	-4.98732925	3.49501475
cakf1236	-0.1489568221005	2.02503724887949	-4.1844905	4.0820205
caml1239	2.86638291692	1.99885812533185	-0.7896222	6.87413199999999
camp1261	-0.898266243745	2.019303785014	-4.83018175	2.99365975
cane1242	-1.6290651123443	2.35390839456318	-6.3204325	2.96237875
caom1238	1.728210614025	2.20015524741888	-2.65979225	6.1008805
capa1241	-0.546310133675	2.16528766262451	-4.85186675	3.726104
carn1240	-1.669745469352	2.00857984198725	-5.686087	2.352693
caro1242	-0.988053451265	1.98383908503327	-4.98981025	2.89412075
cash1251	-0.53413387971	2.15821391730049	-4.809275	3.6511865
cavi1250	-0.569547621429	2.15629994467296	-4.92542	3.72597024999999
cemu1238	-1.0721388662345	2.0268750923953	-5.19050775	2.79692075
cent1989	-1.76633443952626	1.92318533616195	-5.5241	2.02183125
cent1990	-1.67899539048	2.01479628070712	-5.646599	2.13545775
cent1992	-1.514526638425	2.00941759760262	-5.4644305	2.471926
cent2004	2.808685434105	1.97105260353892	-0.845561075	6.7185715
cent2050	2.304283596775	2.2397352786154	-2.16579225	6.76473949999999
cent2090	0.0976486593335	2.02264130272382	-3.930942	4.12782525
cent2127	-0.65276076997	2.34597031204523	-5.17189525	3.92594675
cent2131	-0.45946079892	2.16552506517429	-4.6757955	3.76694425
cent2150	-2.074055092425	2.22017411349564	-6.3100115	2.39110275
cent2292	0.78256059226	1.97538940580518	-2.880791	4.68938825
cent2314	-1.52755056314075	1.99097797824328	-5.40047925	2.235202
cent2322	1.4938426434	2.08943693079049	-2.29545175	5.709836
chac1251	-0.543668205755	2.16687437352963	-4.88069325	3.72511725
chad1249	-1.4118854156	2.09879026523849	-5.5481235	2.65581225
chak1270	3.0237077558	1.98882432547283	-0.679180775	7.266175
chal1275	-0.673635397785	2.06358545045854	-4.8078285	3.25520725
cham1309	1.643591122365	2.14486189377624	-2.4802855	6.14271349999999
cham1312	0.87074666475905	1.98621562299987	-2.894689	4.92966175
chan1313	2.6062348374	1.97309323672604	-1.079044	6.84474125
chas1234	3.06188330159	2.03449771300417	-0.6910991	7.15893424999999
chec1245	1.54457491891	2.19715531806922	-2.74714375	6.1757095
chek1238	-0.8398597110305	2.01051782960797	-4.92022125	3.01758175
chen1255	4.393940600675	2.61456095243029	-0.307184325	10.008595
chep1245	3.0080630902035	2.00770995904021	-0.72208845	7.091577
cher1273	-1.5183890056	2.31051640889282	-6.1125695	3.174426
chhi1245	2.9980783065515	2.01485273736681	-0.784019125	7.03031275
chic1270	-1.863984249595	2.22004241185714	-6.25307775	2.30135325
chil1280	-1.81285512683	2.25942847359863	-6.2857305	2.615666
chim1302	-0.66515332681	2.22069289839567	-4.90138775	3.62311675
chim1312	-0.602636226988	1.96733300323279	-4.5252305	3.44691075
chip1241	1.6245836755	2.22649340187736	-2.6456255	6.03876675
chip1261	-1.906720274465	2.2273590518408	-6.26589925	2.61978199999999
chiq1248	-2.28233652571	2.40493734878458	-6.91391475	2.34745199999999
chir1283	2.591426086015	2.05808482304033	-1.354105	6.74111
choc1276	-1.860971862105	2.2239261346739	-6.21101375	2.25526075
chon1284	-1.549678290035	1.99031768969783	-5.47480125	2.21371674999999
chot1239	2.598964435655	2.06113031047353	-1.378544	6.8543385
chra1242	-1.38459631021	2.01165655391618	-5.36275	2.58435375
chuj1250	-2.24684696555	2.38100167263503	-6.90213175	2.07921775
chuk1273	-2.572844317345	2.73836354595425	-8.18578925	2.60302325
chuv1255	2.237688784825	2.09912832072401	-1.73810025	6.8026205
chuw1238	-0.630375957075	2.01054183661802	-4.552681	3.3373005
cici1237	-0.943434174805	2.27019483040925	-5.52843275	3.5335715
coat1243	-2.1524277544985	2.3309030169444	-6.816899	2.20665175
coca1259	-0.8980358028495	2.23226721340289	-5.40359975	3.480602
cofa1242	-1.093063736035	2.34846380289569	-5.72537	3.49716875
colo1256	-1.097040774025	2.35440635076199	-5.72504575	3.45326649999999
colu1241	-0.655735496075	2.26610812339708	-5.1033825	3.7363485
coma1245	-0.81677860364	2.16410930232558	-4.9941235	3.4242735
como1259	-0.3748715621615	2.27456936018016	-4.90616525	4.03305925
cong1236	-0.6007699150355	1.96640403654497	-4.43414175	3.37966025
copa1237	-2.061920708565	2.40516450180196	-6.72563025	2.6550105
cori1240	-0.9246220279725	2.27468525417327	-5.354183	3.4317775
cors1241	-0.903611648705	2.04133322839443	-4.75922	3.11029475
cosa1234	2.9045887590015	1.95997149409078	-0.705550325	6.849394
cree1270	-1.4648258114815	2.24541180897567	-5.8029125	2.93833375
crim1257	2.41412939075	2.05815931576338	-1.507521	6.72781274999999
cros1244	-0.9269862758575	2.23185205928241	-5.321456	3.32374075
crow1244	-2.000775692345	2.45326327401898	-6.956741	2.53100825
cube1242	-1.451208988625	2.25573285353584	-5.85235675	2.973402
culi1244	-2.24961775356	2.37065507896565	-6.98368925	2.2903875
cypr1248	-1.418603731695	2.09300793642553	-5.53999725	2.68804125
czec1258	-1.33167075499	2.02494767074124	-5.25125175	2.60978025
daai1236	2.55369140360765	2.04624504027497	-1.1863995	6.80129424999999
daas1238	0.240069486133	1.97872434874815	-3.62291825	4.23000175
dagb1246	-0.242120723732	1.9964465246195	-4.340062	3.6412205
dagi1241	-3.8550008413015	3.6679204251154	-11.728035	2.57181725
daka1243	-1.040842028025	2.02712516829413	-5.15386825	2.804621
damp1237	0.170210915026	1.99725820595018	-3.671291	4.27751475
dana1252	-1.7931900428315	1.92185200142612	-5.65625875	2.075319
dani1285	-1.3844552258975	2.0745519712284	-5.43674125	2.40309274999999
dara1250	0.389120041885	2.04340407843629	-3.39676875	4.5851335
dard1243	-4.265834858685	3.55166518557904	-12.1600925	2.34044275
darg1241	1.41423696446	2.14154712447221	-2.65716775	5.7230955
darm1243	2.619105368065	2.00955056305991	-1.1693655	6.545486
dawr1236	4.35705666928	2.2942964565152	0.067742015	9.23926825
daww1239	-0.914844202075	2.25194413920814	-5.2440655	3.5635835
daza1242	2.2930227486015	2.26641458473594	-2.26565975	6.99330875
defa1248	0.240960235911	2.23420148967902	-3.8430195	4.79148275
dege1246	-0.928671314015	2.2475312624188	-5.35142	3.35453625
dehu1237	-1.071866107992	2.02532769118355	-5.1627705	2.8419405
dera1248	-0.14051983009975	2.03857707972286	-4.0967415	4.12501675
desa1247	-1.46061822472	2.24654219502085	-5.87052475	2.9342725
dhao1237	-0.149535708205	2.05714471749201	-4.21041275	3.87082174999999
dhar1247	-0.8783943903355	2.24156965444328	-5.2217765	3.48323025
dhim1246	2.753320566075	1.96572294049418	-1.00053775	6.5884475
dibo1245	-0.773809813075	2.0136816587535	-4.6245055	3.1761735
dido1241	1.649068699174	2.17789059526039	-2.59665	6.02805575
dier1241	-1.200447249035	2.24206194482687	-5.601663	3.1885835
diga1241	2.7863829298225	1.97089227259031	-1.01583525	6.83350025
digo1243	-0.603723250055	1.98150808170431	-4.46136225	3.31433875
dima1251	2.94645229311	2.01662620110057	-0.78777305	7.4118025
diri1252	-0.79543616329	2.01159136557567	-4.650178	3.22386725
djee1236	-1.6340471004175	3.50894317406598	-9.1995815	4.81419349999999
djin1251	0.13990635784	2.33124172026778	-4.492729	4.82045875
djin1253	-1.2184199056895	2.25845241721711	-5.73794325	3.29137425
dobe1238	-0.200769088725	2.0569027669343	-4.1230765	3.71295475
domm1246	1.456911720754	2.20018890537068	-2.71640325	5.87322474999999
dong1285	2.89738243648	2.26063392558435	-1.1801005	7.79416999999999
doro1266	-0.637857194455	2.33146187920675	-5.24597875	3.927111
drun1238	2.800760896475	1.96066383274799	-0.770656425	6.6453805
dumb1241	-1.07987659196	2.03395950755961	-5.1565905	2.8079845
dupa1235	0.604900993556	2.00050529451389	-3.270729	4.47638775
dusn1237	-0.324267154673	2.09909262960346	-4.43342875	3.77245225
dutc1256	-1.351341268735	2.0740380457121	-5.5015095	2.81191725
dyir1250	-1.207865240975	2.23336627065016	-5.74442025	3.1212455
dzao1238	6.09533936245	2.94483661236054	1.0236955	12.327615
dzon1239	3.197349323664	1.97487760596313	-0.432918375	7.2701905
east2328	1.73882210006	2.10711381405743	-2.124334	6.11880825
east2332	-1.653786388847	2.01389973229668	-5.49169575	2.36633525
east2342	2.730478675305	1.9189211243838	-0.839958525	6.68811725
east2379	-1.25501708533	2.23673623181992	-5.699916	3.23089125
east2443	-1.02905102704695	2.00145597846024	-5.0782165	2.85937225
east2447	-1.0670462065545	2.01656868758275	-5.10420875	2.68169624999999
east2516	1.4809224717574	2.22017969167233	-2.8509675	5.90287124999999
east2555	-0.730459625938	2.2201254871048	-5.12267275	3.846071
east2690	-1.42476478144	2.08299810752627	-5.62479025	2.65681725
east2773	3.02307915426	1.99618713755762	-0.676551675	7.06765225
east2782	-0.80374621207	2.02127537880035	-4.7347675	3.165531
egaa1242	-0.15021391740965	2.01330783458709	-4.07708675	3.82313425
egyp1253	-1.3995754460615	2.07456429262364	-5.50945275	2.703347
eipo1242	0.1513009571945	2.09787343747166	-4.0226535	4.422878
elem1253	-0.935756555887	2.24706024611476	-5.45821275	3.445733
elna1235	-0.48523984744	2.15712872102051	-4.6177115	3.7657655
emae1237	-1.01136142792	2.0236656915658	-4.98297875	2.8665595
emai1241	-0.931287524685	2.27617032844466	-5.52878225	3.51735624999999
embe1260	-2.170374020685	2.32981155901237	-6.87748375	2.37816425
embe1262	-2.1700498938945	2.29547593074052	-6.8318025	2.18770424999999
enap1235	-1.27484862789	2.17220150649302	-5.5396965	2.887372
enuu1235	2.875527179345	1.95220730267711	-0.6765466	6.87841
epen1239	-2.2092922423345	2.29926842590114	-6.74739225	2.30923725
