Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.4081543001405	2.5285062154245	-7.258985	2.64692025
abee1242	-2.393742864688	2.47418762023386	-7.346855	2.335274
abkh1244	1.0076724876	2.64231328877163	-3.98305875	6.53231874999999
abun1252	-1.391829719325	2.83501562621932	-7.229325	4.02515125
acha1249	2.243790592805	2.34878336098477	-2.09959575	7.1924325
acha1250	-2.74553424319	2.64455033613797	-7.99931275	2.269748
achi1256	-2.848323908875	2.66743335231967	-8.315275	2.50692925
achi1257	-1.82301539304	2.23835646072874	-6.12877325	2.54907625
achu1248	-2.60207385827	2.67651414165375	-7.938516	2.508111
acol1236	-1.5396130506275	2.8044214225583	-7.12439325	3.6643335
adan1251	-0.94113686623	2.69952380858605	-6.3534025	4.07513774999999
adny1235	-2.62641419437	2.5211790530096	-7.57380675	2.43924
adon1237	-2.16404253064	2.29744153332156	-6.69684475	2.25001825
adze1240	-2.310259968596	2.34156948371099	-6.72439875	2.16782025
afar1241	-0.44034566533	2.34104486395214	-4.97398425	4.26142525
aghe1239	-2.412127037885	2.63805491376468	-7.6231025	2.8156485
aghu1255	-1.465158789895	2.44448397205952	-6.351899	3.34912275
agob1244	0.9632065533135	2.67375103542754	-3.9729845	6.3245405
agua1253	-2.580219331275	2.682339638796	-7.917166	2.56348125
agut1237	-1.476015223345	2.27938694934889	-5.851458	2.958253
aheu1239	-2.70528752293	2.28181032905341	-7.30776125	1.55296825
ahin1234	-1.136144168262	2.23836853663324	-5.5581555	3.309236
aime1238	-1.6363817858	2.6585445798243	-6.80165575	3.5671795
ainu1240	2.05677720572	3.71046626994656	-4.86214475	9.75408474999999
ajab1235	-2.363489860975	2.47856992517105	-7.05692175	2.8201125
ajie1238	-2.59537835529	2.33328807297982	-7.48896175	2.12383075
ajyi1238	-2.443953561523	2.55989293958564	-7.44493125	2.60809275
akha1245	1.642146021635	2.3086638720611	-2.892367	6.35723025
akoo1248	-2.571361518345	2.50079311389299	-7.60491025	2.2889245
alab1237	-2.47669341522	2.61705346925983	-7.6225145	2.57013924999999
alab1254	-0.2132881188905	2.39385626403083	-4.85329225	4.83625225
alag1248	-0.771258850725	2.37691731894519	-5.44758975	3.94055474999999
aleu1260	-2.28329922291	2.81983392982694	-7.8362165	3.24047925
alor1247	-2.171096811075	2.31935964893272	-6.923077	2.31012975
aluk1238	3.841075449915	2.95850300431534	-1.6217275	10.0390275
alya1239	-2.706601780645	2.58928809841155	-7.863161	2.22831225
amah1246	-0.752688321582	2.46202518197867	-5.504715	4.05283349999999
amap1240	-2.0155683974585	2.59049991112711	-7.38794975	3.01419025
amdo1237	2.4874776658515	2.30556896702548	-1.67686225	7.28221899999999
amii1238	-2.197010652635	2.74291747057714	-8.0251145	2.993758
amis1246	-1.0884254773885	2.35797981540417	-5.819413	3.51348699999999
anei1239	-2.62693268981586	2.28913753736897	-7.17806575	1.78056275
anfi1235	3.5812958373	2.61721783626166	-1.36727775	9.02788225
anga1288	1.9789659984	2.33379552377176	-2.593164	6.595892
anta1255	-2.036614747975	2.32829608691173	-6.73060975	2.79146225
anuf1239	-2.380713068965	2.48717406789937	-7.26451675	2.5214315
anut1237	-2.691945308315	2.29465508059294	-7.288641	1.81158375
anuu1241	1.69242977607	2.38707971560339	-2.7312575	6.66545225
aona1235	2.207065235445	2.37550733308121	-2.33768825	7.26188375
aoua1234	2.1579037476701	2.81111420672153	-3.28027825	7.75142574999999
apat1240	1.551507148955	2.31013707175567	-2.809689	6.42884074999999
apin1244	-2.101544903885	2.67458683639967	-7.4580705	3.09215675
apma1240	-2.65998493422	2.29388620219367	-7.364978	1.87904525
apur1254	-1.751164188375	2.5639473663917	-6.6731115	3.16987
arak1252	-2.6130541854075	2.3274575567907	-7.36474625	2.03792075
arao1248	-0.824574346625	2.58269150241836	-5.81611775	4.20614075
arap1274	0.45124366875	2.53912942191312	-4.14486925	5.422924
araw1276	-2.06736076464	2.60369690119677	-7.17921575	3.159515
arbo1245	-0.63471177044	2.35147836166678	-5.314366	3.95536524999999
arch1244	1.337310097757	2.67849246836724	-3.7385245	6.796465
area1240	-2.486835844065	2.32770759552524	-7.023304	2.05673924999999
aree1239	-2.161870491675	2.31459197104328	-6.8509045	2.421507
argo1244	-0.797919750695	2.42321479139364	-5.38251175	3.9962755
arhu1242	-1.949230343162	2.57357927566771	-6.83471675	3.12871875
arig1246	-2.6919884215	2.59223528183537	-8.0989265	2.226219
arop1242	-2.16478659986	2.32969653113526	-6.81258225	2.488993
arop1243	-2.29878027071	2.31490122738227	-6.93307575	2.1407595
aros1241	-2.47415841384	2.32268804257396	-7.1346495	2.00142199999999
arta1239	-0.77334626732	2.26449910127492	-5.1796465	3.7375095
ashe1272	-2.439122935925	2.54752654546885	-7.45106075	2.52109025
asoa1238	-0.874561223281665	2.53602215242327	-5.82550875	4.12181775
assi1247	-3.27955701303	2.7748894016036	-8.80879575	2.17056224999999
