Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.86049948623	1.63940021207443	-4.23687325	2.34673475
abee1242	0.4078290522605	1.8373784124129	-3.3356125	4.0731925
abkh1244	1.07189951264	1.78956073696723	-2.2628715	4.66478125
abun1252	-0.71846077256	1.6506207562369	-4.24819875	2.394166
acha1249	1.224796333335	1.63967766709969	-1.75802075	4.703622
acha1250	-0.5828155603885	1.65524535561585	-3.93478725	2.398976
achi1256	-1.218339697265	1.77146079510214	-4.71948	2.13411825
achi1257	-0.427864036055	1.75961613096522	-4.0885925	2.8284015
achu1248	-0.6695999832395	1.80088983070478	-4.54357025	2.61796225
acol1236	1.120845150295	1.80308166798946	-2.420625	4.82621525
adan1251	-0.666802116737	1.71569817681353	-4.352796	2.49490949999999
adny1235	-0.412237904565	1.79752871187473	-4.0662285	2.98520925
adon1237	-0.666312991698	1.63627123760026	-3.96291275	2.27961375
adze1240	1.0683921379805	1.33438293800624	-1.50291575	3.67044425
afar1241	0.9653658510685	1.70110752946916	-2.091016	4.55353475
aghe1239	-0.8260587328305	1.68535604811535	-4.46222175	2.41975625
aghu1255	-1.399745200795	1.55157546481972	-4.7263105	1.45290725
agob1244	2.04279449814	1.58459733371438	-0.887532575	5.27258175
agua1253	-0.876157929901	1.6849924917173	-4.584148	2.194758
agut1237	-0.597479207255	1.69608794359915	-4.211439	2.4405445
aheu1239	-0.90262922947	1.84489194125191	-4.89575525	2.444081
ahin1234	1.896145429275	1.2152403705788	-0.348771	4.375774
aime1238	2.1703384332	1.70459962807233	-0.956829925	5.884607
ainu1240	0.316149017567	1.87591504086179	-3.41883125	4.14328699999999
ajab1235	-0.222970325886	1.84297080977001	-4.016818	3.2900705
ajie1238	-0.91392663013	1.7518559670116	-4.39155375	2.22537025
ajyi1238	-0.06416953750455	1.53937264551273	-3.31281625	2.95610775
akha1245	-0.082244231365	1.40799189547906	-2.6877995	2.872634
akoo1248	-0.582993041409	1.82265761320081	-4.3313645	2.82647625
alab1237	-0.96557093681	1.64727108821079	-4.61175125	2.06505499999999
alab1254	1.699382526515	1.7769019106296	-1.42957	5.49412225
alag1248	-0.242873082485	1.69514061287674	-3.7814395	3.061982
aleu1260	-0.6929514295495	1.73177872638874	-4.483937	2.5370785
alor1247	-0.67782934826	1.67560942700522	-4.3013185	2.4431365
aluk1238	0.442023245264	1.80680818663987	-3.0092085	4.072827
alya1239	-0.45446630819	1.76104623595452	-4.0463135	2.88288275
amah1246	-1.552799575185	1.64449508514133	-5.06746275	1.472704
amap1240	1.46844736578	1.34603801039593	-1.01499225	4.29047775
amdo1237	0.8950433672	1.75699205169645	-2.255187	4.714854
amii1238	-1.382298215812	1.62590024117594	-4.92669575	1.6014095
amis1246	3.4524896	1.58448208963626	0.58366125	6.913592
anei1239	-0.810196399494	1.79709313892	-4.59352225	2.59183899999999
anfi1235	1.2667250345245	1.64545960256645	-1.733353	4.7416895
anga1288	0.438257229458	1.40950598322545	-2.19380525	3.3705035
anta1255	-0.1323437618465	1.86137442870573	-3.90837925	3.34828775
anuf1239	0.125895612699	1.81051292963549	-3.52574325	3.6877715
anut1237	-0.3217674477	1.76712136651239	-3.9623825	2.920168
anuu1241	-0.9480064114995	1.5886036785642	-4.016631	2.155711
aona1235	-0.296582144595	1.29368048694247	-2.75160525	2.270746
aoua1234	-0.331064884149	1.66747183887888	-3.81927475	2.96493824999999
apat1240	-0.0539064774965	1.70345355402947	-3.38160725	3.33136175
apin1244	-0.9029357983965	1.74420927971588	-4.56807575	2.20071175
apma1240	-1.422929551395	1.6468659500326	-4.81367075	1.51317325
apur1254	1.0936193246385	1.50657719246401	-1.8344785	4.090075
arak1252	-1.274926849699	1.65464249128289	-4.653843	1.721965
arao1248	1.31299784603925	1.49948521942574	-1.5145145	4.545651
arap1274	0.891056838825	1.54700561672586	-2.057637	4.06322825
