Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.899158647985	1.83832198527789	-4.82680925	2.436469
abee1242	0.47765382167	1.82125987229362	-3.15937325	4.103532
abkh1244	1.27135685298	1.80163591930221	-1.97883425	4.944435
abun1252	-0.853894217519	1.91479208376068	-5.13754475	2.59906775
acha1249	1.366972732905	1.7618466548269	-1.7808795	5.19423474999999
acha1250	-0.761193942303	1.81484544020612	-4.5436395	2.50162725
achi1256	-1.37191766459	1.90117350820819	-5.2711335	2.19283225
achi1257	-0.430153400645	1.86274548442812	-4.21598125	3.0329225
achu1248	-0.89615633908	1.789838031146	-4.77654225	2.24638225
acol1236	1.328386530703	1.80227494658375	-2.12639225	4.93567475
adan1251	-0.8806927659325	1.74247831510799	-4.4366635	2.28204775
adny1235	-0.517409766655	1.87136589581717	-4.46875575	2.79702725
adon1237	-0.8662474307895	1.82091326674945	-4.63701225	2.466212
adze1240	1.27237165712	1.39217899807516	-1.4048835	4.09864325
afar1241	1.220946598212	1.78958240036267	-2.10862	5.115002
aghe1239	-0.882154457365	1.81361588946285	-4.60522525	2.47149449999999
aghu1255	-1.356254900703	1.54498988728194	-4.521687	1.4337715
agob1244	2.480735758035	1.7475419868678	-0.7646484	6.1701945
agua1253	-1.05753895814	1.83821537112999	-4.90795425	2.23317725
agut1237	-0.6627935865615	1.75400954189279	-4.30021075	2.60547625
aheu1239	-0.78522379464	1.88712005787574	-4.6954615	2.70475075
ahin1234	2.059330746465	1.19267043973784	-0.26762625	4.37911925
aime1238	2.4534520025656	1.72746521062502	-0.7038094	5.9048595
ainu1240	0.2457178308	2.00095683852744	-3.61219825	4.45218375
ajab1235	-0.156198125901	1.87854528505033	-4.0135695	3.30236775
ajie1238	-1.0086233868115	1.6770804755806	-4.88193775	2.12918975
ajyi1238	-0.235673533585	1.51121082130903	-3.38832425	2.59621625
akha1245	0.421315381582	1.46431569051785	-2.38993425	3.366439
akoo1248	-0.71605511758	1.87436812154486	-4.47850875	2.6899035
alab1237	-0.88459484282	1.93070585565083	-5.1922245	2.693567
alab1254	2.3971922483895	1.75545761004669	-0.678126125	6.20295225
alag1248	-0.13352287865	1.87669183188792	-3.91798175	3.43151675
aleu1260	-0.74702015850455	1.83252820004139	-4.6517755	2.621157
alor1247	-0.891431562342	1.75165538042284	-4.54257875	2.201435
aluk1238	0.5483013753982	1.89222732652252	-3.16424875	4.326769
alya1239	-0.64314352765	1.87629464302772	-4.5819795	2.7536755
amah1246	-1.660560185815	1.70505393894189	-5.19759675	1.2939185
amap1240	1.845096659765	1.39038605105537	-0.788308	4.74944225
amdo1237	0.9382031958	1.74283904999426	-2.28348875	4.6474495
amii1238	-1.3706168928605	1.78744663428525	-5.18742025	2.0043985
amis1246	3.65849743665	1.52645916273581	1.06438725	6.84603075
anei1239	-0.88083567041	1.81807928831509	-4.52064375	2.77196425
anfi1235	2.025248639735	1.63032021303314	-1.15041925	5.45119425
anga1288	0.577805484243	1.355263415381	-2.0151235	3.32989875
anta1255	-0.2011522428144	2.00263156478229	-4.32397975	3.5497225
anuf1239	0.133233811597	1.96337138523989	-3.77926575	4.0139995
anut1237	-0.3971331186635	1.93710235444483	-4.5863765	3.35065125
anuu1241	-1.006198649625	1.59931725745071	-4.233514	2.0761125
aona1235	-0.2235039249895	1.29715995705069	-2.724349	2.48841074999999
aoua1234	-1.3878596192	1.69039688359298	-4.87092875	1.58028625
apat1240	0.031211696257	1.72514908151935	-3.24293525	3.55851925
apin1244	-0.8036087130405	1.77773710920646	-4.52403325	2.54880375
apma1240	-1.6291510108945	1.74527722045597	-5.28957275	1.44437925
apur1254	1.061951129414	1.52240084248668	-1.85259375	4.054942
arak1252	-1.566632190935	1.71277100336272	-5.10199425	1.527473
arao1248	1.43471552328	1.53532865550878	-1.3414375	4.5947675
arap1274	1.197624674513	1.70030547894012	-2.04204325	4.78761225
araw1276	2.485675884201	1.56807857339999	-0.346249975	5.9578575
arbo1245	0.0374669455	1.63704670219791	-3.43812575	3.2419875
arch1244	0.708584325915	1.49526607741114	-2.13521075	3.68663325
area1240	-0.92690594295	1.71465093355542	-4.5295825	2.22035625
aree1239	-0.1496075911335	1.66557610343177	-3.60547575	2.99999625
argo1244	1.790677930434	1.88936037551713	-1.4628015	5.87467575
arhu1242	1.45865457556	1.54905122965811	-1.55490925	4.58532275
arig1246	-0.024891006254	1.90342902779547	-3.91828475	3.62977625
arop1242	0.807824950975	1.44067142736875	-2.12764325	3.5534685
arop1243	-0.7423380771555	1.63335728962034	-4.17596825	2.298687
aros1241	-0.722231667303	1.81225618841704	-4.6416635	2.774622
arta1239	1.8916931389235	1.23954405808156	-0.492942	4.38956675
ashe1272	-0.66761142183545	1.66947302979835	-4.17808875	2.3406005
asoa1238	-0.506578087448	1.89766012938857	-4.490092	2.97247225
assi1247	-0.9961329465655	1.7875356248841	-4.70543575	2.1219035
asut1235	2.73183621135	1.84925952579146	-0.731068925	6.3692335
atay1247	4.0805456924	1.63071126014173	1.20472625	7.58308875
athp1241	0.047026031105	1.49123893548387	-2.847371	3.002533
atii1237	-0.693455834175	1.75300914623712	-4.296331	2.4580915
aton1241	1.245522599015	1.72804784257583	-1.86134775	5.07545675
auuu1241	1.2941237174799	1.33119598410495	-1.2836485	3.977815
auye1238	1.17750215999	1.55995638947479	-1.5888745	4.4586715
avok1242	-0.16195385076	1.79634596965761	-3.80673975	3.22353875
awar1248	1.186723421875	1.32813361828125	-1.37062425	3.85995475
awar1249	1.674477688855	1.30002441325773	-0.7050028	4.3745125
awji1241	-0.11597682149	1.97511746478576	-4.17886225	3.59603925
axam1237	-1.772000228325	1.69193820582191	-5.45496775	1.19280375
ayac1239	1.189474911735	1.7224956463856	-1.9841435	4.90913175
ayiw1239	-0.68166262011	1.72565052855944	-4.3385335	2.43875925
baba1264	-0.902119190856	1.75043768936143	-4.47267625	2.1416815
baba1266	-0.907524300253	1.7694679414887	-4.48016	2.3895665
bafa1247	-0.6297745178455	1.8770380767068	-4.2942245	2.90337075
bafi1243	-0.801756081983	1.93665432083823	-4.655046	2.66747275
bafu1246	-0.890155950975	1.80865645834457	-4.64514775	2.53402575
baga1272	2.77222296574	1.83348435323994	-0.580140975	6.52291825
bagi1246	-0.77926739292	1.79405863561631	-4.46880625	2.6503745
bagv1239	1.67192186926	1.61561175724395	-1.330411	5.07367575
baim1244	0.7128558102535	1.98068387943558	-2.947986	4.88357125
baka1272	-0.1692721947455	1.93941680941747	-4.09256625	3.55995925
bala1311	-0.5879896715055	1.89336699866411	-4.41376475	2.9218655
bala1315	-0.446272984215	1.9292775169144	-4.40808275	3.33225875
bala1316	-0.80814137507	1.87467480304546	-4.747839	2.6244495
bali1278	-0.3475290147931	1.90049836978923	-4.3012255	3.14966525
balu1257	-0.6575230482545	1.77568469960119	-4.3207265	2.62919875
bamb1270	0.1987059843487	1.85279429883987	-3.5214935	3.7961485
bamu1253	-0.860416627935	1.81171144846896	-4.70233125	2.4150025
band1344	-0.259601568804	2.00199387718305	-4.3858645	3.55368474999999
bang1354	3.07613497929	1.98195752172886	-0.603313375	7.1200115
bang1369	-0.121004456665	1.70911802196405	-3.464528	3.29984925
bank1256	-0.609243986785	1.88892542089505	-4.3669315	2.99234325
bant1281	-0.353643568097	1.41338067296737	-3.14497025	2.30957975
bara1357	0.9992180721165	1.5977193454777	-1.918387	4.38881349999999
bara1380	-0.415267840935	1.45957988121703	-3.321807	2.4544165
bari1286	-1.236070957255	1.85906528471771	-5.268942	2.03453225
baro1253	-1.2411259602465	1.80004281379107	-5.18983825	1.9775215
bash1264	0.2378499807425	2.06908997238342	-3.6690335	4.70834374999999
basq1248	0.647983595963	1.84579510865547	-2.81713025	4.59986625
bata1285	-0.322684157395	2.00377423343413	-4.3728835	3.5193615
bats1242	1.9296646513605	1.78949950558187	-1.33347925	5.844027
baur1253	-1.1465508318135	1.74694288172669	-4.9752865	2.03383425
bebe1248	-0.48847641709895	1.90436813800588	-4.28868725	3.2429465
beem1239	-0.1352564781495	2.01864726960407	-4.12485825	3.932944
beka1241	-0.4492416508525	1.86159713348729	-4.38492175	3.06998875
bela1254	-0.582766285575	1.8445715526759	-4.4968565	2.798533
belh1239	0.02584270747	1.41380966060622	-2.803044	2.763806
beli1257	-0.407040627498	1.92402394860635	-4.3058605	3.110088
bell1243	-0.844031347842	1.7168730530497	-4.5165945	2.32551725
bemb1257	-0.164087451306	2.06935098110192	-4.53168	3.81845699999999
beng1282	-0.283333319135	1.99426194113621	-4.3786295	3.3592845
bent1238	0.012840015285	1.58720534535883	-3.2810015	3.24605325
bert1248	1.675041028175	1.65405996250893	-1.59214	5.045999
bezh1248	1.552104273871	1.6152207338056	-1.468194	4.92352675
bhoj1244	-1.559163420669	1.62236954401424	-5.09590375	1.45364225
biaf1240	1.033005205135	1.87166136963226	-2.68918625	4.7792455
bian1252	0.294416351313	1.43899357902314	-2.581195	3.003145
biao1253	0.57345156114	1.85575754734572	-2.937224	4.467819
biao1254	0.84254342028	1.79550995763924	-2.54115925	4.70170575
biao1256	0.706442030705	1.92058120089191	-2.7671465	4.65920425
