Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.60426625022	2.4749946523182	-7.649277	2.2502275
abee1242	-2.2074969247835	2.41842289595487	-7.05405425	2.635381
abkh1244	-0.94950852019	2.63071365818669	-5.97777325	4.427735
abun1252	-1.3855097170235	2.7096131391362	-7.064053	4.02303525
acha1249	1.707067194325	2.44063366700897	-2.941889	6.550812
acha1250	-1.08923493654	2.56537058573457	-6.11479475	3.83759375
achi1256	-1.312783035183	2.74932639879688	-6.70387575	3.973354
achi1257	-1.479254123445	2.19444158771869	-5.6840065	3.059053
achu1248	-1.644461900245	2.94506809600566	-7.47936425	4.05277099999999
acol1236	-2.314663207325	2.42499817270587	-7.19915675	2.3950205
adan1251	-0.42662914476	2.72266573626241	-5.780885	5.04357675
adny1235	-1.2297319907995	2.5795787122399	-6.48953725	3.77000075
adon1237	-1.8353262292045	2.26014126895157	-6.25969475	2.571484
adze1240	-2.057862545235	2.26938086594968	-6.515654	2.386863
afar1241	-0.833924222	2.30570385784018	-5.15101	3.83602975
aghe1239	-2.574789796385	2.53073348267571	-7.667231	2.409832
aghu1255	-1.024170999029	2.30198001663451	-5.462566	3.7653725
agob1244	-0.36511888923	2.5300492571215	-5.26253075	4.68541425
agua1253	-1.628258216605	2.93981562120636	-7.4800255	4.050764
agut1237	-1.1114054816925	2.28218541367868	-5.70640575	3.48596499999999
aheu1239	-2.137716374685	2.33084923608812	-6.91603425	2.35229375
ahin1234	-1.09330640894	2.24451516585309	-5.4220545	3.57024075
aime1238	-0.073883768615	2.6757303778398	-5.251512	5.18899025
ainu1240	2.988454489485	3.32081190312838	-2.76533525	10.1000525
ajab1235	-2.20149435846	2.40634578258044	-7.18589225	2.408723
ajie1238	-2.208821241902	2.23973810868073	-6.82049525	2.13132725
ajyi1238	-1.036042611986	2.65585955427772	-6.2275235	3.98332575
akha1245	1.4061911036055	2.34640452243364	-2.9875745	6.19242825
akoo1248	-2.703733327585	2.45095910106644	-7.5325585	2.066111
alab1237	-0.38599402382	2.68943128943835	-5.42955425	5.19016149999999
alab1254	-0.786280508475	2.28870482149342	-5.12547825	4.026711
alag1248	-0.99644340815	2.33173604321347	-5.61357925	3.7534225
aleu1260	-0.0305955672	2.72040370473379	-5.48241325	5.36086625
alor1247	-1.8094328261055	2.25284383298422	-6.23388725	2.6106675
aluk1238	3.74590615806	3.0773283378423	-1.80694175	10.6347625
alya1239	-1.286092049005	2.50113247904308	-6.221704	3.62494949999999
amah1246	0.4512669557965	2.53849543676212	-4.24881375	5.59132425
amap1240	-1.659197612105	2.60943255054491	-6.79565025	3.5174905
amdo1237	1.7552567475725	2.35350568821799	-2.63177275	6.49207475
amii1238	-2.454207088649	2.72754569994831	-7.83803475	2.937079
amis1246	-0.753967039014	2.21356519495872	-5.02030525	3.77523999999999
anei1239	-2.22854602958	2.25909273423615	-6.76333725	2.206611
anfi1235	3.0163965423405	2.59605788334587	-1.70988125	8.3088405
anga1288	1.43655106767	2.40176282065634	-3.09143975	6.47461525
anta1255	-1.63246031004555	2.2548929594946	-6.2100905	2.7300245
anuf1239	-2.208081074265	2.42529505593506	-7.01817575	2.483256
anut1237	-2.325869395756	2.26350570311854	-6.85842075	2.04855825
anuu1241	1.58444410997	2.39535220730632	-3.1619685	6.41613174999999
aona1235	1.66005753597	2.43101056759792	-2.892368	6.76042599999999
aoua1234	-0.482935163195	2.43851926748747	-5.03105075	4.436194
apat1240	1.235495281522	2.30841442639545	-3.11901525	5.84788899999999
apin1244	-0.70350134715	2.65734154680656	-5.94021125	4.59582824999999
apma1240	-2.240128108159	2.28470102089681	-6.793103	2.10090625
apur1254	-0.272204670281	2.61229710664911	-5.4616845	4.88007174999999
arak1252	-2.218958458195	2.22354838101191	-6.53790425	2.23415125
arao1248	0.62872479266	2.53866181069825	-4.365727	5.7671505
arap1274	2.499292412525	2.53546010229331	-2.00064875	7.7590965
araw1276	-0.732131670275	2.54793712691125	-5.74491	4.374342
arbo1245	-0.9655470911759	2.2814964474341	-5.40216825	3.6731655
arch1244	0.72058156459	2.58466756822945	-4.140212	5.9103975
area1240	-2.13332337767	2.28919590354984	-6.58285075	2.2763335
aree1239	-1.8635072770975	2.24346272557317	-6.4197825	2.62890725
argo1244	-1.0237944698075	2.40599253479507	-5.73470275	3.75543675
arhu1242	-0.61527860442	2.55973433201297	-5.51989875	4.6532015
arig1246	-2.807621233725	2.46867539316742	-7.71335875	2.0971735
arop1242	-1.804068408435	2.26039378357663	-6.243658	2.5741865
arop1243	-2.029192443005	2.29455132965549	-6.61040925	2.30197825
aros1241	-2.11910168488	2.27781389989874	-6.570653	2.25425525
arta1239	-0.7063117888295	2.27335253777274	-5.08834	4.03386775
ashe1272	-1.0326144678	2.65415746842375	-6.203916	4.0014815
asoa1238	-0.8581551717	2.50403556618739	-5.77498225	4.23340124999999
assi1247	-1.301784548565	2.79000615998626	-7.1040615	4.22513575
asut1235	-1.95296033026	2.40376507652679	-6.67636925	2.86825775
atay1247	-0.44525190266	2.34228624302102	-4.73237875	4.42350975
athp1241	1.49658946006	2.46590237434296	-2.98165625	6.7352765
atii1237	-1.1132345816265	2.28183701203071	-5.58925575	3.45494625
aton1241	1.632272984924	2.37227979911197	-2.81168725	6.628736
auuu1241	-1.388814281182	2.60663393759578	-6.69147925	3.42366674999999
auye1238	-0.446090401995	2.363668978042	-4.995835	4.606896
avok1242	-0.87477510762	2.45432563567974	-5.67381275	4.00924725
awar1248	-0.5453392559635	2.33075062592745	-5.119757	4.311561
awar1249	0.3483932690115	2.5981897888545	-4.41708125	5.57750574999999
awji1241	-2.346938963615	2.56115345761653	-7.880515	2.52403525
axam1237	-2.2616161930865	2.28056356082601	-6.9152145	2.1265595
ayac1239	0.861442831381	2.5870467797863	-4.1772675	5.96747074999999
ayiw1239	-2.0179365949	2.29727056321562	-6.86958375	2.49812624999999
baba1264	-2.6012914694	2.48743528738715	-7.6189545	2.12056024999999
baba1266	-2.59105321462	2.51303798650269	-7.71962525	2.31514925
bafa1247	-2.695716947105	2.49341173634907	-7.601344	2.077823
bafi1243	-2.646250797745	2.4578654245289	-7.45580875	1.9807695
bafu1246	-2.57655205752	2.50944039076169	-7.68326475	2.30380175
baga1272	-1.36730459648	2.46408450966326	-6.35076075	3.61447325
bagi1246	-1.0575847417459	2.45285223382517	-5.9030695	3.7800265
bagv1239	1.029766215525	2.62633421862453	-3.93707675	6.34977375
baim1244	1.73465064259	2.3568289752548	-2.66662525	6.42978074999999
baka1272	-2.47090687859	2.36111010974646	-7.17254725	2.06374225
bala1311	-1.5951532855265	2.307280541063	-6.1287285	2.9680055
bala1315	-1.61161568879	2.2679600501297	-5.96531975	2.79614824999999
bala1316	-2.219691492395	2.28379235291498	-6.65864975	2.245984
bali1278	-1.523397557702	2.22880369578596	-6.00391775	2.886916
balu1257	-2.077692384265	2.31401234984422	-6.60436275	2.47157875
bamb1270	-1.50863053139	2.26032148904621	-5.97912375	2.92532075
bamu1253	-2.59915789849	2.49480496499919	-7.65604725	2.31593074999999
band1344	-2.473975211577	2.40689167317649	-7.3919985	2.23677125
bang1354	-1.95816710259	2.39226711006922	-6.56970125	2.80344225
bang1369	1.58203578827445	2.37834569048664	-3.093547	6.4526315
bank1256	-2.675524717535	2.46402184206959	-7.638231	2.01854225
bant1281	1.1544420687065	2.45253758149585	-3.7977755	6.23300774999999
bara1357	1.4829700964015	2.4227831385037	-3.151757	6.529636
bara1380	-0.452735862945	2.57991290399004	-5.50652325	4.71334175
bari1286	-1.96124432157	2.26432875165253	-6.533959	2.41391375
baro1253	-1.95186215631	2.25180144675408	-6.27375625	2.47429925
bash1264	4.33562538435	3.07073965076141	-1.16695875	10.8036
basq1248	-0.4587755920175	2.90494191531553	-6.12884075	5.618923
bata1285	-2.729680579695	2.40975187522882	-7.7180725	1.754502
bats1242	1.0006538741	2.64407380991015	-3.90252475	6.3126775
baur1253	-0.653975377128	2.60765208385011	-5.77019625	4.50284599999999
bebe1248	-2.686628676515	2.47864211762405	-7.64136475	2.023635
beem1239	-2.570231654635	2.39718293159142	-7.39362575	1.93076649999999
beka1241	-1.617553766809	2.26193377936522	-6.13351425	2.76258275
bela1254	-2.217969477635	2.3495033803443	-6.78817075	2.408451
belh1239	1.50169017014	2.46774580157487	-3.27369975	6.5091775
beli1257	-1.011718779955	2.5043677072899	-6.068567	3.98400475
bell1243	0.797378523895	2.55643977970993	-4.05654375	5.86100075
bemb1257	-2.566578032595	2.32668350598089	-7.11143575	1.79700575
beng1282	-2.73130061476	2.4569320364359	-7.8455465	1.90293799999999
bent1238	-0.8424343362325	2.70617312835296	-6.09223175	4.72147025
bert1248	-2.519663327135	3.4381740034285	-9.45710525	3.8379525
bezh1248	0.925809820808	2.60485113112631	-4.1370475	6.123613
bhoj1244	-1.3000988505795	2.37278995193305	-5.8469965	3.7035555
biaf1240	-1.793757410079	2.46196830118387	-6.80092975	3.1290875
bian1252	-1.6803371768855	2.62018371610513	-7.18399725	3.756083
biao1253	-0.001281196061	2.41832007222509	-4.382621	5.07010325
biao1254	1.884445100415	2.43450918825501	-2.866898	6.700024
biao1256	1.961486393175	2.44457489926993	-2.56149125	6.92311175
bier1244	-2.2386671702945	2.26788374018501	-6.81746875	2.0640315
bign1238	-2.2381975235785	2.28832277709977	-6.82541375	2.2078715
biha1246	-1.447931627745	2.20448436415882	-5.70691725	2.84244475
bilb1241	-2.049940614345	2.29553365915156	-6.71562375	2.4636685
bimi1240	-0.859754955664	2.30128082379494	-5.40454475	3.9347495
bini1246	-2.652415311827	2.5283779673722	-7.8199975	2.04025274999999
bira1253	-0.0994118121825	2.99860587613908	-6.39963375	5.71137825
bisu1244	1.104466344645	2.33842615272219	-3.3966875	5.8852445
bitt1240	-2.0662267742885	2.28529168019508	-6.70820575	2.53360975
biwa1243	-1.646058609965	2.56211737156092	-6.776437	3.26371375
blab1237	-1.99751383058	2.27168892145458	-6.5846355	2.41015925
blan1242	-2.04935261622	2.28417827286432	-6.538621	2.3896855
bodo1269	1.57873856292	2.34363650667264	-2.90990625	6.426674
boka1249	1.159243729255	2.31879315468305	-3.151641	5.98572475
bola1250	-1.92167393283	2.28245599774836	-6.5479025	2.44891724999999
boly1239	-1.880387518155	2.30207483923994	-6.2854755	2.6932295
bona1250	2.882910428315	2.87246958672072	-2.17535825	9.17230175
bong1285	-1.0219907057	2.45203851770746	-6.0026695	3.78456425
bong1289	-1.49583540375	2.22243744755452	-5.80162575	2.98615025
bora1263	-1.07151263106	2.80016421953043	-6.4121465	4.45229675
bord1248	-0.966579976945	2.58978333438236	-6.04294575	4.268365
boro1277	2.99369326567	2.5889810343253	-2.03362025	8.30252375
boro1282	0.43923661793	2.62919504077389	-4.542043	5.7629005
boto1242	-0.7445347350025	2.23343322288165	-5.189681	3.83871899999999
boun1243	-1.68388480774205	2.33009969967261	-6.61317675	2.8202345
boun1245	-0.75901010254	2.28888703590487	-5.10660175	3.92632099999999
brah1256	3.775692733225	3.02561603305266	-1.5346675	10.243085
bret1244	-2.3692657224475	2.4155625235986	-7.2682575	2.47218149999999
brib1243	-0.938358005926	2.55997740477338	-5.98979675	4.2269645
bube1242	-2.633141139725	2.39149948014209	-7.42608025	1.86520025
budu1248	0.68471634439	2.57274935835686	-4.22269075	6.033237
budu1265	-2.52044494133	2.53452197016666	-7.6593905	2.2798685
budz1238	-2.370273256815	2.43571042447353	-7.277479	2.298499
buga1247	-1.875017874765	2.30230600400244	-6.277356	2.6605705
buga1250	-2.0184615809	2.31883139180809	-6.60974475	2.443362
bugh1239	-2.091208492375	2.30205732579855	-6.757057	2.3964765
bugi1244	-0.9982809749	2.25691207868675	-5.4344415	3.650222
bugl1243	-0.964170553951	2.57575112379323	-6.03737675	4.24033325
bujh1238	1.480453046565	2.45041718690734	-3.0553975	6.527916
bull1247	-1.568908262105	2.45988503405105	-6.51147675	3.323108
bulo1242	-1.85489103286995	2.33709379081267	-6.65157925	2.7943595
bulu1251	-2.691975087851	2.47867904388575	-7.7125005	2.01810249999999
bumt1240	1.61737159673	2.36172966899392	-2.66316775	6.35696624999999
