Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0914827231297	1.86944865998595	-4.8904885	2.17068925
abee1242	0.4807933786235	1.99031769447443	-3.561693	4.4143805
abkh1244	1.14076539982	2.09756964057856	-2.630585	5.65033125
abun1252	-0.8079072565	1.94453295153548	-4.704429	2.92598175
acha1249	1.2433304087045	1.84494440615187	-2.064267	5.19346425
acha1250	-0.778133329707	1.93081616075317	-4.88741775	2.7872485
achi1256	-1.313263702895	1.95996915797261	-5.4253495	2.40966975
achi1257	-0.5008812469485	2.02426758320061	-4.820408	3.181465
achu1248	-0.90084832399	1.84113503753924	-4.63573425	2.548445
acol1236	1.0516204040775	1.81723637435136	-2.45747775	4.76008525
adan1251	-0.89413465461	1.89182109186395	-4.90907775	2.4861745
adny1235	-0.531487457826	1.9633583048607	-4.72190075	3.15659825
adon1237	-0.849817942647	1.83881059511597	-4.6285325	2.57108475
adze1240	1.0406100736695	1.49656061537183	-1.78663	3.95851675
afar1241	1.1330581641895	1.94408052847173	-2.52365275	5.52438425
aghe1239	-1.065940557775	1.86704157804985	-4.9349935	2.4114265
aghu1255	-1.696949890105	1.70689757340266	-5.37929375	1.39904225
agob1244	2.91327306287	1.84849134040859	-0.471589825	6.72927649999999
agua1253	-1.106425779838	1.9506750526195	-5.10529475	2.483946
agut1237	-0.72724439729	1.87684157848569	-4.60026225	2.56021225
aheu1239	-1.09259603409135	2.02494757937664	-5.39731075	2.6044445
ahin1234	1.8863011538525	1.27721471871555	-0.560112525	4.57566275
aime1238	2.489777297114	1.78412699504834	-0.716707125	6.297555
ainu1240	0.379768949775	2.07705718902607	-3.659412	4.632866
ajab1235	-0.2714450495	2.05099214742793	-4.58450975	3.677599
ajie1238	-1.063339058065	1.95966686229408	-5.079736	2.578625
ajyi1238	-0.23583216444	1.64024530361771	-3.61762075	2.90874575
akha1245	-0.3181078392085	1.58447755286684	-3.4554655	2.85381575
akoo1248	-0.7415716243425	1.97374141218194	-4.83106025	2.84172525
alab1237	-1.081400897825	1.8916677401305	-5.231829	2.288064
alab1254	2.28639387933	1.97171352690208	-0.990009925	6.60915
alag1248	-0.21411584503	1.83938245517378	-3.735183	3.1330875
aleu1260	-0.789932094835	1.91924331380982	-4.902997	2.802982
alor1247	-0.92764794560775	1.89565773755136	-5.002574	2.5533875
aluk1238	1.4318946021235	1.81139099662522	-1.9772355	5.184287
alya1239	-0.601731495805	1.96375930964531	-4.64718875	2.97337299999999
amah1246	-1.674732707639	1.76488097256743	-5.42772075	1.34811125
amap1240	1.79503767564	1.50856479589141	-1.0658325	5.03830475
amdo1237	0.8961232336625	1.8635034577461	-2.61052925	4.6747335
amii1238	-1.218187202225	1.95793587944301	-5.2744915	2.56206199999999
amis1246	3.7299885052	1.66223398526249	0.7952136	7.28648275
anei1239	-0.87505059864	1.93028641289162	-4.696234	2.75353575
anfi1235	1.630623533603	1.80688546471929	-1.57355675	5.39055849999999
anga1288	0.40603078481	1.43518759748382	-2.219138	3.29986299999999
anta1255	-0.1967684452075	2.11463472978177	-4.47265025	3.78827749999999
anuf1239	0.098702701196	2.07324658084171	-4.312494	3.94441475
anut1237	-0.37189289539	2.05463301495945	-4.72367125	3.5871695
anuu1241	-1.0473649513	1.74851001042726	-4.56372075	2.41474275
aona1235	-0.4363711377425	1.40746175132409	-3.29277075	2.305806
aoua1234	-0.476512240228	1.8665590667346	-4.4161965	2.98738325
apat1240	-0.119034084428	1.78676294621928	-3.64169825	3.4291485
apin1244	-0.794344566941	1.83963329114612	-4.8647525	2.674756
apma1240	-1.6059229326065	1.83144127030202	-5.26371625	1.59380775
apur1254	1.157735830231	1.61948913011215	-1.8647245	4.5803735
arak1252	-1.464668100965	1.8086818100667	-5.2797115	1.73423475
arao1248	1.5353384303755	1.68521945940631	-1.67791625	5.21997275
arap1274	1.02086693427	1.77236164432378	-2.3608495	4.75676
araw1276	2.620744254795	1.73971323968389	-0.395215825	6.41170125
arbo1245	-0.384559338405	1.72381971105106	-4.041633	2.776438
arch1244	0.74614153954935	1.81935096487353	-2.72044125	4.35494475
area1240	-0.809190328568	1.72388422107373	-4.45237975	2.46756399999999
aree1239	-0.197758548861	1.64034880396397	-3.54955	2.81741625
argo1244	1.6926368042535	1.97692332073819	-1.85160375	5.9170085
arhu1242	1.08722682201	1.56837842325019	-1.8628585	4.31659125
arig1246	-0.044904062015	1.97104398074474	-3.88779575	3.73552625
arop1242	0.949870394085	1.53321259970185	-1.97382425	3.9406005
arop1243	-1.06070558121	1.77459263707921	-4.875642	2.17874275
aros1241	-0.61963959799	1.84101613694617	-4.420286	2.832463
arta1239	1.70878395902	1.38732595083407	-0.912420225	4.43216225
ashe1272	-0.6133867842285	1.73039890702315	-4.18289275	2.5872845
asoa1238	-0.5652150579955	1.88773398571532	-4.405878	2.9607405
assi1247	-1.335463663759	1.83738298270905	-5.240118	2.02891075
asut1235	2.849148560786	1.91021309766308	-0.70735175	6.8605725
atay1247	4.25781806495	1.78745475124854	1.1331125	8.12974075
athp1241	-0.2253110893645	1.59626767776755	-3.40089025	2.98061775
atii1237	-0.726002728405	1.88651445278286	-4.8224065	2.6804195
aton1241	1.126433486515	1.80191329731877	-2.084678	4.92197875
auuu1241	1.40772731611675	1.47579858142956	-1.355188	4.4289625
auye1238	1.1564224500145	1.69504348437409	-1.921246	4.710703
avok1242	-0.2912918563885	1.97152204193241	-4.6006965	3.439433
