Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.919259108227	1.7975697368182	-4.68741025	2.37988699999999
abee1242	0.492395065398	1.8102717854726	-3.09092225	4.10542375
abkh1244	1.0389770020425	1.8903374506549	-2.31564275	5.284694
abun1252	-0.8001342093855	1.85688639913457	-4.7694735	2.5210425
acha1249	1.467878272609	1.72585940990382	-1.55509775	5.330323
acha1250	-0.522652928863	1.73648704885895	-3.99763925	2.74246525
achi1256	-1.4156498565925	1.79209710656517	-5.19350575	1.98984625
achi1257	-0.3943251177525	1.81654426011643	-4.14876	3.02918725
achu1248	-0.851070566201	1.76749919350666	-4.6134015	2.45809274999999
acol1236	0.5900141631125	1.64092631637529	-2.66300125	3.76691925
adan1251	-0.8335997221915	1.83431165215757	-4.769846	2.65569
adny1235	-0.4807483913685	1.92151722573385	-4.3922235	3.14894675
adon1237	-0.7680049183858	1.76454479680313	-4.58377075	2.53206525
adze1240	1.182186633445	1.40957401761752	-1.43038525	4.106784
afar1241	1.0894948883603	1.72775494401851	-2.07648075	4.651747
aghe1239	-0.9030709817	1.82658813275443	-4.7175995	2.53806225
aghu1255	-1.34719655119	1.63624145575428	-4.67313825	1.65251575
agob1244	2.3101847293595	1.77396600533144	-0.920193075	6.11166025
agua1253	-1.025677081393	1.81308985519578	-4.76951225	2.4829385
agut1237	-0.70396137569	1.82901349963522	-4.54349325	2.53759
aheu1239	-0.900800502134	1.87638781089964	-5.1012835	2.65351774999999
ahin1234	1.716596465965	1.24227163578523	-0.5628928	4.2275385
aime1238	2.37511247602	1.74660146016938	-0.659157975	6.01262099999999
ainu1240	0.258151610472	1.89746951551805	-3.3815055	4.04169075
ajab1235	-0.22822713909	1.9755254109071	-4.330421	3.44604125
ajie1238	-0.869193267025	1.74867213997449	-4.61478975	2.2093665
ajyi1238	-0.21581720726	1.63846492781718	-3.607831	3.05890225
akha1245	-0.017988595678	1.50115291728823	-3.03055	3.00692875
akoo1248	-0.77949539992	1.86689624634543	-4.76539325	2.75377275
alab1237	-0.971300176085	1.75809486473288	-4.742482	2.390281
alab1254	2.1023053525715	1.78526721367196	-1.22401225	5.942984
alag1248	-0.2619491952785	1.82635146252839	-4.1060745	3.267646
aleu1260	-0.8439588455265	1.75891479604687	-4.53063025	2.410339
alor1247	-0.847080315845	1.78034682853677	-4.59734975	2.5179625
aluk1238	0.21259713456	1.98649250430518	-3.55053925	4.37362675
alya1239	-0.43589732172	2.00465138031946	-4.73382175	3.30570575
amah1246	-1.736887136595	1.73763148649014	-5.47532125	1.434817
amap1240	1.55658085869	1.41113937860897	-1.09558825	4.42651725
amdo1237	0.9413503373505	1.75067354650887	-2.199872	4.751096
amii1238	-1.3470764214885	1.86936851605869	-5.38523925	2.12919
amis1246	3.2245239605035	1.62778786662021	0.195076375	6.668513
anei1239	-0.7690498679495	1.81351605083755	-4.49271725	2.741057
anfi1235	1.651334882117	1.77183799564154	-1.53887125	5.50134825
anga1288	0.83070288485	1.42324209868287	-1.821196	3.7656265
anta1255	-0.20397906808	1.85303900629697	-4.039369	3.2230695
anuf1239	0.088684759835	1.87054017837091	-3.69624025	3.6785755
anut1237	-0.28640007982	1.92681531303376	-4.263695	3.276103
anuu1241	-0.6525345885575	1.57011863547819	-3.7141145	2.50374925
aona1235	0.095507362871	1.34228631156685	-2.56504125	2.8356335
aoua1234	-1.1851031197275	1.697926446527	-4.78620025	2.00114075
apat1240	0.2959007503595	1.68340858540668	-2.95616475	3.7643665
apin1244	-0.557771977038	1.84537518661347	-4.4007575	2.88007775
apma1240	-1.397133277995	1.65859704533576	-5.00567825	1.53035025
apur1254	1.34108872598	1.61602153027751	-1.59777075	4.56679925
arak1252	-1.3009436368735	1.71151523549803	-4.843069	1.76014375
arao1248	0.9801197079335	1.6457793090873	-2.116811	4.490959
arap1274	0.961167651499	1.7055342371247	-2.15992125	4.637946
araw1276	2.51827707872	1.57812669493369	-0.33250165	5.9619265
arbo1245	-0.1591111109155	1.63795529231441	-3.43712225	2.90367375
arch1244	1.11917721176	1.6641935247896	-1.9588235	4.47799325
area1240	-0.68174750345	1.66134302141719	-4.08175375	2.405383
aree1239	-0.1483123647286	1.58413956729789	-3.32273125	2.87490575
argo1244	1.5737425727715	1.85592765381759	-1.78236725	5.6438435
arhu1242	1.154316749595	1.59050944959272	-1.9032805	4.4668355
arig1246	-0.0950323684279	1.83635493625733	-3.7898575	3.37441625
arop1242	0.7491648548925	1.4562182759787	-2.1098035	3.64186525
arop1243	-0.823521324235	1.65267708786513	-4.2874295	2.25696025
aros1241	-0.54441494878	1.82572846590402	-4.38494825	2.88343174999999
arta1239	1.5304996086365	1.3420241797958	-1.08575125	4.2234155
ashe1272	-0.45119806468	1.75786920849439	-3.93413525	2.75799775
asoa1238	-0.432609765975	1.90201311745018	-4.434849	3.23236025
assi1247	-0.73586982783795	1.82050412624267	-4.537858	2.7383135
asut1235	2.479023048824	1.83029220160917	-0.9672064	6.303382
atay1247	3.6358659791	1.67809687870112	0.724040025	7.1758105
athp1241	0.48758268125	1.53542052075889	-2.49725925	3.5059425
atii1237	-0.6889043227785	1.74304499188446	-4.3087835	2.54116675
aton1241	1.219589557336	1.61101842407868	-1.736421	4.79665125
auuu1241	1.10322519574	1.33106885184004	-1.471531	3.7848985
auye1238	1.1202631128593	1.68856352186365	-1.96602575	4.58849375
avok1242	-0.211148980755	1.91789057380198	-4.4158865	3.4043515
awar1248	1.08810122323	1.36983449709456	-1.52298	3.8969725
awar1249	1.637203259868	1.42114920555849	-1.00059925	4.61887175
awji1241	-0.09098608314	2.03074520642985	-4.3136795	3.93349175
axam1237	-1.4893474446895	1.59300717875347	-4.8679205	1.3175585
ayac1239	0.9694788074075	1.8285596701784	-2.3488965	4.913781
ayiw1239	-0.572143478545	1.72918553643164	-4.2486715	2.592583
baba1264	-0.959029327749	1.81234557276569	-4.78207175	2.30124325
baba1266	-0.93686348719	1.86071552773126	-4.84511275	2.52599775
bafa1247	-0.705835025195	1.83720649171623	-4.42365775	2.86716025
bafi1243	-0.7590475499	1.7900775139259	-4.53449375	2.56948575
bafu1246	-0.9172152995735	1.85673163554796	-4.78030625	2.63907775
baga1272	2.36112008022	1.82878868735891	-1.067335	6.19020375
bagi1246	-0.756049381543	1.89765095912977	-4.63690025	2.873107
bagv1239	2.025725384255	1.71705261391856	-1.080631	5.75380249999999
baim1244	0.711079183463	1.93507443789555	-2.7786005	4.84045349999999
baka1272	-0.152486342952	1.91817634274506	-4.192479	3.56443
bala1311	-0.515857499578	1.76314165118355	-4.07258625	2.79022275
bala1315	-0.326876016036	1.88611240125002	-4.2153615	3.313224
bala1316	-0.71107008268895	1.86470634480828	-4.70270475	2.58692674999999
bali1278	-0.3475019638045	1.93210446276203	-4.049677	3.1863055
balu1257	-0.523627353822	1.75542290462085	-4.0792045	2.84954475
bamb1270	0.151594285805	1.71215663675482	-3.27697275	3.349956
bamu1253	-0.89448989544	1.73493372950605	-4.63359675	2.260893
