Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.370184084905	2.45979616804643	-7.01808875	2.67600025
abee1242	-2.14288155345225	2.43504904340953	-6.7886585	2.6680785
abkh1244	0.55109824593	2.90502939884078	-4.66847575	6.55494349999999
abun1252	-1.91768323229	2.94081305646984	-7.86458	3.99298849999999
acha1249	1.618541377535	2.23554300212133	-2.4009795	6.36033875
acha1250	-1.83245613493972	2.51760489810514	-6.8981035	3.078667
achi1256	-2.107418997815	2.64782023557319	-7.2499065	3.0896195
achi1257	-1.37366319545925	2.15128515614644	-5.53645425	2.64374975
achu1248	-2.5079645163874	2.70642381558497	-7.9641955	2.64602425
acol1236	-1.684205504215	2.68863600898795	-7.18923375	3.3826105
adan1251	-0.977186966205	2.94278877360385	-6.77825225	4.60750325
adny1235	-2.15861093084	2.46013641946466	-7.33146525	2.587942
adon1237	-1.837702124165	2.1753924216061	-6.119785	2.43724375
adze1240	-2.01579940652	2.16797367320208	-6.540385	2.13218575
afar1241	-0.681628474085	2.3149066334448	-5.090892	3.90045175
aghe1239	-2.40723033567	2.47818404516188	-7.3393965	2.83556975
aghu1255	-1.0850648857525	2.24883321020436	-5.4688385	3.1356085
agob1244	-0.8889377211195	2.49382862902889	-5.6383645	4.09138025
agua1253	-2.498569654475	2.72170008078274	-7.9900765	2.633915
agut1237	-0.94473062653	2.14947154729297	-5.20507075	3.363401
aheu1239	-2.447468242355	2.16676415208751	-6.79382925	1.76304
ahin1234	-1.0752601462085	2.17083684073841	-5.3005965	3.18127899999999
aime1238	-0.44574014201	2.51833832058105	-5.12014425	4.63581775
ainu1240	1.450495383805	3.08849410451033	-4.33806775	7.6372205
ajab1235	-2.136810886955	2.44556013511903	-6.8827855	2.67320425
ajie1238	-2.213648963183	2.18808567494355	-6.71754225	1.870644
ajyi1238	-1.471809931245	2.52988731418208	-6.5030505	3.44953425
akha1245	1.21118015125	2.16116956696163	-2.88636075	5.47089449999999
akoo1248	-2.547428318826	2.32238719055665	-7.13445775	2.09814575
alab1237	-1.454918843489	2.58917879932692	-6.53004925	3.4905545
alab1254	-0.6798629765295	2.26347055631743	-4.91187875	3.97118074999999
alag1248	-0.87314739574	2.30098349670453	-5.1959145	3.74082675
aleu1260	-1.228600964325	2.60371408584003	-6.61063525	3.83282025
alor1247	-1.838157856735	2.16814630488353	-6.01426275	2.34373775
aluk1238	4.5976395182	3.47719760137788	-1.07764275	12.467545
alya1239	-2.18791848627	2.41831138763978	-6.98974225	2.40077775
amah1246	-0.099467910755	2.41470127350714	-4.6632365	4.7767995
amap1240	-2.21109631503	2.58702402426262	-7.4460635	2.7753135
amdo1237	1.735801470515	2.29438347496576	-2.55912275	6.59961625
amii1238	-1.010024001165	2.49311774021992	-5.95414275	4.1330085
amis1246	-0.7062169944275	2.33591673249349	-5.139279	4.031204
anei1239	-2.19668102793	2.20053100614229	-6.6015445	1.92193124999999
anfi1235	3.435882323745	2.53618104065935	-1.1249445	8.88298874999999
anga1288	0.9158732357065	2.21874131822966	-3.3496505	5.635938
