Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.8873762237135	2.12693870289016	-6.113975	2.285595
abee1242	-1.77916812051175	2.06279077892892	-5.8596125	2.14817549999999
abkh1244	1.177173206415	2.30357047122033	-3.1875875	5.84278725
abun1252	-1.4039301131995	2.2100554470814	-5.80716725	2.769107
acha1249	2.4333037459545	2.00921414315644	-1.31661275	6.739164
acha1250	-2.6668827149175	2.23827324972666	-7.51137825	1.49012825
achi1256	-3.004421396515	2.32903902736558	-7.6894345	1.31816725
achi1257	-2.02433030378	1.90949320914762	-5.63650625	1.77783275
achu1248	-2.12015817966	2.29289025601603	-6.81040525	2.21424949999999
acol1236	-2.27140462869895	2.74220014327269	-8.25324075	2.851495
adan1251	-2.61220508433	2.32949342613351	-7.55755	1.82024275
adny1235	-2.741988461465	2.14751242239085	-7.12710675	1.263582
adon1237	-2.2899386246485	1.97336602798448	-6.182105	1.50137225
adze1240	-2.423830114235	1.97975933247562	-6.35356925	1.4211785
afar1241	-0.21008192674815	2.00299546979224	-4.194964	3.86587625
aghe1239	-1.8946205896655	2.13932374999516	-6.152429	2.164831
aghu1255	-1.617242793555	2.01600802231243	-5.558907	2.3377255
agob1244	-0.156333750348	2.23985781861429	-4.74560525	4.430298
agua1253	-2.107580259232	2.27316677587876	-6.79784025	2.19290975
agut1237	-1.718787825934	1.927840276822	-5.63359575	2.05244
aheu1239	-2.75413121941	1.96903491918429	-6.7467385	1.03921225
ahin1234	-1.710018329274	1.93822076658748	-5.4925515	2.055651
aime1238	-1.28311868755	2.28061501652967	-6.03717175	3.21094825
ainu1240	1.388579946675	3.18102368230773	-4.2652065	8.0310595
ajab1235	-1.77327681348	2.06441253777093	-5.9054865	2.16540875
ajie1238	-2.509832502115	1.96601586878175	-6.4905205	1.30699549999998
ajyi1238	-2.399383438395	2.17381111776029	-6.76756725	1.59447624999999
akha1245	2.04240500918345	1.93090964378606	-1.62347175	6.0186215
akoo1248	-1.96280736071	2.0469912380632	-5.93619675	2.02256475
alab1237	-2.4744218796175	2.17123039272954	-6.923315	1.7093895
alab1254	-0.17361838293	2.03259885796823	-4.23051725	3.86636349999999
alag1248	-0.15153200899	1.9690483441494	-3.98763	3.7037225
aleu1260	-1.4574746272985	2.3151551907208	-6.170192	3.04876975
alor1247	-2.299415241448	1.94717596206574	-6.09820425	1.56311525
aluk1238	2.94919047765	2.43048198212736	-1.51834125	8.17365225
alya1239	-2.7827621423	2.16072175640952	-7.5221875	1.17706875
amah1246	-1.19000554674	2.14364537285425	-5.727944	2.941351
amap1240	-1.23507299419	2.29486280052458	-5.98529375	3.05709449999999
amdo1237	2.43991961004	2.0112590199648	-1.28506775	6.559832
amii1238	-1.6553596603355	2.23989885223535	-6.3400835	2.6575455
amis1246	-1.695364289924	2.02052657509642	-5.63265925	2.37210175
anei1239	-2.532092123053	1.94464591628588	-6.5137705	1.11439525
anfi1235	3.2883599333705	2.16026437314061	-0.6436994	7.83886175
anga1288	2.204784041208	1.98764701378053	-1.4719915	6.291708
anta1255	-2.122069319964	1.95770443433746	-5.9073845	1.6867855
anuf1239	-1.781243031601	2.04661394366407	-5.87511925	2.15115625
anut1237	-2.668465102968	1.959255212338	-6.6934355	1.08904775
anuu1241	2.1695790044575	1.97439471177871	-1.56290225	6.381772
aona1235	2.400523556175	2.03343033959902	-1.44212825	6.70269224999999
aoua1234	0.7828173664625	2.2476360259992	-3.61851475	5.4421055
apat1240	2.01226175883	1.99434544633934	-1.74917825	6.1063275
apin1244	-2.247163698086	2.2783381233843	-7.0004075	1.9478555
apma1240	-2.64754774725	1.97243325768564	-6.69749725	1.1449955
apur1254	-2.065877613505	2.19056039483285	-6.47555625	2.20818875
arak1252	-2.634210557325	1.96318334675265	-6.65733425	1.15210925
arao1248	-1.2538729296895	2.18886107041257	-5.73699275	3.0884555
arap1274	0.0417807809925	2.17693485348415	-4.111055	4.416293
araw1276	-2.27330623538	2.23399670562291	-6.90116675	1.81715175
arbo1245	-0.2916476970919	2.0314903229798	-4.3314745	3.86829375
arch1244	1.222616037752	2.20847345300852	-2.9493045	5.71939725
area1240	-2.695490783995	1.95184069657739	-6.60597175	0.950087049999998
aree1239	-2.281989818175	1.96957505948045	-6.14946575	1.441147
argo1244	-0.618892471999	2.06562715649217	-4.82760825	3.39608675
arhu1242	-1.75853811821329	2.14131559239289	-6.02007025	2.35600275
arig1246	-2.0344978811065	2.14913647257796	-6.44030475	1.98868675
arop1242	-2.285505779095	1.9264712741041	-6.16794025	1.49204725
arop1243	-2.40394467901	1.94269938070822	-6.28666225	1.3768045
aros1241	-2.67288899788	1.96238512791798	-6.66040575	1.11310449999999
arta1239	-1.427833108825	1.93951573579471	-5.1379405	2.362591
ashe1272	-2.401795459669	2.17101213726643	-6.8528415	1.7126465
asoa1238	-0.574557927305	2.18879298295518	-5.00797225	3.70418425
assi1247	-2.755660118025	2.26101377076757	-7.2610965	1.36348025
asut1235	-1.4847158940325	2.0644741920748	-5.507378	2.7577755
atay1247	-1.387416705025	2.08276173812734	-5.31737475	2.75124849999999
athp1241	2.22694609085	1.98632268189069	-1.563973	6.44017474999999
atii1237	-2.169636437305	1.96464082060977	-6.0210015	1.63425575
aton1241	2.36210219848	1.97208165619917	-1.45715275	6.48582475
auuu1241	-2.124760429695	2.26260880310577	-6.82208275	2.01683425
auye1238	-1.14159130522	2.03812174489281	-5.12868875	2.78039125
avok1242	-0.456846878653	2.18397061883755	-4.555182	3.94416049999999
awar1248	-0.869547600256	2.05425588415726	-4.81585175	3.11933174999999
awar1249	-2.07030368056395	2.36491589590466	-6.90094475	2.47210975
awji1241	-1.20447440884	2.15098679752446	-5.3405375	2.9819855
axam1237	-2.642990143565	1.93992449626996	-6.59405875	1.150509
ayac1239	-0.558579848385	2.13736092327527	-4.86668725	3.52738225
ayiw1239	-2.444664004315	1.95606831123366	-6.4700935	1.193283
baba1264	-1.897271012	2.12180747079754	-5.96861525	2.22733425
baba1266	-1.901526157785	2.18263345506378	-6.3293335	2.2157085
bafa1247	-1.954457294999	2.07814395948402	-6.094792	2.102376
bafi1243	-1.94104760412	2.07970782878011	-6.16466025	2.049985
bafu1246	-1.9041783728135	2.1507016914388	-6.0724085	2.1808945
baga1272	-0.920560979217	2.16273608588915	-4.976739	3.4430335
bagi1246	-0.50861087228	2.16602457313491	-4.835758	3.93234775
bagv1239	1.3190310001495	2.20098234522741	-2.73828925	5.69609799999999
baim1244	2.420311143475	1.9987673083325	-1.3053265	6.540988
baka1272	-1.7909320361245	2.1234500914691	-5.865298	2.32244625
bala1311	-2.130259458657	1.95653148093099	-6.0212575	1.58527799999999
bala1315	-2.1760222114095	1.96953301402845	-6.19393525	1.623571
bala1316	-2.55597044925	2.01188788696781	-6.66911175	1.24752199999999
bali1278	-2.07376500639	1.90947698415806	-5.81993275	1.55246049999999
balu1257	-2.40044992267	1.95852977388561	-6.28445175	1.2946845
bamb1270	-2.016368792095	1.96897436829219	-5.99663675	1.90503975
bamu1253	-1.89064928448	2.13656866698446	-6.108762	2.2014045
band1344	-1.77916382238	2.07606031607052	-5.94901475	2.28301875
bang1354	-1.40334771518	2.04877237279353	-5.4218525	2.87584175
bang1369	2.1565969314	1.98519230999116	-1.5672435	6.364756
bank1256	-1.94431475063565	2.04363850987023	-5.948947	2.100932
bant1281	2.113653720307	1.95375298819986	-1.60992325	6.1360325
bara1357	2.22746646929	2.00348466531236	-1.608322	6.46064225
bara1380	-1.557272426625	2.18312064021016	-5.88580575	2.564096
bari1286	-2.384980768015	1.98323027386311	-6.39159075	1.33704625
baro1253	-2.347916978505	1.95525835111049	-6.27573275	1.31643125
bash1264	2.2518247672315	2.15252403889046	-1.879275	6.74394924999999
basq1248	-0.03027713058045	2.26339455191671	-4.45241175	4.43279849999999
bata1285	-1.96266880972	2.07961319830074	-5.940973	2.2067005
bats1242	1.3743097508685	2.24747232163493	-2.7360175	6.0075875
baur1253	-2.3194531656645	2.23239680123405	-6.9784865	1.9153105
bebe1248	-1.953866798233	2.05866726630518	-6.03731525	1.9095045
beem1239	-1.84336575425	2.0477973668092	-6.00212225	2.28995775
beka1241	-2.124708621845	1.91600979231485	-6.0783675	1.65443525
bela1254	-1.580960805275	1.97861407523033	-5.65406975	2.231496
belh1239	2.22780540942	1.98929168118898	-1.6063945	6.40027075
beli1257	-0.512978144675	2.18408614071404	-4.8540755	3.670559
bell1243	-1.190644723184	2.17487223898106	-5.62863775	2.82752
bemb1257	-1.859477377465	2.05458435528687	-5.955284	2.136814
beng1282	-1.95749546743	2.08183493320479	-6.204026	1.9960835
bent1238	0.545808370809	2.40912310027148	-4.2518195	5.44913775
bert1248	-0.9631651857945	2.97548538722309	-7.3913375	4.70759899999998
bezh1248	1.252798505751	2.19100299520648	-2.80149875	5.77742125
bhoj1244	-0.8320037355305	2.01525845292858	-4.71652925	3.02221025
biaf1240	-1.4463818728925	2.19566852802093	-5.842704	2.8226485
bian1252	-1.58976015215	2.30623179120427	-6.216199	2.83559125
biao1253	1.085231176621	2.23923424668078	-3.082066	5.56477425
biao1254	1.5238174580135	2.22583226189847	-2.582595	6.154443
biao1256	1.582490785765	2.2399802077945	-2.58788525	6.18300399999999
bier1244	-2.645806835425	1.96111254689002	-6.6932975	1.0988935
bign1238	-2.65988060269	1.95718395989371	-6.60255	1.0568485
biha1246	-1.99997031073325	1.90884130220987	-5.74793825	1.7566305
bilb1241	-2.439776408745	1.96790692917521	-6.3780705	1.43295799999999
bimi1240	-1.3844692745715	2.07216761550672	-5.5179365	2.6816455
bini1246	-2.055499105579	2.1393344610348	-6.366133	2.00684175
bira1253	0.18986112386	3.06978466978316	-6.31785325	6.04657275
bisu1244	1.93572333137	1.94611492750904	-1.912451	6.03798574999999
bitt1240	-2.52746612743	1.96170221905396	-6.628305	1.3192485
biwa1243	-2.24244984045	2.25271720538908	-6.700363	2.1189995
blab1237	-2.429796169545	1.978986243555	-6.54127675	1.3331895
blan1242	-2.538712834621	1.95984013752898	-6.3953725	1.27845625
bodo1269	2.33125165525	2.03159057137964	-1.6875715	6.5495335
boka1249	2.01052068271	1.9990686959674	-1.79485025	6.09987274999999
bola1250	-2.350941684425	1.96052277445061	-6.29114675	1.46567775
boly1239	-2.51689315989	1.95631243366049	-6.52383225	1.2427515
bona1250	2.40858348898	2.85028348748718	-2.5790695	8.74855549999999
bong1285	-0.4859533313085	2.16098573716032	-4.75321225	3.93771575
bong1289	-2.066034183975	1.9722054188623	-5.93143525	1.72522975
bora1263	-1.9164531103965	2.29532842598548	-6.68467575	2.4511975
bord1248	-2.22279092533	2.2182624256552	-6.820632	2.10869125
boro1277	3.275024235245	2.18194993792198	-0.720235775	7.85717925
boro1282	-0.98458876767	2.25003873265609	-5.48963525	3.18440875
boto1242	-1.458212642555	1.95588735415233	-5.32911875	2.40283625
boun1243	-1.44773611396	2.04469264877068	-5.4097955	2.53766499999999
boun1245	-1.303449906212	2.09167619228927	-5.48860325	2.714267
brah1256	2.931810883805	2.41323656561277	-1.66354075	8.00291825
bret1244	-1.686607313715	2.06786342333576	-5.82060975	2.24719649999999
brib1243	-2.1682143423955	2.20178697960038	-6.595603	2.10319475
bube1242	-1.90928409355	2.08286915883423	-6.03250025	1.98486075
budu1248	1.1975879293225	2.19494504081851	-2.90460975	5.66866075
budu1265	-1.3454488202	2.17132677796401	-5.92549925	2.7661495
budz1238	-1.731702531933	2.09265174595306	-5.92504675	2.2376225
buga1247	-2.515908302425	1.95609689809478	-6.505362	1.26324075
buga1250	-2.39722960367	1.9764202774905	-6.36178425	1.388606
bugh1239	-2.615940006915	1.96175409035407	-6.62136775	1.17908925
bugi1244	-1.68574449421745	1.94414475249222	-5.325338	2.2273705
bugl1243	-2.2062597943	2.1949062016505	-6.59714925	2.0181945
bujh1238	2.22401735076	1.99310421530273	-1.56880325	6.42169625
bull1247	-1.0042565862295	2.17553365543496	-5.18237675	3.3849245
bulo1242	-2.3453157206435	1.98347921207154	-6.34707225	1.56541125
bulu1251	-1.955850227805	2.04522444031584	-5.9280035	1.892112
bumt1240	2.39036715724	2.01781620086692	-1.341384	6.563637
buol1237	-2.023694503415	1.9520999394512	-5.821449	1.83938675
bura1292	-1.3556128889675	2.14351007750364	-5.622018	2.72766525
bure1242	-1.3106495793765	2.13227766256332	-5.61920725	2.77990999999999
burj1242	-0.175711669961	2.02300501874871	-4.08692375	3.9299185
burm1264	-3.091175389255	2.35374672359772	-8.08859575	1.142049
buru1296	1.3491974459845	2.32701847193677	-2.96298025	5.87048624999999
buru1320	-0.151737840215	1.97631417846044	-4.04773775	3.752967
busa1253	1.66352541119	2.40796722493124	-3.0420575	6.48606575
bush1247	-1.74798481179	2.08092764733751	-5.97928725	2.39686475
buwa1243	-1.31573148207	2.12633880731178	-5.67079825	2.62028875
bwat1240	-2.540859618845	1.97994485894822	-6.6450475	1.211583
byan1241	1.908148451777	1.9799125062235	-1.913253	5.95775725
caac1237	-2.55009829105	2.00431528973351	-6.7000285	1.21512099999999
cahu1264	-1.7361113760075	2.11712675863742	-6.04896025	2.30294525
cakf1236	-1.326116060257	2.12361902842446	-5.738514	2.78225075
caml1239	2.1124526731615	1.96935279902106	-1.67062975	6.124215
camp1261	-1.3631174298355	1.95229552390825	-5.14489675	2.41333549999999
cane1242	-2.2575215736315	2.27931075069608	-7.02881475	1.88377425
caom1238	1.07232609348	2.22724851405305	-3.045264	5.51266575
capa1241	-1.0722978703	2.16432261387316	-5.6068035	3.06906325
carn1240	-2.815597226715	1.94454056315834	-6.7901945	0.826488324999996
caro1242	-2.5790333347825	1.96035906768598	-6.57262425	1.1452225
cash1251	-1.053689257505	2.20196884629125	-5.53547275	3.2126775
cavi1250	-1.097196392158	2.20558599623909	-5.53246375	3.17487049999999
cemu1238	-2.531675343138	1.97452888434156	-6.58175975	1.094364
cent1989	-2.81666488023	1.95521126329683	-6.650455	0.943326124999999
cent1990	-2.814607311745	1.95146714836823	-6.80466375	0.883694749999994
