Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7930196972415	1.64009210991576	-4.19679025	2.240588
abee1242	0.3857060112955	1.81162658756239	-3.15019125	4.009191
abkh1244	0.686219382134	1.73958704046711	-2.72794425	4.21393675
abun1252	-0.6521342630725	1.7633527555081	-4.471684	2.6786265
acha1249	1.1420960129815	1.6222602105404	-1.65874475	4.73814225
acha1250	-0.462410384006	1.70018411639132	-4.01966675	2.8742545
achi1256	-1.1044499532455	1.85880317574188	-5.05390175	2.4188235
achi1257	-0.4321369487395	1.78947032893834	-4.3635885	2.8422105
achu1248	-0.76376491418	1.74782830512397	-4.39862375	2.39987625
acol1236	0.799647229506	1.67408323658425	-2.484377	4.1744195
adan1251	-0.72838077618	1.79040588527495	-4.537855	2.6700585
adny1235	-0.384390516027	1.76656730123983	-3.9931635	3.02284225
adon1237	-0.65215436665	1.66672761589953	-4.11059075	2.49703675
adze1240	0.86508483805	1.46803849664517	-1.921736	4.0903115
afar1241	0.9085429293405	1.74025931364148	-2.19760925	4.52400999999999
aghe1239	-0.772609819119	1.67068734225204	-4.42233025	2.244468
aghu1255	-1.398079193115	1.64499727713609	-4.86305275	1.6377785
agob1244	2.09318619775	1.6877137536645	-1.026792	5.5607875
agua1253	-0.93438770653	1.77300419873615	-4.7699135	2.2461795
agut1237	-0.692516363192	1.61712005756009	-4.129253	2.343156
aheu1239	-1.009790480594	1.66698152974525	-4.54685275	2.1205775
ahin1234	1.63551509956	1.27038287707497	-0.787733975	4.202843
aime1238	2.0151596569575	1.65060785694615	-0.9433717	5.4427385
ainu1240	0.12074368241	1.84979782201202	-3.431204	3.64894575
ajab1235	-0.1735550700515	1.75494627641956	-3.6727745	3.1861045
ajie1238	-0.756117513455	1.76447697125388	-4.5988365	2.509304
ajyi1238	-0.231275231285	1.54262700271733	-3.48082175	2.745824
akha1245	0.0409769000325	1.39324426686074	-2.590927	2.8984455
akoo1248	-0.5564415484065	1.84615285328795	-4.46578375	2.80413475
alab1237	-0.9069464952435	1.70568854669596	-4.44110575	2.18406775
alab1254	1.71201124149	1.73425647092521	-1.39066275	5.61688625
alag1248	-0.2491310308795	1.80913263120403	-4.0912035	3.11804075
aleu1260	-0.5346289156354	1.75551919864787	-4.206375	2.668536
alor1247	-0.730469332652	1.77082442338036	-4.58726975	2.665255
aluk1238	0.299012183485	1.87340883523633	-3.2398225	4.24912875
alya1239	-0.362001741195	1.73855009436501	-4.02260425	2.924344
amah1246	-1.658061633635	1.72875119548006	-5.31688075	1.29172925
amap1240	1.80871707025	1.45716174797543	-0.9309282	4.7794095
amdo1237	0.9494107875395	1.67959506186042	-2.137644	4.55416049999999
amii1238	-1.204946180775	1.72604659926368	-4.84391275	2.1135945
amis1246	3.38203273632	1.66602056783214	0.5167418	7.0350305
anei1239	-0.72714001294	1.88637988986866	-4.75041725	2.7993305
anfi1235	1.33622277757	1.6779455136503	-1.69851925	4.835545
anga1288	0.8073071250345	1.44595571533299	-2.0466315	3.727633
anta1255	-0.104117936427	1.82398853176607	-3.65856125	3.44070875
anuf1239	0.1684735020174	1.9079734948677	-3.898847	3.79492575
anut1237	-0.2785360199135	1.84180807106253	-4.00650375	3.3380145
anuu1241	-0.625442828868	1.50977945339397	-3.868568	2.1798115
aona1235	0.006941747425	1.30816808563058	-2.69902725	2.533424
aoua1234	-1.1027310163665	1.66652886628276	-4.67699225	1.8100475
apat1240	0.1789831703465	1.66408717654396	-3.02690425	3.46679899999999
apin1244	-0.60943079733	1.74890818052178	-4.301684	2.57099025
apma1240	-1.28886431918	1.60374456721978	-4.7477925	1.5766055
apur1254	1.00538319357825	1.51362869835156	-1.8983845	4.0988325
arak1252	-1.193520392846	1.73072892269536	-4.82006025	1.89936175
arao1248	1.194392964223	1.51315661511273	-1.62960075	4.33446425
arap1274	0.8347635524165	1.6720722969326	-2.22409425	4.543324
araw1276	2.3789057057525	1.58163785494893	-0.367704425	5.85592324999999
arbo1245	-0.241745626985	1.62651393459502	-3.5439625	2.9547755
arch1244	0.32257349542585	1.63831569466955	-2.78260525	3.8292795
area1240	-0.632385349666	1.66662957210268	-4.168308	2.446572
aree1239	-0.1870431155664	1.55886275935479	-3.3714135	2.806589
argo1244	1.418781857565	1.83214852834702	-1.8740195	5.33254074999998
arhu1242	1.15190858640135	1.5809878315371	-1.91767175	4.34119525
arig1246	0.09787209543	1.83405782088753	-3.63626275	3.7440525
arop1242	1.01339855577	1.47904619607856	-1.78389475	3.94117825
arop1243	-0.87299125816	1.64490380618153	-4.29051275	2.12749525
aros1241	-0.562226609715	1.71790534580572	-4.2227365	2.63314775
arta1239	1.496537857375	1.3192478628745	-1.05465875	4.2274675
ashe1272	-0.4978634148465	1.61028433934703	-3.80074975	2.50427
asoa1238	-0.630261179319	1.70745231652719	-4.1040205	2.60728849999999
assi1247	-0.649391476078	1.75944895554346	-4.38821425	2.69036425
asut1235	2.371202664285	1.81531601846184	-0.969706	6.23264875
atay1247	3.64113116595	1.6592771810364	0.683754425	7.1307725
athp1241	0.351753167703	1.52717422923945	-2.6384755	3.48417125
atii1237	-0.654306192865	1.68549773521148	-4.1077685	2.45276325
aton1241	1.04824078948	1.52389815249146	-1.784817	4.25746325
auuu1241	1.4609397972025	1.4323877627427	-1.270528	4.40628925
auye1238	0.941695684402	1.60041943914715	-1.87556	4.342506
avok1242	-0.44249544249505	1.7507060444841	-4.2094245	2.77961825
awar1248	0.735263109271615	1.40944599708859	-1.9332035	3.683026
awar1249	1.485767998015	1.34703520204236	-1.0797985	4.28132425
awji1241	-0.122913601875	1.89092661071398	-3.83308125	3.6474575
axam1237	-1.393784070613	1.58993698847873	-4.6978775	1.5573435
ayac1239	0.953907973727	1.70077786912259	-2.20325425	4.471022
ayiw1239	-0.536033821585	1.77313056163894	-4.261439	2.826034
baba1264	-0.8311818806	1.7095439155723	-4.312757	2.34807325
baba1266	-0.802303949892	1.74781922093097	-4.501862	2.49257049999999
bafa1247	-0.4772349904363	1.85407374384979	-4.4675065	3.04298975
bafi1243	-0.73165760991	1.80716491589707	-4.8467805	2.446102
bafu1246	-0.7764078945435	1.73030187520324	-4.389868	2.41046325
baga1272	2.31522780886	1.80834820546735	-0.876293525	6.340766
bagi1246	-0.75247292305	1.80535206762949	-4.62496825	2.54948075
bagv1239	1.13144517263	1.72312941056185	-1.86410875	4.95786574999999
baim1244	0.667392480715	1.78331131508926	-2.69165275	4.36617875
baka1272	-0.214019026435	1.93353648931928	-4.3396975	3.474119
bala1311	-0.4700765926295	1.80869708748363	-4.22291975	2.86604
bala1315	-0.50615556189	1.90860446934435	-4.431662	3.1619895
bala1316	-0.622233078305	1.715368037284	-4.157359	2.598193
bali1278	-0.371984060255	1.8487185749454	-4.374027	3.2118725
balu1257	-0.566634565185	1.76778559980011	-4.23593125	2.77993525
bamb1270	0.15947669333615	1.80687676780555	-3.3602415	3.64172425
bamu1253	-0.779772467655	1.74931334699307	-4.40595175	2.48999924999999
band1344	-0.2454246978135	1.87977057871972	-3.94774875	3.4498615
bang1354	2.829818396965	1.89554606866167	-0.565145525	6.7958735
bang1369	-0.002885401766	1.73709166918962	-3.39199625	3.53347875
bank1256	-0.4727693719565	1.83392475556188	-4.34061175	2.95958575
bant1281	0.0367847508623	1.44347408537316	-2.81137975	2.89536575
bara1357	0.974166435488	1.59040199441364	-1.89369975	4.316726
bara1380	-0.66621710181	1.46314677510325	-3.64607225	1.94877125
bari1286	-1.17331747199	1.74592693356625	-4.84986475	1.94761775
baro1253	-1.1854225410115	1.75051358441726	-4.89486725	2.03117525
bash1264	0.1809537072465	1.85618556212094	-3.4153245	3.977091
basq1248	0.565670618573	1.73873274176927	-2.9361355	3.97453775
bata1285	-0.22174116103	1.93593353643692	-4.04635925	3.473865
bats1242	1.30337133686	1.76018664753342	-1.9139125	4.901645
baur1253	-0.8465698250095	1.695372482937	-4.6545645	2.21662925
bebe1248	-0.39505568449	1.83582228238183	-4.46031425	2.928785
beem1239	-0.171414596565	1.88301866693792	-3.950275	3.39026424999999
beka1241	-0.43910132458	1.80346485098096	-4.1973645	3.031311
bela1254	-0.59437636153	1.80408015433581	-4.66289775	2.7055435
belh1239	0.349550914	1.47613473676588	-2.55809525	3.37562425
beli1257	-0.60649920466465	1.77999835404798	-4.395297	2.675878
bell1243	-0.917156263268	1.61384311691636	-4.3884415	2.060812
bemb1257	-0.13794330032	1.87960088898563	-3.82110575	3.5762795
beng1282	-0.20282034676	1.91182112417057	-4.1544725	3.59551225
bent1238	0.333867817	1.7155963975939	-3.06069025	3.78901749999999
bert1248	1.360230975645	1.72495517762454	-1.87658625	4.976971
bezh1248	1.0389312503775	1.72277658899315	-2.05080075	4.79457875
bhoj1244	-1.53279178316	1.62637968183988	-4.9881715	1.422228
biaf1240	0.85090745857	1.80965149962354	-2.638035	4.560918
bian1252	0.2113412400695	1.51217297867629	-2.99293	3.12620675
biao1253	0.44822695887	1.86126333294886	-2.96344775	4.3075905
biao1254	0.486459697526	1.81016229483712	-2.867738	4.160461
biao1256	0.36236962171	1.80611685218445	-3.13432225	4.2943705
bier1244	-1.288698136838	1.58676955353759	-4.67069275	1.57103325
bign1238	-1.371826773111	1.6300333467345	-4.80797975	1.5280035
biha1246	-0.619090498505	1.69177458059333	-4.07456075	2.68051825
bilb1241	0.564188637745	1.444259682786	-2.3849225	3.30229375
bimi1240	2.44121916404	1.63455633970237	-0.584747875	6.143479
bini1246	-0.0640120519	1.78846860692908	-3.6635785	3.5246255
bira1253	-0.0116706241915	1.67751765907441	-3.40832725	3.23423125
bisu1244	-1.4657981878295	1.5267311640928	-4.644099	1.52046
bitt1240	-0.333824949715	1.45373106089864	-3.29356975	2.5448415
biwa1243	1.77442001814	1.39393667828436	-0.83452315	4.763398
blab1237	-0.61777013279	1.61334628735141	-4.00624975	2.52681425
blan1242	-0.250716104605	1.51238115031621	-3.355173	2.62795125
bodo1269	1.0793476017845	1.81069128782976	-2.38982425	4.9554505
boka1249	-1.221710631016	1.53561926614387	-4.521498	1.61009875
bola1250	-0.930671559948	1.72093830154194	-4.59245525	2.3514025
boly1239	-0.94752677337	1.74790556634396	-4.76728025	2.22806675
bona1250	0.6274111274855	1.79296743729316	-2.89398875	4.39105499999999
bong1285	-0.435497120355	1.77888281802834	-4.15093925	2.90371125
bong1289	-0.5271077789015	1.83309774505614	-4.49439975	2.745442
bora1263	-1.122575602103	1.74128176195347	-4.80170675	2.01699775
bord1248	-1.007650271565	1.68326689229801	-4.55879225	2.065801
boro1277	2.29712636569	1.65403367050735	-0.65505835	5.84854024999999
boro1282	1.2976475718205	1.69964040382521	-1.85239625	4.932608
boto1242	2.39552490256	1.75246609834205	-0.796341675	6.08242825
boun1243	0.3875025112195	1.83051415701917	-3.30525625	4.19690649999999
boun1245	2.698126863605	1.51346275194764	0.037888565	5.920679
brah1256	0.47188645298	1.80029522975191	-2.985386	4.17740825
bret1244	-0.542858624627	1.79514412098829	-4.193495	2.845783
brib1243	-0.437353196535	1.76597446085446	-3.86425975	2.84238225
bube1242	-0.0933801318945	1.90142494201439	-4.00654475	3.6029485
budu1248	-0.389892433955	1.62891430690325	-3.563738	3.02707425
budu1265	-0.521503468115	1.90116321626338	-4.460797	2.9877175
budz1238	-0.212584583075	1.81457411678679	-3.96744825	3.22827125
buga1247	-0.8433837142175	1.67493125357033	-4.40853775	2.3215205
buga1250	-0.919832342615	1.56842013575527	-4.234408	1.9655735
bugh1239	-0.471456523483	1.61830750119155	-3.7560815	2.60404699999999
bugi1244	2.01294539358	1.69399239232879	-1.02673375	5.6024245
bugl1243	-0.576959971194	1.88784261575733	-4.45248925	2.879276
bujh1238	0.787655542314	1.64274822124026	-2.09458875	4.295235
bull1247	0.278379515396	1.81255754243291	-3.2126435	3.68738125
bulo1242	-0.42857784284	1.708571035256	-4.0856715	2.78409375
bulu1251	-0.4636765879525	1.97413029162224	-4.499269	3.388055
bumt1240	1.4801393110355	1.74019458091628	-1.644275	5.22032875
buol1237	-0.47330072269	1.76823589744134	-4.1538965	2.98904374999999
bura1292	-0.735906517916	1.84708279451899	-4.5365525	2.680251
bure1242	-0.602439326165	1.84428939506102	-4.4309875	2.98934225
burj1242	0.633640119398	1.74309114998047	-2.57278	4.458382
burm1264	-1.076257818615	1.55959060373377	-4.200177	1.79440725
buru1296	0.56469136362	1.86658028432784	-3.057078	4.41355449999999
buru1320	-0.1663761079015	1.76561959563688	-4.00208675	3.142258
busa1253	2.34313345321675	1.76494396939424	-0.889932525	6.105616
bush1247	-0.078832159559	1.91816842655473	-4.0903115	3.85492149999999
buwa1243	-0.8371988228335	1.73699012339808	-4.465276	2.35083325
bwat1240	-0.7441967426275	1.8068886114797	-4.48455175	2.55230175
byan1241	-1.97519725754215	1.54275735532418	-5.24692625	0.805451324999992
caac1237	-0.69174989113	1.75201432643532	-4.469863	2.6124205
cahu1264	-0.4442032357855	1.7289366915618	-4.01574175	2.87342199999999
cakf1236	-0.61473062909	1.8451556956982	-4.657439	2.88001125
caml1239	0.071046248757	1.46235769294017	-2.822643	2.92497425
camp1261	1.9916364168905	1.6604629786049	-1.0363405	5.37400975
cane1242	-0.6642076087605	1.78857457658087	-4.42545675	2.710988
caom1238	0.680593544085	1.83744241496416	-2.7073135	4.434062
capa1241	1.51994614479855	1.68586546096855	-1.56771575	5.286531
carn1240	-0.42853101904	1.76570222134166	-4.17049775	2.922977
caro1242	0.2477328585955	1.83524071311289	-3.46595875	3.57113975
cash1251	1.644633866965	1.62077669199041	-1.1603395	5.141567
cavi1250	1.130079639135	1.56287994459996	-1.650269	4.4072895
cemu1238	-0.74512243308	1.83316068797968	-4.70189775	2.7134135
cent1989	-0.566026478227	1.79593960181959	-4.4163175	2.7818675
cent1990	-0.45204263499	1.77439414036225	-4.15334825	3.002798
cent1992	-0.7563398713425	1.72546607420985	-4.20640425	2.48698675
