Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.90285699312	1.8561742672251	-4.679488	2.4786555
abee1242	0.5166550836935	1.87220933689473	-3.17117675	4.27401225
abkh1244	0.730551883455	2.05461390232915	-2.9642455	5.0387975
abun1252	-0.5870817793125	1.89831869342592	-4.59455025	2.9204065
acha1249	1.22145864199	1.70748687060452	-1.78873525	4.810797
acha1250	-0.729833260034	1.8721966095515	-4.683619	2.7821625
achi1256	-1.51439518619	1.93401198974398	-5.433834	2.0996415
achi1257	-0.4846137055875	1.88409323152612	-4.38287025	3.045113
achu1248	-0.8351035907175	1.85868355805448	-4.94812675	2.716935
acol1236	1.1476976547475	1.66446862590637	-2.1030185	4.33736574999999
adan1251	-0.900078515881	1.79076006715722	-4.6143695	2.336261
adny1235	-0.4367708985865	1.97895513623634	-4.53091425	3.37584525
adon1237	-0.7745868227305	1.78432511182239	-4.47041125	2.52837149999999
adze1240	0.97620569505	1.40944125381319	-1.812115	3.87166849999999
afar1241	1.231986757825	1.90600838502323	-2.27267775	5.3418355
aghe1239	-0.864804273945	1.87193944306221	-4.67199675	2.584374
aghu1255	-1.759481206765	1.67274667128043	-5.358928	1.28589525
agob1244	2.85838182822	1.72880973612659	-0.253434925	6.43009025
agua1253	-1.0241416917115	1.84435147964112	-4.972828	2.402365
agut1237	-0.76405552728	1.80085693597118	-4.660922	2.44913625
aheu1239	-1.0601142298389	1.85053980614468	-4.78477275	2.3637205
ahin1234	1.958995308025	1.168318821308	-0.253019375	4.372642
aime1238	2.1007461168705	1.74491144089577	-1.10167825	5.82176225
ainu1240	0.4861070302665	2.03372032207717	-3.3535805	4.55116274999999
ajab1235	-0.25875436620795	1.95380760586692	-4.30762	3.5348835
ajie1238	-1.01877293093	1.85185078583819	-5.036886	2.34495275
ajyi1238	-0.180969336135	1.57666212310528	-3.35095725	2.80195925
akha1245	0.4587568590995	1.50168301391913	-2.350033	3.510084
akoo1248	-0.653598499679	1.91025545053118	-4.75102325	2.88985574999999
alab1237	-0.875467903463	1.9024056316737	-4.916115	2.685766
alab1254	2.40366468279	1.88334434731022	-0.937004125	6.36690575
alag1248	-0.2443076824425	1.83125224014088	-4.22162675	3.10406625
aleu1260	-0.61541563821355	1.80537767191741	-4.30673825	2.8158335
alor1247	-0.906829465015	1.78506464927936	-4.74810775	2.3130145
aluk1238	0.535373994631	1.93806255180583	-3.02640725	4.4538785
alya1239	-0.415239756665	1.94262448263948	-4.55164575	3.19124525
amah1246	-1.699958916915	1.79450329125785	-5.65794325	1.60100225
amap1240	2.1157686514325	1.49580789576048	-0.7415125	5.11510725
amdo1237	0.95325872187	1.77992763044129	-2.28535175	4.64412975
amii1238	-1.565462361205	1.83642090243879	-5.61841025	1.6827985
amis1246	3.6967100249	1.64588319041685	0.76480975	7.25162225
anei1239	-0.8915888614755	1.81188855801618	-4.55006	2.48530624999999
anfi1235	2.04651580133	1.76380725326887	-1.0665855	5.83958699999999
anga1288	0.599573554435	1.44496071994623	-2.08403075	3.49032725
anta1255	-0.1702463567735	1.99088030627194	-4.24844675	3.6083275
anuf1239	0.18213864968	1.89580167474505	-3.63063675	3.936917
anut1237	-0.3651359839435	1.9196789847921	-4.403342	3.21617075
anuu1241	-0.875485936305	1.63002052078341	-4.13848825	2.2485275
aona1235	-0.1444974784745	1.37622912687036	-2.895236	2.53526575
aoua1234	-0.409333221765	1.78817023920048	-4.15608525	2.825557
apat1240	0.04151777655	1.74393762568966	-3.324999	3.35509575
apin1244	-0.82747706534	1.80058476078156	-4.65978875	2.45781375
apma1240	-1.5511698799109	1.77434621971345	-5.404133	1.5209645
apur1254	1.1184280733	1.55812421263698	-1.8487595	4.23383325
arak1252	-1.4498902630395	1.80204949429761	-5.3643495	1.85320575
arao1248	1.396674849805	1.59494037786509	-1.4996485	4.747754
arap1274	1.2469467848975	1.66981187535751	-1.84616025	4.70304575
araw1276	2.506440169285	1.58172626425463	-0.4077868	6.06713575
arbo1245	-0.1087287009235	1.67528038276617	-3.559664	2.97565375
arch1244	1.311250466695	1.56746700658225	-1.7587745	4.46500675
area1240	-0.7909924156505	1.75236581808175	-4.59695175	2.49478525
aree1239	-0.299842561815	1.71457017791966	-3.81010825	2.98487725
argo1244	1.7243514332235	1.91294437893073	-1.74576625	5.89525725
arhu1242	1.136490951812	1.53404206769421	-1.75777725	4.271768
arig1246	-0.0823372210695	1.9132878428739	-3.91316875	3.52262925
arop1242	1.1430551076995	1.53197878325113	-2.04435825	4.0938835
arop1243	-1.086159735437	1.67999842923094	-4.512378	2.04797175
aros1241	-0.714472064565	1.88069579703409	-4.6282435	2.74668275
arta1239	1.78369706193	1.28171580953108	-0.6152709	4.24956075
ashe1272	-0.562867179825	1.67311788955376	-4.057031	2.5234925
asoa1238	-0.53951492581	1.83804206007432	-4.1548065	2.83034825
assi1247	-1.10456373688	1.77731940550898	-4.85369525	2.157431
asut1235	2.778070484205	1.90442055192948	-0.5342453	6.75579875
atay1247	4.18118032145	1.62540961505919	1.3524415	7.70592175
athp1241	0.1319228467115	1.45003815095117	-2.65253925	2.8276725
atii1237	-0.72132704212	1.96937371693315	-5.02744125	2.75181075
aton1241	1.1124479705795	1.62282220681307	-1.749423	4.63995725
auuu1241	1.722904451585	1.40209094144953	-0.871148425	4.6323955
auye1238	1.084271004815	1.73945508314877	-1.98369025	4.72395374999999
avok1242	-0.269047215934	1.92269153959397	-4.4545175	3.3719845
awar1248	0.787435133045	1.38997620323252	-2.0822685	3.6198455
awar1249	1.49574656543745	1.42003500140723	-1.2757395	4.27733325
awji1241	-0.202207188335	2.06520200085042	-4.43863625	3.81900925
axam1237	-1.699889393005	1.72203762039261	-5.666979	1.382176
ayac1239	1.249606923265	1.7264128264049	-1.912195	5.12029125
ayiw1239	-0.670504272395	1.81540806031515	-4.6329705	2.5333155
baba1264	-0.906442166607	1.85624811802966	-4.813245	2.559656
baba1266	-0.868463040215	1.86954341997376	-4.71863925	2.576413
bafa1247	-0.568617948205	1.91697002543441	-4.48063625	3.04421725
bafi1243	-0.7316187472705	1.98650294941605	-4.9473585	2.859288
bafu1246	-0.86380961436	1.8557286491321	-4.6680015	2.517819
baga1272	2.8734163922915	1.87039884768682	-0.724597375	6.70729649999999
bagi1246	-0.9045909763495	1.88464986912193	-4.67878725	2.6471565
bagv1239	2.257251205698	1.61977045159686	-0.75936405	5.58641975
baim1244	0.768341400936	2.01736232232178	-3.06600925	4.88834575
baka1272	-0.1809900512995	2.13932789252958	-4.5677	4.03800699999999
bala1311	-0.590244106665	2.00390124916044	-4.69318675	3.22074075
bala1315	-0.489407221199	1.94951721542338	-4.70504025	3.056787
bala1316	-0.811665461195	1.8586523664981	-4.71683125	2.590098
bali1278	-0.35958187225005	1.89662816541584	-4.14179625	3.32426725
balu1257	-0.684779083565	1.83769326860365	-4.66914625	2.54100875
bamb1270	0.17121742062	1.72628318890636	-3.3541195	3.31366875
bamu1253	-0.86193887704	1.93598284548905	-4.97632075	2.78984024999999
band1344	-0.294310163615	1.97979428083806	-4.3210375	3.58103875
bang1354	3.22542021593	1.94721620484097	-0.3068392	7.32322425
bang1369	-0.160831892415	1.83705747145138	-3.6508195	3.501085
bank1256	-0.5618535126	1.92815496685071	-4.50729425	2.9884225
bant1281	-0.276168614123	1.40610394651194	-3.04977875	2.5682285
bara1357	0.94780682724	1.74569962873298	-2.234854	4.52695875
bara1380	-0.5485335453135	1.5378888863681	-3.69426	2.39933175
bari1286	-1.2835000796625	1.81916834663869	-4.97420125	1.95685375
baro1253	-1.29714798227	1.82573192564931	-5.1915815	1.897747
bash1264	0.05479078197	2.14663604253205	-4.067133	4.35484575
basq1248	0.678665199392	1.82098881366215	-2.63757925	4.57542599999999
bata1285	-0.28748800248	2.01302080863806	-4.2207155	3.670014
bats1242	2.3867948423765	1.82970263196664	-0.807191875	6.36012725
baur1253	-1.1624345366745	1.84988811046131	-5.26112225	2.1449315
bebe1248	-0.497090344509	2.03790860392484	-4.78118425	3.36659925
beem1239	-0.128229198665	2.04477705196363	-4.05928875	3.84041575
beka1241	-0.465927435365	1.95486266540183	-4.6677415	3.1145535
bela1254	-0.670684716775	1.90584600895383	-4.67746225	2.832005
belh1239	0.101946666335	1.4029335515893	-2.67639875	2.909602
beli1257	-0.60109176412	1.94841835972187	-4.6767365	3.04254049999999
bell1243	-0.923630957641	1.7164325057722	-4.5812055	2.1390205
bemb1257	-0.17297309535	2.01265676384138	-4.33727725	3.68407125
beng1282	-0.253139699896	2.03133273011812	-4.31852225	3.6315765
bent1238	0.59567246279	1.72805178191772	-2.84130475	3.945857
bert1248	1.227249601035	1.66992723584027	-1.95925375	4.66062625
bezh1248	2.063697279145	1.69168415370025	-1.09910825	5.54151775
bhoj1244	-1.779743365199	1.72203756639753	-5.31272875	1.4665145
biaf1240	1.08853182125	1.94000126782298	-2.78213525	5.078163
bian1252	0.2915647784225	1.52998042686774	-2.91255925	3.196148
biao1253	1.05711192457	1.84314868351132	-2.21923175	4.8558885
biao1254	1.09037701275	1.77737536499284	-2.11982625	4.72120475
biao1256	1.02229439378	1.84937540689979	-2.36618725	4.7971865
bier1244	-1.604559766745	1.81077887678696	-5.55733375	1.50850075
bign1238	-1.64424761624	1.71321566669768	-5.30796375	1.45209125
biha1246	-0.847089840349	1.76693917121767	-4.58088725	2.27247975
bilb1241	0.347211325395	1.44024222731039	-2.5500975	3.093891
bimi1240	2.633247780845	1.6561742238978	-0.21761765	6.193709
bini1246	-0.1419935766555	1.96167360226975	-3.96447175	3.698343
bira1253	0.23977016723	1.63514134582705	-3.06460625	3.430745
bisu1244	-1.5307855690725	1.57198218696276	-4.647573	1.42962175
bitt1240	-0.24386496904	1.51949609946552	-3.3654275	2.65094625
biwa1243	1.997218837347	1.44078148712604	-0.758542325	4.94801425
blab1237	-0.692461831725	1.65840651786674	-4.091815	2.3664965
blan1242	-0.35460411906285	1.59817194895327	-3.582215	2.57662375
bodo1269	1.004737734369	1.87617424249202	-2.53925175	4.855919
boka1249	-1.614811735596	1.60478375131336	-5.05689075	1.29212725
bola1250	-1.07620769321	1.86252340993047	-5.03194475	2.3935705
boly1239	-0.986117076041	1.78044812116546	-4.607385	2.34681
bona1250	0.60608385289	2.04302046718265	-3.2913635	4.79071275
bong1285	-0.50033640833	1.93575766055838	-4.58177775	3.0854155
bong1289	-0.539362142315	1.95422394499362	-4.635131	3.1996535
bora1263	-1.38978527101835	1.76447651112647	-5.05776675	1.78244425
bord1248	-1.4575383374805	1.83003213741487	-5.29169175	1.7095665
boro1277	2.79131579152	1.76460415678388	-0.318629175	6.53794825
boro1282	1.795377747365	1.68193910039589	-1.31832625	5.3276715
boto1242	2.81443705719	1.69288997591289	-0.30163115	6.32051425
boun1243	0.3527531742025	1.96603387873723	-3.6317825	4.2957225
boun1245	2.863561332096	1.46697311690405	0.17827585	5.93591575
brah1256	0.651583905492	1.8698976201182	-2.88277	4.2617205
bret1244	-0.60249302572	1.87367893245065	-4.51912425	2.795601
brib1243	-0.8996738118115	1.75087857152543	-4.69007275	2.3199085
bube1242	-0.2303830580165	2.01320198407565	-4.30664175	3.49500375
budu1248	0.182792221285	1.66142616853385	-2.991238	3.6268375
budu1265	-0.484463098255	1.97991230366031	-4.508582	3.3101805
budz1238	-0.3063988312	1.92018126794342	-4.1993555	3.557639
buga1247	-0.6956931891165	1.71325624455854	-4.4600295	2.4721075
buga1250	-1.027547655885	1.700760861627	-4.7541905	2.129965
bugh1239	-0.55404989695	1.60368514357814	-4.03206275	2.39077325
bugi1244	2.291320667685	1.76113597160559	-0.9738151	5.95900875
bugl1243	-0.9006518481975	1.79191376752655	-4.62347975	2.444548
bujh1238	0.7102611660642	1.63867890047198	-2.25152225	4.15763175
bull1247	0.392919506675	1.90246171456743	-3.33419525	4.0614865
bulo1242	-0.595359588676	1.7226692486851	-4.05656575	2.70764
bulu1251	-0.409898609105	2.01592100302986	-4.54543275	3.43186775
bumt1240	1.4875288269675	1.78537738025617	-1.74303775	5.34616399999999
buol1237	-0.52613274531	1.929208114618	-4.553354	3.0804545
bura1292	-0.89786963954	1.91753369410951	-4.82144125	2.8192425
bure1242	-0.686059248896	2.03509598476588	-4.7581415	3.214441
burj1242	0.92870577091345	1.80850557774771	-2.473826	4.80834125
burm1264	-0.889448819842	1.52340267212002	-4.067855	1.995183
buru1296	0.927551380665	1.82774965070288	-2.43287575	4.7920355
buru1320	-0.1321688905925	1.95030450076174	-4.1777465	3.5320935
busa1253	2.41093852137	1.83370900307829	-0.896798725	6.24372725
bush1247	-0.06843675533	2.02120965463906	-4.22003975	3.82937925
buwa1243	-1.035804237725	1.86889375479369	-4.898586	2.486094
bwat1240	-0.975137599795	1.82594108219686	-4.87846425	2.388123
byan1241	-2.428976283535	1.57062735471539	-5.90168075	0.302844625
caac1237	-0.8441972105685	1.78186570320696	-4.611786	2.381531
