Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.13331418257	2.0915375504068	-6.35680975	1.86126625
abee1242	-2.04945930308391	2.00413308723196	-5.8292605	2.1702345
abkh1244	4.3809188189	2.98279276886762	-0.805525075	11.2126175
abun1252	-2.18181442494	2.34886365300046	-7.2948825	2.23100799999999
acha1249	2.178671552905	2.06243159205731	-1.73576975	6.23493175
acha1250	-1.718329797855	2.33947199891373	-6.53373525	2.69348324999999
achi1256	-1.56724359745526	2.47070867550559	-6.732662	3.05822199999999
achi1257	-1.2542635617895	2.01324891255502	-5.3556315	2.549245
achu1248	-1.757212957785	2.46896429626232	-6.79373875	2.75554925
acol1236	-0.615603260403	2.18628053233407	-4.98667175	3.58862399999999
adan1251	-1.0557059726125	2.37042511451277	-6.0963705	3.39669225
adny1235	-2.129008405772	2.24534685752928	-6.68591925	1.913179
adon1237	-1.40812672083	1.98430070377373	-5.37773625	2.2583225
adze1240	-1.551437074992	1.98021627177116	-5.41109575	2.1917115
afar1241	-0.9852189001795	1.9839613454568	-4.7581385	3.13187375
aghe1239	-2.19753106366	2.11435340748539	-6.39521625	2.1647595
aghu1255	-0.36328331787	2.1646880657337	-4.69051525	3.81970499999999
agob1244	-0.929384206115	2.28224462667203	-5.53093825	3.5460195
agua1253	-1.7328343036145	2.44448621084244	-6.84102675	2.715797
agut1237	-0.8898509062055	1.98978044298405	-4.9734275	2.99069725
aheu1239	-2.042877327575	2.03714880468819	-6.08518475	1.850305
ahin1234	-0.92009588915	2.01409695531846	-4.9842305	2.90340125
aime1238	0.16223077839	2.29571757782347	-4.3118985	4.73218249999999
ainu1240	1.0332553405	3.16726934235236	-4.647086	8.13021975
ajab1235	-2.02786502731	2.00471642061583	-5.983475	1.90836275
ajie1238	-1.657845781875	1.99515914218182	-5.64082725	2.12099375
ajyi1238	-1.5867676425465	2.35877645637005	-6.2931065	2.80708875
akha1245	1.96932597357	2.02830189049623	-1.99816325	6.02694349999999
akoo1248	-2.301650739615	2.03763302138152	-6.239105	1.6966655
alab1237	-1.88133776327	2.37044827152458	-6.54766275	2.78737375
alab1254	-0.91152709716	2.00123937967558	-4.7892555	3.21213725
alag1248	-0.875247797445	1.97792974686612	-4.47537825	3.18282225
aleu1260	-1.2739496976	2.36975951210365	-6.05469875	3.29771725
alor1247	-1.408244294275	1.98538823912258	-5.31484	2.21901625
aluk1238	2.68154809181	2.60007357834325	-1.94325475	8.17733424999998
alya1239	-2.117771608175	2.2886247376394	-6.90551225	2.155762
amah1246	-0.2860216274312	2.26903256336321	-4.75789125	4.18640675
amap1240	-1.3330263206865	2.33896248737276	-6.19190925	2.96913674999999
amdo1237	2.271259308925	2.12477390274083	-1.7042185	6.6359715
amii1238	-0.83031953412	2.33655304293839	-5.50482875	3.8297025
amis1246	-0.631594470705	2.08525684707749	-4.76097275	3.39203399999999
anei1239	-1.68437010684	2.00468855458121	-5.80402575	2.019618
anfi1235	2.452539940325	2.25562112226796	-1.61918775	7.125472
anga1288	1.97465786403985	2.0994998302386	-2.015047	6.259241
anta1255	-1.2542374417155	2.01302379916463	-5.29102225	2.50223225
anuf1239	-2.04878819169	2.020606434823	-5.91106025	1.95163075
anut1237	-1.769337721085	1.99755833991875	-5.923682	1.95304225
anuu1241	2.050301709707	2.13551705158148	-1.90447375	6.49784125
aona1235	2.174787413205	2.07721304575972	-1.77678525	6.457288
aoua1234	-1.0654732640155	2.19261282392907	-5.22873125	3.291331
apat1240	1.933934586075	2.06410445381367	-2.12542475	6.18059175
apin1244	-1.2000912229735	2.36685029362288	-5.839918	3.3431965
apma1240	-1.684773132867	2.04144879595748	-5.8325225	2.11506075
apur1254	-1.199751206425	2.31533806367778	-6.01129925	3.51762674999999
arak1252	-1.676440538295	1.99646910702941	-5.75236375	2.0675605
arao1248	-0.293073412534	2.29161268868719	-4.7561275	4.1373445
arap1274	0.60120286251	2.2704314151945	-3.798953	5.27586624999999
araw1276	-1.424766121522	2.34615820481715	-6.05729025	3.03996549999998
arbo1245	-1.103020192275	1.9974121834249	-4.9979755	3.02706075
arch1244	0.7398041072295	2.31742656771601	-3.781431	5.42804625
area1240	-1.66081454036005	2.00705282700752	-5.679014	2.10335874999999
aree1239	-1.45994833441	2.02415077641671	-5.52970675	2.27396375
argo1244	-1.149755596415	2.00904607668541	-5.04874625	2.87286475
arhu1242	-1.252957072264	2.29487075154775	-5.85054475	3.30033374999999
arig1246	-2.26390822869	2.10412206498624	-6.403204	1.890573
arop1242	-1.47356239411	2.0176311493682	-5.46043575	2.27194275
arop1243	-1.524838065915	2.02679414532576	-5.58972475	2.31426125
aros1241	-1.65269176396	2.02607489708212	-5.63421875	2.11891175
arta1239	-0.651908992966	2.01007692619055	-4.544788	3.3557755
ashe1272	-1.576754891425	2.35796012074465	-6.284884	2.98330925
asoa1238	-0.4599733824745	2.1203466550674	-4.5120265	3.782189
assi1247	-1.17794343224	2.30761863376032	-5.813842	3.3063945
asut1235	-1.846298770825	1.99744506648213	-5.65304425	2.12274825
atay1247	-0.5746340385775	2.06453912573301	-4.57066725	3.56914675
athp1241	1.9940364129335	2.07875995401613	-1.99418725	6.24768624999999
atii1237	-1.09577669416	2.02303472146273	-5.04942425	2.88343025
aton1241	2.11580423988	2.07303723749077	-1.9564755	6.32390024999999
auuu1241	-2.0341998593685	2.22026315518886	-6.7493725	2.15533825
auye1238	0.19833462631	2.07798461930581	-3.81978725	4.08730499999999
avok1242	-0.38286460527465	2.15967377884261	-4.67420775	3.890353
awar1248	0.21532173026	2.11177027873688	-3.8690525	4.39939375
awar1249	0.189191267076	2.28970206354471	-4.337508	4.80282
awji1241	-2.0834726430971	2.14463021964157	-6.473187	2.0044435
axam1237	-1.673585153893	2.01365285443596	-5.72083425	2.08585575
ayac1239	-0.17206439278	2.3042009922014	-4.64826725	4.4538115
ayiw1239	-1.5721632987615	2.05341494826181	-5.6069755	2.32483175
baba1264	-2.20698134845	2.096920440947	-6.43762775	2.02942724999999
baba1266	-2.202499716147	2.11256885132737	-6.49063475	2.06669825
bafa1247	-2.2935751453205	2.04188374981907	-6.18309575	1.6719285
bafi1243	-2.26801118187	2.03862588603804	-6.3023935	1.74661225
bafu1246	-2.20181198812	2.108528592053	-6.2622025	2.1465285
baga1272	-1.552923041815	2.12091301526882	-5.79703975	2.92069824999999
