Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.979874189065	1.78946167039545	-4.83642075	2.34025474999999
abee1242	0.3955040983775	1.8595022699481	-3.35082	4.141323
abkh1244	0.879941708255415	1.91727122099664	-2.72557225	4.83728325
abun1252	-0.81708500251835	1.86126386687295	-4.7829685	2.6444065
acha1249	1.289026491505	1.73976833667394	-1.722272	5.06000249999999
acha1250	-0.672704342355	1.76385488817517	-4.23808	2.63851924999999
achi1256	-1.226429516075	1.93043489699466	-5.6262485	2.21764375
achi1257	-0.4264130374625	1.77602363048176	-4.14558875	2.91751825
achu1248	-0.784887167005	1.88515184196993	-4.647804	2.70881799999999
acol1236	1.457089448458	1.80695949828908	-2.00801325	5.11978625
adan1251	-0.9278620154805	1.81999194287287	-4.79194	2.52211325
adny1235	-0.4954742806775	1.86182084138236	-4.2795275	2.87512325
adon1237	-0.837701160046	1.84265906036024	-4.76039075	2.60396675
adze1240	1.0234130583145	1.43417934764758	-1.8422085	3.97901924999999
afar1241	1.06467674399	1.84619301984719	-2.3924415	4.91782475
aghe1239	-0.976677848815	1.78261486412231	-4.850238	2.210326
aghu1255	-1.626377825597	1.69297752273861	-5.1800325	1.46759025
agob1244	2.43162511526	1.75491635300225	-0.71511795	5.9868795
agua1253	-1.04075055644	1.90722740582829	-5.11806975	2.44012925
agut1237	-0.6628458852025	1.71947455360707	-4.32646225	2.42961349999999
aheu1239	-0.81074975187	1.937836090121	-4.9124005	2.814665
ahin1234	1.72681741989	1.26470726208268	-0.6597049	4.26760025
aime1238	2.169197159883	1.82879014507145	-1.163325	5.76378775
ainu1240	0.240289448329	1.97556288373568	-3.60079975	4.328309
ajab1235	-0.1916404989065	2.01092155208381	-4.47732575	3.58126175
ajie1238	-0.96015328368805	1.74991884377508	-4.63536575	2.25060825
ajyi1238	-0.2730094866795	1.64902325849435	-3.79802	2.91029225
akha1245	0.425718060313	1.43491118012969	-2.14626025	3.41342825
akoo1248	-0.6976127159355	1.81541753690818	-4.49686425	2.8077135
alab1237	-0.877263109955	1.80495707960322	-4.60292275	2.454353
alab1254	2.12696669506975	1.86871963800813	-1.30244825	6.26587474999999
alag1248	-0.251079605275	1.76036800287038	-3.82532	3.07155475
aleu1260	-0.605466539565	1.81901172656536	-4.5867265	2.71001825
alor1247	-0.948712857571	1.81295346275996	-4.81994225	2.3545645
aluk1238	0.353587069035	2.07155057166661	-3.6226805	4.64356375
alya1239	-0.4391383091885	1.87134034989289	-4.3832335	3.01957275
amah1246	-1.6770770132485	1.72951384056357	-5.29425475	1.634287
amap1240	1.356880850211	1.54863495683624	-1.5689775	4.4452
amdo1237	0.7776518386176	1.82804405870403	-2.48788225	4.68427325
amii1238	-1.134883896435	1.79655434035399	-4.86584025	2.210023
amis1246	3.37032299745	1.62570224087673	0.390994475	6.893616
anei1239	-0.87242792714	1.91058994708334	-4.939801	2.763989
anfi1235	1.533821902485	1.75125409624392	-1.593307	5.48136975
anga1288	0.324104641845	1.42005552918741	-2.39661	3.30112
anta1255	-0.1662500745041	1.90763848570366	-4.02554525	3.6421205
anuf1239	0.122491371125	1.96590327529985	-3.805197	3.9135705
anut1237	-0.3937486294975	1.94416436200244	-4.30488	3.29148975
anuu1241	-0.982765863282	1.63557445032647	-4.34170325	2.32973475
aona1235	-0.4425229223385	1.44667813207923	-3.4218005	2.435181
aoua1234	-0.0823113639495	1.84399807203139	-3.75956475	3.4039215
apat1240	-0.0809622025955	1.75841236228512	-3.550707	3.506037
apin1244	-0.702509077515	1.81322578047756	-4.6621465	2.688747
apma1240	-1.5582751525725	1.65768724429664	-5.10735425	1.30669875
apur1254	1.222098509575	1.54884728270842	-1.7785125	4.295253
arak1252	-1.4197065626278	1.75864808029626	-5.19092025	1.72982775
arao1248	1.315781927705	1.66439884285558	-1.7526645	4.6468005
arap1274	0.86672858032	1.80036748058173	-2.33699425	4.66744449999998
araw1276	2.4698675667595	1.63113473544622	-0.37084205	6.048122
arbo1245	-0.121810614009	1.71727056463953	-3.570755	3.22647975
arch1244	0.733225206805	1.63684059224826	-2.5155615	4.0183275
area1240	-0.719540374095	1.67664909495458	-4.29139225	2.450821
aree1239	-0.1722012531215	1.62479719966899	-3.5490105	2.9092575
argo1244	1.610716249039	1.7779691465395	-1.66778975	5.46134975
arhu1242	1.333693068203	1.6142502988619	-1.7336545	4.74242025
arig1246	-0.13082621025	2.0233587995534	-4.026625	3.9659595
arop1242	0.80519328602	1.55763164051974	-2.36662025	3.844369
arop1243	-0.944913489035	1.67111844866544	-4.3452285	2.148419
aros1241	-0.605531538995	1.84348994980799	-4.29996675	3.06920425
arta1239	1.57503208709	1.37661978000345	-1.167733	4.31277775
ashe1272	-0.537863790912	1.69000346312176	-4.09843475	2.496102
asoa1238	-0.5873812628695	1.86040385545375	-4.43446725	2.90694875
assi1247	-0.749978727134	1.78320744507295	-4.417818	2.609894
asut1235	2.53804657417	1.85786837338459	-0.85228095	6.49303475
atay1247	3.88334026925	1.69101416044482	0.9134975	7.442453
athp1241	-0.03106590953551	1.52709251894642	-2.9767195	2.85426725
atii1237	-0.640220111387	1.76718351879803	-4.3276395	2.697261
aton1241	1.167243491499	1.69218926250363	-1.84436775	4.83678625
auuu1241	1.142547630718	1.42987908679114	-1.733828	3.9310515
auye1238	1.070504269965	1.61241844040061	-1.87834725	4.4902385
avok1242	-0.34118085963	1.85104726989948	-4.13378275	3.19492325
awar1248	0.851926937287	1.39280804572812	-1.88115525	3.63376525
awar1249	1.829738239485	1.36500393953462	-0.73087685	4.544829
awji1241	-0.105137501905	2.0024391730247	-4.0728575	3.87841975
axam1237	-1.635413778965	1.66767346739244	-5.22941125	1.270894
ayac1239	1.03268774331	1.78866974241141	-2.337451	4.707223
ayiw1239	-0.60795179895	1.83199124546821	-4.68649125	2.63709525
baba1264	-0.992264090935	1.78524739119619	-4.80261475	2.27052675
baba1266	-1.002132373974	1.81628508211542	-4.94648175	2.281539
bafa1247	-0.586262402348	1.79975989316912	-4.22358575	2.78524375
bafi1243	-0.756811490465	1.90711462361927	-4.8751225	2.80615625
bafu1246	-0.997040012957	1.79222009982029	-4.916712	2.16163675
baga1272	2.48279953786	1.80595354270293	-0.8652761	6.331781
bagi1246	-0.763803164455	1.90199888916008	-4.7956025	2.743754
bagv1239	1.6645638566925	1.73998078565182	-1.64694875	5.29052474999999
baim1244	0.497587936208	1.96556755987732	-3.4540945	4.4070955
baka1272	-0.188752154619	1.94021040385917	-4.16772325	3.77645025
bala1311	-0.5956239130495	1.90983162261007	-4.73419575	2.82865125
bala1315	-0.450346426832	1.94950414556527	-4.71431125	3.10868675
