Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.20433201284785	2.16476171253176	-6.63482225	1.80205049999999
abee1242	-2.119364150439	2.1247186914514	-6.43373725	2.01221775
abkh1244	2.282334471026	3.07621625076178	-3.23670125	8.75137324999999
abun1252	-0.60915997487	2.38733664592262	-5.274264	3.97023575
acha1249	2.0935369425105	2.04325820455705	-1.8904215	6.31600175
acha1250	-1.763287037247	2.36618476902714	-6.64998225	2.6844615
achi1256	-2.31202676896	2.46690688129553	-7.36011525	2.35340025
achi1257	-1.479422674675	2.00559875628623	-5.3320715	2.52944075
achu1248	-1.56772484307	2.43679526307037	-6.71810875	3.0328395
acol1236	-1.7665250947	2.66189516846669	-7.21107425	3.08408325
adan1251	-1.573654317415	2.32369193045637	-6.15027725	3.00281475
adny1235	-1.875422377514	2.1749934154398	-6.28914125	2.391962
adon1237	-1.73999227623	1.97957704525137	-5.687971	2.24860925
adze1240	-1.904238382845	1.95980429119175	-5.88439025	1.9063275
afar1241	-0.8787145932155	2.04758832483267	-4.922917	3.2877225
aghe1239	-2.23931868255	2.16814891142412	-6.9630325	1.735065
aghu1255	-0.967673254158	2.10494111668857	-5.19591925	3.33086875
agob1244	-0.2040946311935	2.24549508676282	-4.3993315	4.40441224999999
agua1253	-1.54172809117	2.44429964728475	-6.58262925	3.10609475
agut1237	-1.262713235185	1.95379640961691	-5.00348075	2.7351465
aheu1239	-2.31585099372	2.00866814780713	-6.3657005	1.6015475
ahin1234	-1.208287081075	2.02754503298965	-5.0200415	2.92946725
aime1238	-0.370053934975	2.40458023708385	-5.0291725	4.6176045
ainu1240	0.689861265435	2.86884110735721	-4.64011875	6.560565
ajab1235	-2.1120432134695	2.10744035324267	-6.2399315	2.01726025
ajie1238	-2.061027124702	1.96467023801543	-5.99052125	1.84546074999999
ajyi1238	-1.63381910296	2.32270926144704	-6.2573655	2.83106975
akha1245	1.8467448528055	2.03238257640661	-2.1992305	6.031893
akoo1248	-2.284817688345	2.11799812946236	-6.50590025	1.7226405
alab1237	-2.076620166155	2.34428806108176	-6.904728	2.43862349999999
alab1254	-0.8421056789198	2.0315675710168	-4.74392975	3.09005725
alag1248	-0.9589096616775	2.06723656174666	-5.14189975	3.16942349999999
aleu1260	-1.53995109125	2.34122865706491	-6.233915	3.0667145
alor1247	-1.756022735755	1.94869363020854	-5.668179	2.133756
aluk1238	2.732075389035	2.60021955355626	-1.975371	8.342145
alya1239	-1.925897519565	2.20701574039256	-6.216092	2.37308375
amah1246	-0.5583399016337	2.29773926853509	-4.9576905	4.08799799999999
amap1240	-1.753271972085	2.41971530745957	-6.6760135	2.687661
amdo1237	2.36426929613	2.07975143757696	-1.685409	6.51108375
amii1238	-1.85714260749	2.3759184329593	-6.88591375	2.52523475
amis1246	-0.854142211435	2.01761266530357	-4.6910625	3.16543624999999
anei1239	-2.041814277775	1.99683126576379	-6.06163525	2.11261775
anfi1235	2.98144152075	2.26538477467968	-1.166777	7.783588
anga1288	2.00020118652875	2.04295724535031	-2.001089	6.03989549999998
anta1255	-1.59462900315	1.9860197425734	-5.50353	2.282068
anuf1239	-2.120179146661	2.11545984942583	-6.4381585	1.91596675
anut1237	-2.1482805628755	1.94722461131669	-6.04158625	1.595378
anuu1241	1.760281987975	2.04192107562058	-2.176677	5.8897895
aona1235	2.1647648947575	2.05753204185755	-1.76726875	6.46314075
aoua1234	1.418773172781	2.10277347948646	-2.68092875	5.47266199999999
apat1240	1.786354511795	2.03582051934556	-2.40677425	5.968629
apin1244	-2.01233901633	2.40265863927233	-6.85327225	2.5295045
apma1240	-2.0610599540385	1.97696843879231	-6.10434125	1.80804025
apur1254	-1.3283738388375	2.33418389934597	-6.1276675	3.303149
arak1252	-2.073796206287	1.97926759466707	-6.09877975	1.86852624999999
arao1248	-0.61772210485	2.31905163506021	-5.165419	3.91801725
arap1274	0.47087121503	2.33950530930311	-4.13110975	5.473082
araw1276	-1.44400779862	2.30528095444419	-6.1219575	2.9973335
arbo1245	-0.9810347851315	2.06639479063952	-4.86230675	3.13039475
arch1244	2.5214844610025	2.36372716244393	-2.17856925	7.45534775
area1240	-2.08817192331	1.99138104473683	-6.13960725	1.82973524999999
aree1239	-1.73030208452	2.00226651377514	-5.8549335	2.34863899999999
argo1244	-1.1296956039	2.06148462017265	-5.1395305	2.88467925
arhu1242	-1.470100306055	2.28300789145206	-6.308706	3.27665375
arig1246	-2.4118553763	2.12697814241143	-6.635254	1.65574675
arop1242	-1.820706918815	1.95080840407681	-5.9014225	2.197951
arop1243	-1.879294473695	1.97122177012032	-5.6676485	1.87870225
aros1241	-2.099699923795	1.98974229187181	-6.107704	1.737727
arta1239	-0.985057039876	2.04298774296161	-4.99446725	3.32658125
ashe1272	-1.6324905275	2.32793163140609	-6.25761175	2.88564899999999
asoa1238	-0.738641003444	2.28793782812017	-5.43051775	3.6852495
assi1247	-2.237639753915	2.4572546913056	-7.28278875	2.32247175
asut1235	-1.91207143107	2.04471206010476	-6.00645125	1.99734725
atay1247	-0.78320564552	2.06063641071024	-4.662122	3.56152225
athp1241	2.14085375155	2.07159011430962	-1.890426	6.26787825
atii1237	-1.4563910304	1.99824144966926	-5.45472725	2.52074875
aton1241	2.11399082622	2.04058794882715	-1.881655	6.144083
auuu1241	-2.074672311839	2.34438370001833	-6.83291925	2.55853
auye1238	-0.4922523989025	2.07593390516234	-4.573273	3.73275549999999
avok1242	-0.4822614659505	2.32497183783051	-5.25274725	4.00326075
awar1248	-0.49639442252635	2.08821742727531	-4.463056	3.5644775
awar1249	-0.58210284594	2.35804870811017	-5.2988495	4.311999
awji1241	-2.1401556398592	2.23870226043563	-6.66297225	2.1359435
axam1237	-2.08253508268	1.98597571529119	-6.23778875	1.763663
ayac1239	-0.390300826665	2.30115851067017	-4.893834	4.17412875
ayiw1239	-1.883953925289	1.96235207691839	-5.85488575	1.96990974999999
baba1264	-2.240202586385	2.16865248220126	-6.63582775	1.7852445
