Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7125832741085	2.26991519949055	-6.31448875	2.705311
abee1242	-1.596556463425	2.2429274290463	-6.147693	2.78409675
abkh1244	0.54739200124	2.26031522468738	-3.88657975	5.2361835
abun1252	-0.98637897346	2.63834090558624	-6.23511825	3.95287525
acha1249	2.8732319440995	2.1883810244852	-1.43272375	7.66075675
acha1250	-1.69008709727	2.43634815431651	-6.4593655	3.285562
achi1256	-1.8017906241	2.52824205041111	-6.63638625	3.08933175
achi1257	-1.775240350335	2.10745136953143	-5.95837825	2.32602125
achu1248	-1.7337564383105	2.51066348180302	-6.52154725	3.17989674999999
acol1236	-1.873541774825	2.49161670893201	-7.0881385	2.8689625
adan1251	-1.0248167883175	2.49032235324969	-5.812337	4.0442265
adny1235	-2.00290068547	2.38156011910593	-6.55627525	2.59196525
adon1237	-2.1678789150935	2.18167720390528	-6.524292	2.13930275
adze1240	-2.28432606584	2.10440950593362	-6.420292	1.80594725
afar1241	-0.75848043095	2.17955538273131	-5.0034155	3.715116
aghe1239	-1.71072827468	2.26396206564774	-6.137467	2.68851524999999
aghu1255	-1.232153346975	2.26768871752183	-5.624132	3.44144775
agob1244	-0.846996044165	2.37749287716234	-5.3920165	3.98346574999999
agua1253	-1.724808786219	2.51408758317414	-6.6116665	3.25417099999999
agut1237	-1.662767841548	2.16817789984881	-5.86740475	2.741713
aheu1239	-1.277850941736	2.1849962651404	-5.684923	3.03681725
ahin1234	-1.6394712987485	2.13565626604651	-6.0152175	2.51986124999999
aime1238	-0.8760144016	2.44171898777795	-5.522097	4.29069675
ainu1240	1.0768027897465	3.16379292467793	-4.6266015	7.93616675
ajab1235	-1.56239598158	2.22733105597989	-6.3308485	2.84291124999999
ajie1238	-2.38403422457605	2.15520718285681	-6.67161825	1.92073625
ajyi1238	-1.412012158875	2.41762859524658	-6.2344665	3.49035575
akha1245	2.65673294376	2.15782501478434	-1.53966675	7.146036
akoo1248	-1.892769231615	2.23897311354812	-6.39486925	2.43420799999999
alab1237	-1.969616868285	2.560834080797	-7.04498175	3.1005055
alab1254	-0.735010133935	2.17066295187563	-4.99701225	3.85928025
alag1248	-0.76268414115625	2.19133935858086	-4.926443	3.74059375
aleu1260	-0.63145398153	2.48843576636931	-5.57965825	4.4414115
alor1247	-2.173898315404	2.18118662181222	-6.39998625	2.095009
aluk1238	3.89285407	2.75162171647728	-1.074871	10.0589125
alya1239	-2.070378033475	2.37116569244241	-6.68548775	2.6076165
amah1246	-0.58626719445	2.35620042384883	-5.1096075	4.09861875
amap1240	-1.807038288625	2.43106909295556	-6.83211275	2.78460775
amdo1237	2.944689300826	2.19578177886877	-1.1974365	7.60935875
amii1238	-1.1829393511435	2.43414464048003	-5.87698475	3.80589824999999
amis1246	-1.4160913604115	2.23422072144519	-5.71868425	3.19317375
anei1239	-2.384551811625	2.13450943563498	-6.54988	1.709687
anfi1235	2.1301297548405	2.28614642299355	-2.1936695	7.075627
anga1288	2.7549345890435	2.17822232544153	-1.5079475	7.25704024999999
anta1255	-1.906112924325	2.17297148463862	-6.19946675	2.49228174999999
anuf1239	-1.565573490923	2.23330241366132	-6.22960425	2.83144875
anut1237	-2.4950757317	2.16166913541027	-6.96283325	1.63026275
