Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.95662422997	1.85434036715086	-4.6450755	2.453775
abee1242	0.461145781325	1.8559239542613	-3.089256	4.13847149999999
abkh1244	0.519075032833	1.83984540811331	-2.91549175	4.3258905
abun1252	-0.612017669875	1.82459163113429	-4.459793	2.8684245
acha1249	1.322094535643	1.66542853421016	-1.71377175	4.94537575
acha1250	-0.58933864846	1.72121346262878	-4.02514875	2.47151175
achi1256	-1.1611268535935	1.74432287745522	-4.82737025	2.071469
achi1257	-0.392429144645	1.79668544371089	-4.0791025	2.9258465
achu1248	-0.77681675488	1.75552199502943	-4.51343075	2.55418775
acol1236	1.01453915969	1.6561998951837	-2.13326425	4.57480075
adan1251	-0.8680948548545	1.81365676939367	-4.57726875	2.4587845
adny1235	-0.51091763328	1.90525150566595	-4.284352	3.0982005
adon1237	-0.706960432956	1.71843229213474	-4.3673855	2.464083
adze1240	0.828156153459	1.37653654623193	-1.76165925	3.61269575
afar1241	0.987306223055	1.77248305739402	-2.23908325	4.87113775
aghe1239	-0.92855379134	1.84060710181181	-4.783312	2.4015355
aghu1255	-1.570047646245	1.57312624806758	-4.75654525	1.3008395
agob1244	2.426946980375	1.65289208728504	-0.5215326	6.0553665
agua1253	-0.9276109563375	1.83553126099228	-4.810312	2.336883
agut1237	-0.69359376474845	1.65702464109516	-4.363211	2.312655
aheu1239	-0.894156874228	1.75839710567577	-4.66624275	2.34641525
ahin1234	1.77081218838	1.18294418770765	-0.40867455	4.18933725
aime1238	2.00021553352	1.68417325092824	-1.12082725	5.570467
ainu1240	0.157856140695	1.9591764257872	-3.77464925	3.94463975
ajab1235	-0.279731657685	1.84240926879769	-4.1655205	3.16172574999999
ajie1238	-0.85558719838555	1.6744540516546	-4.37323175	2.208911
ajyi1238	-0.129761109685	1.5975060284081	-3.52803375	2.96311374999999
akha1245	0.27009549162235	1.48312171874279	-2.47828725	3.42244975
akoo1248	-0.6753651856415	1.76242241160192	-4.22307225	2.70694499999999
alab1237	-0.8559146371815	1.69704824662615	-4.4911785	2.17437425
alab1254	2.027658360395	1.72815595135446	-1.04291725	5.921594
alag1248	-0.259237880845	1.76555018195368	-3.958212	2.93462849999999
aleu1260	-0.695021033585	1.70358134373587	-4.3597365	2.41142975
alor1247	-0.8652321355155	1.81849453674878	-4.6050445	2.50271625
aluk1238	0.269779940275	1.97267864415539	-3.63897725	4.30916
alya1239	-0.5017927126165	1.81212233026059	-4.20955175	2.940335
amah1246	-1.597910100544	1.76900411435508	-5.36771075	1.51154525
amap1240	1.398363837865	1.4255416837834	-1.3005565	4.30024575
amdo1237	0.9546314598085	1.64703839665248	-2.04164975	4.489477
amii1238	-1.13159525654	1.81324071213622	-4.72465125	2.31366949999999
amis1246	3.40943676795	1.61940929138297	0.5891024	6.647266
anei1239	-0.758031343682	1.83042558473018	-4.60238225	2.6987405
anfi1235	1.683978554775	1.66537043542426	-1.50049425	5.3125485
anga1288	0.70621065523	1.39957842079663	-1.94685375	3.57018475
anta1255	-0.171593192278	1.94718885948465	-4.1558	3.6456905
anuf1239	0.083300325692	1.81857761208929	-3.49789925	3.5866375
anut1237	-0.3489133649035	1.89077999513429	-4.31939575	3.26721875
anuu1241	-0.762491678951	1.57272311102081	-3.82902875	2.44529975
aona1235	-0.0511257124435	1.36238172116923	-2.828355	2.731508
aoua1234	-0.340496600656	1.73004874533917	-3.90052875	2.865315
apat1240	0.135992977241	1.63711289629281	-3.0540275	3.265944
apin1244	-0.7942812191235	1.75837954967249	-4.554678	2.46055125
apma1240	-1.41580602006	1.63486077308397	-4.7322595	1.5935035
apur1254	1.1282434425525	1.54822817494113	-1.9095545	4.34595525
arak1252	-1.265078639855	1.61818136934859	-4.92087425	1.6592095
arao1248	1.3237547548105	1.58991482680022	-1.59283875	4.65858675
arap1274	0.9493857990795	1.69838495016395	-2.03421025	4.53294175
araw1276	2.258600753006	1.6131702168923	-0.60852235	5.71942175
arbo1245	-0.170045973664	1.58789182744526	-3.50224675	2.80797975
arch1244	0.28458176568	1.62528769543861	-2.870439	3.3957445
area1240	-0.781285740435	1.66266325753799	-4.17387125	2.354959
aree1239	-0.0783497999925	1.58665077740769	-3.5107225	2.87921675
argo1244	1.429958743778	1.76638704782564	-1.8689205	5.39536825
arhu1242	1.077685351975	1.53323235903162	-1.96853675	4.04954525
arig1246	-0.129878846785	1.8566418959841	-3.74812375	3.39640949999999
arop1242	0.91071132873	1.50870241530698	-2.0951775	3.792396
arop1243	-1.081616208295	1.68740506316095	-4.4685575	1.983781
aros1241	-0.608156184251	1.81818218794854	-4.31110425	2.7530915
arta1239	1.561812963425	1.34516675069984	-1.01054825	4.3133695
ashe1272	-0.442944222432	1.59354664419273	-3.72794975	2.59525525
asoa1238	-0.4865109134325	1.83805175112235	-4.2113075	2.98849549999999
assi1247	-0.744698729115	1.71792255786126	-4.292355	2.546105
asut1235	2.494724132255	1.8008129775968	-0.849972075	6.1533965
atay1247	3.87068380065	1.61005314333131	0.9636045	7.2070935
athp1241	0.20653268247	1.48202611201188	-2.79973775	3.12618275
atii1237	-0.6573382267955	1.7555965405789	-4.416499	2.650054
aton1241	1.168779855287	1.64169267594183	-1.90805475	4.57826875
auuu1241	1.313753825993	1.40435417297475	-1.34339125	4.14845275
auye1238	0.90785056843	1.56444341046843	-2.088367	4.03007275
avok1242	-0.183581150801	1.73774084177191	-3.77068675	3.0829115
awar1248	0.606322312974	1.34347163059737	-1.95276225	3.42448225
awar1249	1.80180862979	1.36311759805236	-0.641913375	4.71012675
awji1241	-0.09176295358505	1.90841261651893	-4.03951775	3.695768
axam1237	-1.53278487069	1.6192993973382	-5.022607	1.4247365
ayac1239	1.14136953256	1.69826936660118	-1.956232	4.90366925
ayiw1239	-0.5464471055985	1.72525769864218	-4.25213075	2.76162375
baba1264	-0.948016775695	1.78540240837358	-4.8153785	2.384805
baba1266	-0.936851895025	1.81858176653933	-4.7583575	2.36865225
bafa1247	-0.597344886922	1.75629909648671	-4.124233	2.590761
bafi1243	-0.717423577444	1.90274122920365	-4.78117475	2.89037675
bafu1246	-0.918970743694	1.85250727538392	-4.8616115	2.42915324999998
baga1272	2.457736511335	1.85330591127542	-0.957318075	6.22692499999999
bagi1246	-0.747298935913	1.80598526263483	-4.487763	2.57549125
bagv1239	1.141632974931	1.64629058090899	-2.00564275	4.329571
baim1244	0.6326612835855	1.95553527194025	-2.97022025	4.75443525
baka1272	-0.204998626909	1.91722906356317	-4.02366325	3.566027
bala1311	-0.51511694024	1.84127038486653	-4.2873655	3.0937295
bala1315	-0.4084393170475	1.92521785729284	-4.38982575	3.32329725
bala1316	-0.67642928102	1.7693507194269	-4.34429325	2.685984
bali1278	-0.37512935597	1.83246309341918	-4.10155825	3.0920615
balu1257	-0.4851718350485	1.82748788874168	-4.2322595	2.97986875
bamb1270	0.110648150741	1.79503786872248	-3.45794225	3.5739335
bamu1253	-0.85136991908	1.73315845726028	-4.4897075	2.52052775
band1344	-0.300066569358	2.01879097090459	-4.56719725	3.4554535
bang1354	2.86704759691	1.87682344506952	-0.5994055	6.665015
bang1369	0.014214710679	1.66113909677243	-3.33732125	3.46633075
bank1256	-0.588800647595	1.77722104865165	-4.25713525	2.59049975
bant1281	-0.1413916809995	1.38728863713089	-2.79667325	2.62095525
bara1357	1.042335094607	1.65268953777011	-2.10428825	4.54250175
bara1380	-0.4554257995589	1.49971010194638	-3.4106365	2.423476
bari1286	-1.200188467628	1.74522291966012	-4.840491	1.98647875
baro1253	-1.066496787926	1.71746227013986	-4.688096	2.02007575
bash1264	0.137147377524	1.97025103843519	-3.65	4.16106775
basq1248	0.6401173956	1.80610487474047	-2.7661925	4.567946
bata1285	-0.244604241915	1.86815085771722	-3.95648025	3.30466225
bats1242	1.33998814993	1.72586404657225	-1.9696945	4.74444625
baur1253	-1.04350874439	1.72547911467714	-4.64118975	2.08913749999999
bebe1248	-0.470569595395	1.86056226300377	-4.225734	3.107676
beem1239	-0.061063945655	1.91283121217211	-3.89925275	3.617461
beka1241	-0.3891877911425	1.75408355558705	-4.0602755	2.933454
bela1254	-0.606607521875	1.75123908673942	-4.17182775	2.633978
belh1239	0.19159735197	1.41639866903894	-2.5822165	3.0829935
beli1257	-0.3965449012795	1.86307584049699	-4.317681	3.19467475
bell1243	-1.031957360965	1.72139346433953	-4.750793	2.1885385
bemb1257	-0.124648912365	1.9348032976546	-4.0738625	3.82667025
beng1282	-0.22044103994101	1.88376494904461	-3.89967925	3.399777
bent1238	0.784086508685	1.64074328404642	-2.28205225	4.31156325
bert1248	1.376872591185	1.75881461752999	-1.92993475	4.898697
