Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.94773613554	1.8810712587401	-5.0568345	2.4665785
abee1242	0.4243306312295	2.01555652207533	-3.67090625	4.39328625
abkh1244	0.8779455401115	1.96447293737223	-2.90782	4.98834099999999
abun1252	-0.74701174321	1.82617931107214	-4.5668665	2.73344825
acha1249	1.37545605615	1.79953943047004	-1.8882205	5.17067624999999
acha1250	-0.650066617775	1.93082612016955	-4.600767	2.81370525
achi1256	-1.404029882	1.92384593419354	-5.6617295	2.16559325
achi1257	-0.4577763526373	1.86752347302072	-4.2303815	3.05150175
achu1248	-0.76792693643	1.79922766107054	-4.4687415	2.7109615
acol1236	1.150307266204	1.73658775074028	-2.16952925	4.61487675
adan1251	-0.879255743155	1.8833576763733	-4.880549	2.52724025
adny1235	-0.56152488675	1.82689781231159	-4.3277505	2.988678
adon1237	-0.861371952513	1.84137470415063	-4.913223	2.432977
adze1240	1.16726976483	1.42050949771366	-1.58608125	4.0520415
afar1241	1.21648545437	1.91287219771894	-2.348273	5.20046
aghe1239	-0.927649877495	1.84140854623065	-4.79455425	2.53893825
aghu1255	-1.519747058635	1.65474319026963	-5.13968175	1.4861165
agob1244	2.475138030335	1.73924184938162	-0.6870804	6.16332999999999
agua1253	-1.060984820405	1.94454281467634	-5.23602475	2.38465675
agut1237	-0.7092487128835	1.83556508446111	-4.61565775	2.56129175
aheu1239	-0.7781387661365	1.94920206073081	-4.8388105	2.7118045
ahin1234	2.055738678615	1.23619332757179	-0.26225555	4.46642325
aime1238	2.511201173705	1.78195779561796	-0.6656179	6.3786245
ainu1240	0.50401900994	1.9103438374656	-3.235938	4.34310125
ajab1235	-0.34654683508	1.9895331506631	-4.3404415	3.349035
ajie1238	-0.9331086142015	1.88830503399744	-4.7539785	2.51025075
ajyi1238	-0.243197593272	1.73858089228242	-3.86016425	3.00480375
akha1245	-0.228661749797	1.60949349677476	-3.539513	2.91001225
akoo1248	-0.649472618316	1.88405273606925	-4.56455675	2.8390495
alab1237	-1.24711003029	1.81651899757245	-4.913154	1.9648165
alab1254	2.369624994915	1.87073161132732	-0.994875325	6.31889325
alag1248	-0.127922635685	1.83698077618321	-3.95562075	3.35526275
aleu1260	-0.727127846575	1.86248189560094	-4.4979265	2.717004
alor1247	-0.892744756273	1.89817442965967	-4.9139895	2.507144
aluk1238	0.3035271580925	1.94972088293302	-3.390109	4.14175
alya1239	-0.5779923329485	1.87863623376451	-4.5581745	2.919227
amah1246	-1.7498392295805	1.7519258996955	-5.429141	1.3897175
