Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.97916389131152	2.39721052095541	-7.18701637631715	2.2705284764522
abar1238	-0.491323461650287	2.3595904130639	-5.34461448261868	4.02982518433295
abau1245	-0.61819538215517	2.27120219666361	-5.27223558523907	3.67054322097814
abee1242	-0.0487098704165772	2.5998000275684	-5.35164021471666	5.01076290460328
abkh1244	-0.213017556479751	2.5780860139613	-5.54471075615631	4.74699668876323
abua1245	0.0486610752883625	2.00990415077207	-4.05844245102462	3.94111788308781
abui1241	-1.52178348800341	2.33982681278805	-6.50481056590409	2.71989568484603
abun1252	-0.973042358872664	2.54908264861171	-6.17756764630697	3.79736282571781
acha1249	-0.322260433458728	2.51562499454349	-5.45048820588687	4.63846575585357
acha1250	-0.942160182471401	2.21500991807617	-5.66616023830133	3.04252602567776
ache1245	-0.224695438489006	2.47216510508576	-4.95967552888917	4.74856946132957
ache1246	-0.0237996202308776	2.56119537209773	-5.36288151735361	4.95970926160843
achi1256	0.456932630268223	2.14065959788094	-3.78687996195854	4.64992570501103
achi1257	-1.01179068373751	2.21721461104582	-5.68010958463718	3.04190237955884
achu1247	1.32584221396221	2.34924114024043	-3.19241300479517	6.16615637807924
achu1248	-0.303362705676367	2.41234937231278	-5.21915084622864	4.35278734208172
acol1236	-0.0456052396841278	2.17289963610864	-4.52230534109545	4.20725321265024
adan1251	-1.51060244407349	2.34053701504299	-6.52729395379052	2.68674239892665
adon1237	-1.48939207255914	2.2807975264789	-6.35893838923222	2.55665047663952
adze1240	-2.65009421313041	2.28840738207691	-7.67439586968449	1.44642522545764
aeky1238	-0.831770130971224	2.50479550288299	-6.03224676778044	4.09223995957061
afad1236	-0.567216231800912	2.22264694813528	-5.13777749517168	3.71904288342324
afar1241	-0.312579912141004	2.52352583674348	-5.41579747913041	4.57638353070771
aghe1239	-0.4078113597143	2.35246910095703	-5.32850428907787	4.15544358728066
aghu1255	-0.578622142731806	2.6052229985068	-5.8383286358948	4.46344360710795
agob1244	-0.868467614269368	2.43762540491445	-5.97599470327589	3.82011103311109
agua1253	-0.449022430092446	2.46069337022516	-5.38289876414722	4.40313607108477
