Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.67000344300563	3.97846871875918	-0.627579452669896	14.8535298747629
abar1238	1.52201098140655	4.35858340948973	-6.51986598667024	10.4989633107756
abau1245	-0.841022127037568	5.86287567639793	-13.2658600450905	10.3071909465848
abee1242	1.12254226672682	4.31416594357716	-7.28947873302081	9.80186856362717
abkh1244	1.02400055218896	6.74743528757098	-13.2683373315954	13.3636431739824
abua1245	-1.56300103562664	6.09983006669981	-14.5247101354147	9.53836056045426
abui1241	-1.01517880561203	6.50678855847978	-14.8072857311786	11.0353220637914
abun1252	-0.263555873099467	6.31285787103242	-13.1744693379357	11.6853791364249
acha1249	-5.57629551034649	6.82983287388601	-20.5002357851798	6.29851886811131
acha1250	9.16581660821361	4.30192588666971	0.945675381451831	18.2664735023749
ache1245	-3.47163679873984	8.05562985966629	-21.3241263164484	9.84346031961265
ache1246	3.5272028858182	4.69933133984335	-5.86037865601406	12.9442147825287
achi1256	8.86459411758388	4.61766993750206	0.00688030102491158	18.5479425295938
achi1257	6.67454044678719	4.007590089783	-0.78569272711504	15.0936738942731
achu1247	11.02090820857	5.16508359570369	1.40143836635924	22.1225362471595
achu1248	5.26234039656854	4.78816699848558	-4.2163846348485	14.7701996630106
acol1236	7.0783367388323	3.90626247003726	-0.0645906858678076	15.2988779040071
adan1251	-1.01243500838352	6.49366211773584	-14.4642550426303	11.0677466106665
adon1237	7.10646909704111	4.06922300485783	-0.419504200579312	15.3842402043806
adze1240	7.08764952627194	4.00784612401258	-0.198394931850717	15.2746983132081
aeky1238	-0.180340942225014	6.2719066295461	-13.1120074572092	11.7648013747401
afad1236	6.45756278878713	4.01282443028002	-1.0325394153972	14.9475765713706
afar1241	4.18262311998899	4.01342549275745	-3.48791691427995	12.4379702874736
aghe1239	1.41043669885139	4.33469772944436	-6.90738188045234	10.2117418895044
aghu1255	0.189043923009152	5.40360110483139	-11.1611536711259	10.5917510886432
agob1244	-0.354147801562122	6.30371541037149	-13.344068503386	11.4168742216482
agua1253	5.29084550115415	4.80346761285295	-4.19022865310047	14.7628705438814
agus1235	12.1557291245453	4.4168012767212	4.44549113477071	21.6685078321205
agut1237	10.6634772156231	4.37773206807317	2.77451851772221	20.2037207989857
aheu1239	4.52242586504791	4.24322661907782	-3.62273943979814	13.3991501971271
ahin1234	11.0587817609574	4.35014159039903	3.28718844657543	20.2238887326848
aika1237	6.87776744907581	5.11339356649332	-2.92352574697731	17.1345363697291
aime1238	0.548998144921504	6.15996780329642	-11.9161194426008	12.2613421302044
ainu1240	-2.2518982727156	8.05743301891096	-19.7599372118166	12.1518825010731
aito1238	-3.74477723744181	7.03710702263868	-19.471476350141	8.57226049613791
ajab1235	1.1264449397795	4.30037699193704	-7.15982425380438	9.63077768152007
ajas1235	-2.989570634505	8.37214269313872	-21.5036296571993	11.2993036136614
ajie1238	7.63930419834559	4.00342951236124	0.294591010004886	16.1577677456489
akei1237	7.81417410317389	4.08664421237016	0.18952970103104	16.267644038978
akha1245	-5.57657674689523	6.85676478363312	-20.9968337441707	6.1354868227086
akoo1248	1.25620814147636	4.16359091899478	-6.59991079815284	9.74624268430867
akun1241	3.73929428824411	4.72432848488544	-5.50672906742708	13.1183850522285
alab1237	4.69288136842751	4.86763493317971	-5.2342137963537	14.1226263154316
alab1254	4.239035312138	4.05371595237012	-3.36263487072499	12.560509308096
alac1244	13.2624036403745	5.1253151435648	3.91495149642581	24.1174585839565
alag1248	4.39799302640308	4.12407874035241	-3.65175954450894	12.6384537238577
alam1246	-0.759878098722731	5.91024319191343	-13.2135953365326	10.1577125592806
alba1269	11.9056360738792	4.32402424552811	4.26089572935863	21.1646627564028
aleu1260	4.65737529323616	4.93320610604518	-4.98800854190542	14.4140895336201
alor1247	7.08558697124853	4.06655541820561	-0.447416869759217	15.4492826333223
aluk1238	-3.55978819701877	7.06699266703763	-19.2108841044797	8.90492377720464
alya1239	6.86752819024833	4.53889734054508	-1.66135746393546	16.1900013177458
amah1246	5.17994604137531	4.3882204404333	-3.36063436252273	14.2438627600681
amam1246	-2.63736292895419	7.25730155912351	-17.8249129651518	10.6715270281777
