Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-0.895537	-1006.906959
94	0.000559	7500	-0.727788	-1007.634747
95	0.000320	7500	-0.620888	-1008.255635
96	0.000156	7500	-0.478562	-1008.734196
97	0.000057	7500	-0.256998	-1008.991194
98	0.000010	7500	-0.133417	-1009.124611
99	0.000000	7500	-0.027771	-1009.152383
Log marginal likelihood:	-1009.152383
0	0.975187	7500	-23.713092	-23.713092
1	0.950747	7500	-23.358802	-47.071894
2	0.926679	7500	-23.014275	-70.086169
3	0.902980	7500	-22.651886	-92.738055
4	0.879648	7500	-22.301903	-115.039958
5	0.856682	7500	-21.963481	-137.003439
6	0.834079	7500	-21.627086	-158.630525
7	0.811838	7500	-21.294041	-179.924566
8	0.789957	7500	-20.937808	-200.862374
9	0.768433	7500	-20.607335	-221.469709
10	0.747266	7500	-20.267288	-241.736997
11	0.726452	7500	-19.924009	-261.661006
12	0.705989	7500	-19.593905	-281.254911
13	0.685877	7500	-19.261274	-300.516185
14	0.666112	7500	-18.940513	-319.456698
15	0.646693	7500	-18.600787	-338.057485
16	0.627618	7500	-18.284701	-356.342186
17	0.608884	7500	-17.975212	-374.317398
18	0.590490	7500	-17.647611	-391.965009
19	0.572433	7500	-17.333281	-409.298289
20	0.554712	7500	-17.003895	-426.302184
21	0.537324	7500	-16.694971	-442.997154
22	0.520268	7500	-16.370741	-459.367895
23	0.503540	7500	-16.062939	-475.430833
24	0.487139	7500	-15.752407	-491.183240
25	0.471063	7500	-15.443331	-506.626571
26	0.455310	7500	-15.150047	-521.776618
27	0.439877	7500	-14.845848	-536.622466
28	0.424762	7500	-14.552230	-551.174696
29	0.409963	7500	-14.243167	-565.417863
30	0.395478	7500	-13.958425	-579.376288
31	0.381305	7500	-13.659412	-593.035700
32	0.367440	7500	-13.351361	-606.387061
33	0.353883	7500	-13.072044	-619.459106
34	0.340630	7500	-12.799121	-632.258226
35	0.327680	7500	-12.497343	-644.755570
36	0.315030	7500	-12.222498	-656.978068
37	0.302677	7500	-11.931148	-668.909216
38	0.290619	7500	-11.698240	-680.607456
39	0.278855	7500	-11.373375	-691.980831
40	0.267381	7500	-11.089192	-703.070023
41	0.256195	7500	-10.827694	-713.897717
42	0.245294	7500	-10.573513	-724.471230
43	0.234677	7500	-10.297519	-734.768749
44	0.224340	7500	-10.054436	-744.823186
45	0.214281	7500	-9.797968	-754.621154
46	0.204498	7500	-9.530992	-764.152145
47	0.194988	7500	-9.245263	-773.397408
48	0.185749	7500	-9.029388	-782.426796
49	0.176777	7500	-8.759444	-791.186240
50	0.168070	7500	-8.619780	-799.806020
51	0.159626	7500	-8.377936	-808.183956
52	0.151441	7500	-8.175886	-816.359842
53	0.143514	7500	-7.833653	-824.193495
54	0.135841	7500	-7.657554	-831.851049
55	0.128420	7500	-7.674036	-839.525085
56	0.121247	7500	-7.591762	-847.116847
57	0.114320	7500	-7.345283	-854.462130
58	0.107637	7500	-7.175953	-861.638083
59	0.101193	7500	-6.889126	-868.527209
60	0.094986	7500	-6.551097	-875.078306
61	0.089014	7500	-6.258886	-881.337192
62	0.083273	7500	-6.112217	-887.449409
63	0.077760	7500	-5.970339	-893.419748
64	0.072472	7500	-5.723669	-899.143417
65	0.067406	7500	-5.590373	-904.733790
66	0.062558	7500	-5.274377	-910.008167
67	0.057926	7500	-5.069725	-915.077892
68	0.053506	7500	-4.852391	-919.930283
69	0.049295	7500	-4.621336	-924.551620
70	0.045289	7500	-4.464831	-929.016450
71	0.041485	7500	-4.217837	-933.234287
72	0.037880	7500	-4.060442	-937.294729
73	0.034469	7500	-3.781698	-941.076427
74	0.031250	7500	-3.627249	-944.703676
75	0.028218	7500	-3.450216	-948.153892
76	0.025370	7500	-3.326852	-951.480744
77	0.022702	7500	-3.870478	-955.351222
78	0.020209	7500	-4.117273	-959.468495
79	0.017889	7500	-3.835359	-963.303854
80	0.015736	7500	-3.627112	-966.930966
81	0.013746	7500	-3.323649	-970.254616
82	0.011916	7500	-3.072883	-973.327499
83	0.010240	7500	-2.856249	-976.183748
84	0.008714	7500	-2.699958	-978.883706
85	0.007334	7500	-2.431554	-981.315261
86	0.006093	7500	-2.220693	-983.535954
87	0.004988	7500	-2.068210	-985.604163
88	0.004013	7500	-1.831765	-987.435929
89	0.003162	7500	-1.623953	-989.059881
90	0.002430	7500	-1.428529	-990.488410
91	0.001810	7500	-1.210468	-991.698878
92	0.001296	7500	-1.086509	-992.785386
93	0.000882	7500	-0.983197	-993.768583
94	0.000559	7500	-0.702644	-994.471227
95	0.000320	7500	-0.684697	-995.155924
96	0.000156	7500	-0.398511	-995.554435
97	0.000057	7500	-0.283834	-995.838269
98	0.000010	7500	-0.104938	-995.943207
99	0.000000	7500	-0.031325	-995.974532
Log marginal likelihood:	-995.974532
0	0.975187	7500	-24.166926	-24.166926
1	0.950747	7500	-23.804944	-47.971871
2	0.926679	7500	-23.436942	-71.408813
3	0.902980	7500	-23.085840	-94.494653
4	0.879648	7500	-22.733211	-117.227865
5	0.856682	7500	-22.367480	-139.595345
6	0.834079	7500	-22.025156	-161.620501
7	0.811838	7500	-21.669987	-183.290488
8	0.789957	7500	-21.315894	-204.606381
9	0.768433	7500	-20.978481	-225.584862
10	0.747266	7500	-20.637206	-246.222068
11	0.726452	7500	-20.289028	-266.511096
12	0.705989	7500	-19.955503	-286.466599
13	0.685877	7500	-19.624882	-306.091481
14	0.666112	7500	-19.304934	-325.396415
15	0.646693	7500	-18.947859	-344.344274
16	0.627618	7500	-18.607902	-362.952176
17	0.608884	7500	-18.281980	-381.234156
18	0.590490	7500	-17.963795	-399.197950
19	0.572433	7500	-17.622118	-416.820068
20	0.554712	7500	-17.307825	-434.127893
21	0.537324	7500	-16.993722	-451.121615
22	0.520268	7500	-16.662513	-467.784128
23	0.503540	7500	-16.351896	-484.136024
24	0.487139	7500	-16.035549	-500.171573
25	0.471063	7500	-15.738339	-515.909912
26	0.455310	7500	-15.414500	-531.324412
27	0.439877	7500	-15.099143	-546.423555
28	0.424762	7500	-14.789873	-561.213428
29	0.409963	7500	-14.501999	-575.715427
30	0.395478	7500	-14.190963	-589.906390
31	0.381305	7500	-13.876554	-603.782944
32	0.367440	7500	-13.578908	-617.361852
33	0.353883	7500	-13.284588	-630.646440
34	0.340630	7500	-13.014103	-643.660543
35	0.327680	7500	-12.720248	-656.380791
36	0.315030	7500	-12.435209	-668.816000
37	0.302677	7500	-12.126081	-680.942081
38	0.290619	7500	-11.879313	-692.821394
39	0.278855	7500	-11.577347	-704.398741
40	0.267381	7500	-11.308374	-715.707115
41	0.256195	7500	-11.028027	-726.735142
42	0.245294	7500	-10.755841	-737.490984
43	0.234677	7500	-10.557721	-748.048705
44	0.224340	7500	-10.215346	-758.264051
45	0.214281	7500	-9.966311	-768.230361
46	0.204498	7500	-9.716468	-777.946829
47	0.194988	7500	-9.421919	-787.368748
48	0.185749	7500	-9.194810	-796.563558
49	0.176777	7500	-8.927956	-805.491514
50	0.168070	7500	-8.727362	-814.218876
51	0.159626	7500	-8.462628	-822.681504
52	0.151441	7500	-8.624305	-831.305809
53	0.143514	7500	-8.616118	-839.921927
54	0.135841	7500	-8.278539	-848.200467
55	0.128420	7500	-8.044331	-856.244798
56	0.121247	7500	-7.751886	-863.996684
57	0.114320	7500	-7.487401	-871.484085
58	0.107637	7500	-7.245235	-878.729320
59	0.101193	7500	-6.987285	-885.716605
60	0.094986	7500	-6.730808	-892.447413
61	0.089014	7500	-6.423646	-898.871059
62	0.083273	7500	-6.251466	-905.122525
63	0.077760	7500	-5.922254	-911.044780
64	0.072472	7500	-5.723341	-916.768121
65	0.067406	7500	-5.545960	-922.314081
66	0.062558	7500	-5.299051	-927.613132
67	0.057926	7500	-5.095941	-932.709073
68	0.053506	7500	-4.934686	-937.643758
69	0.049295	7500	-4.663575	-942.307333
70	0.045289	7500	-4.486001	-946.793334
71	0.041485	7500	-4.343579	-951.136913
72	0.037880	7500	-4.077418	-955.214331
73	0.034469	7500	-3.863097	-959.077428
74	0.031250	7500	-3.847393	-962.924820
75	0.028218	7500	-3.456647	-966.381467
76	0.025370	7500	-3.314718	-969.696185
77	0.022702	7500	-3.174555	-972.870740
78	0.020209	7500	-3.044717	-975.915457
79	0.017889	7500	-2.785185	-978.700642
80	0.015736	7500	-3.276226	-981.976869
81	0.013746	7500	-3.147183	-985.124051
82	0.011916	7500	-3.088380	-988.212432
83	0.010240	7500	-2.866798	-991.079229
84	0.008714	7500	-2.669655	-993.748884
85	0.007334	7500	-2.443247	-996.192131
86	0.006093	7500	-2.317386	-998.509517
87	0.004988	7500	-2.049995	-1000.559511
88	0.004013	7500	-1.718811	-1002.278322
89	0.003162	7500	-1.649316	-1003.927639
90	0.002430	7500	-1.434570	-1005.362209
91	0.001810	7500	-1.328289	-1006.690498
92	0.001296	7500	-1.067287	-1007.757784
93	0.000882	7500	-1.008394	-1008.766178
94	0.000559	7500	-0.741950	-1009.508128
95	0.000320	7500	-0.518057	-1010.026185
96	0.000156	7500	-0.409215	-1010.435400
97	0.000057	7500	-0.307833	-1010.743233
98	0.000010	7500	-0.119736	-1010.862969
99	0.000000	7500	-0.027742	-1010.890711
Log marginal likelihood:	-1010.890711
0	0.975187	7500	-24.454237	-24.454237
1	0.950747	7500	-24.065917	-48.520155
2	0.926679	7500	-23.711476	-72.231631
3	0.902980	7500	-23.364320	-95.595950
4	0.879648	7500	-22.983926	-118.579876
5	0.856682	7500	-22.643161	-141.223037
6	0.834079	7500	-22.289236	-163.512273
7	0.811838	7500	-21.936390	-185.448664
8	0.789957	7500	-21.578726	-207.027389
9	0.768433	7500	-21.225497	-228.252886
10	0.747266	7500	-20.881377	-249.134263
11	0.726452	7500	-20.539536	-269.673799
12	0.705989	7500	-20.186572	-289.860371
13	0.685877	7500	-19.850766	-309.711136
14	0.666112	7500	-19.525483	-329.236620
15	0.646693	7500	-19.189632	-348.426252
16	0.627618	7500	-18.840117	-367.266369
17	0.608884	7500	-18.507954	-385.774322
18	0.590490	7500	-18.166111	-403.940434
19	0.572433	7500	-17.860820	-421.801254
20	0.554712	7500	-17.529845	-439.331099
21	0.537324	7500	-17.180215	-456.511314
22	0.520268	7500	-16.870178	-473.381491
23	0.503540	7500	-16.543482	-489.924973
24	0.487139	7500	-16.214965	-506.139939
25	0.471063	7500	-15.908022	-522.047961
26	0.455310	7500	-15.582390	-537.630350
27	0.439877	7500	-15.273648	-552.903998
28	0.424762	7500	-14.972194	-567.876193
29	0.409963	7500	-14.655804	-582.531997
30	0.395478	7500	-14.351583	-596.883580
31	0.381305	7500	-14.066335	-610.949914
32	0.367440	7500	-13.755856	-624.705770
33	0.353883	7500	-13.461659	-638.167429
34	0.340630	7500	-13.156783	-651.324212
35	0.327680	7500	-12.877280	-664.201492
36	0.315030	7500	-12.576012	-676.777504
37	0.302677	7500	-12.291132	-689.068635
38	0.290619	7500	-12.023833	-701.092468
39	0.278855	7500	-11.719738	-712.812206
40	0.267381	7500	-11.429383	-724.241589
41	0.256195	7500	-11.173186	-735.414775
42	0.245294	7500	-10.877501	-746.292276
43	0.234677	7500	-10.632993	-756.925269
44	0.224340	7500	-10.385216	-767.310486
45	0.214281	7500	-10.060873	-777.371359
46	0.204498	7500	-9.813903	-787.185262
47	0.194988	7500	-9.522999	-796.708261
48	0.185749	7500	-9.314159	-806.022420
49	0.176777	7500	-9.021300	-815.043720
50	0.168070	7500	-8.870016	-823.913736
51	0.159626	7500	-8.578172	-832.491908
52	0.151441	7500	-8.771196	-841.263104
53	0.143514	7500	-8.583068	-849.846172
54	0.135841	7500	-8.332061	-858.178234
55	0.128420	7500	-8.059105	-866.237339
56	0.121247	7500	-7.823593	-874.060932
57	0.114320	7500	-7.578432	-881.639363
58	0.107637	7500	-7.313437	-888.952801
59	0.101193	7500	-6.989470	-895.942271
60	0.094986	7500	-6.771675	-902.713946
61	0.089014	7500	-6.518951	-909.232897
62	0.083273	7500	-6.217477	-915.450374
63	0.077760	7500	-6.032378	-921.482752
64	0.072472	7500	-5.753454	-927.236206
65	0.067406	7500	-5.542094	-932.778300
66	0.062558	7500	-5.414085	-938.192385
67	0.057926	7500	-5.107998	-943.300383
68	0.053506	7500	-4.857507	-948.157890
69	0.049295	7500	-4.654396	-952.812286
70	0.045289	7500	-4.429845	-957.242131
71	0.041485	7500	-4.258269	-961.500400
72	0.037880	7500	-4.062609	-965.563009
73	0.034469	7500	-3.859309	-969.422318
74	0.031250	7500	-3.615649	-973.037967
75	0.028218	7500	-3.447490	-976.485457
76	0.025370	7500	-3.419484	-979.904941
77	0.022702	7500	-3.113697	-983.018637
78	0.020209	7500	-3.023937	-986.042574
79	0.017889	7500	-3.881711	-989.924285
80	0.015736	7500	-3.613012	-993.537297
81	0.013746	7500	-3.345318	-996.882615
82	0.011916	7500	-3.102423	-999.985038
83	0.010240	7500	-2.836700	-1002.821738
84	0.008714	7500	-2.673897	-1005.495635
85	0.007334	7500	-2.400291	-1007.895926
86	0.006093	7500	-2.202015	-1010.097940
87	0.004988	7500	-2.079502	-1012.177442
88	0.004013	7500	-1.839465	-1014.016907
89	0.003162	7500	-1.619924	-1015.636831
90	0.002430	7500	-1.473971	-1017.110803
91	0.001810	7500	-1.235754	-1018.346557
92	0.001296	7500	-1.234329	-1019.580886
93	0.000882	7500	-0.885623	-1020.466508
94	0.000559	7500	-0.805250	-1021.271758
95	0.000320	7500	-0.582502	-1021.854260
96	0.000156	7500	-0.397047	-1022.251307
97	0.000057	7500	-0.263928	-1022.515236
98	0.000010	7500	-0.153061	-1022.668296
99	0.000000	7500	-0.026570	-1022.694866
Log marginal likelihood:	-1022.694866
0	0.975187	7500	-24.077688	-24.077688
1	0.950747	7500	-23.711282	-47.788970
2	0.926679	7500	-23.355125	-71.144095
3	0.902980	7500	-23.012518	-94.156613
4	0.879648	7500	-22.657614	-116.814227
5	0.856682	7500	-22.305125	-139.119351
6	0.834079	7500	-21.949412	-161.068764
7	0.811838	7500	-21.599987	-182.668751
8	0.789957	7500	-21.258380	-203.927131
9	0.768433	7500	-20.921755	-224.848886
10	0.747266	7500	-20.566000	-245.414886
11	0.726452	7500	-20.218967	-265.633853
12	0.705989	7500	-19.887311	-285.521164
13	0.685877	7500	-19.562508	-305.083672
14	0.666112	7500	-19.210012	-324.293684
15	0.646693	7500	-18.888440	-343.182124
16	0.627618	7500	-18.559402	-361.741526
17	0.608884	7500	-18.237803	-379.979329
18	0.590490	7500	-17.907071	-397.886400
19	0.572433	7500	-17.573137	-415.459537
20	0.554712	7500	-17.242547	-432.702084
21	0.537324	7500	-16.926328	-449.628412
22	0.520268	7500	-16.625586	-466.253998
23	0.503540	7500	-16.330156	-482.584155
24	0.487139	7500	-16.017465	-498.601620
25	0.471063	7500	-15.708544	-514.310163
26	0.455310	7500	-15.399150	-529.709313
27	0.439877	7500	-15.087166	-544.796479
28	0.424762	7500	-14.797934	-559.594413
29	0.409963	7500	-14.502315	-574.096728
30	0.395478	7500	-14.209741	-588.306470
31	0.381305	7500	-13.906118	-602.212588
32	0.367440	7500	-13.593740	-615.806327
33	0.353883	7500	-13.327902	-629.134230
34	0.340630	7500	-12.988479	-642.122709
35	0.327680	7500	-12.681851	-654.804559
36	0.315030	7500	-12.397603	-667.202163
37	0.302677	7500	-12.142738	-679.344900
38	0.290619	7500	-11.833601	-691.178502
39	0.278855	7500	-11.577141	-702.755642
40	0.267381	7500	-11.302252	-714.057895
41	0.256195	7500	-11.007360	-725.065255
42	0.245294	7500	-10.709989	-735.775244
43	0.234677	7500	-10.471919	-746.247163
44	0.224340	7500	-10.180743	-756.427906
45	0.214281	7500	-9.932294	-766.360201
46	0.204498	7500	-9.763153	-776.123353
47	0.194988	7500	-9.488591	-785.611945
48	0.185749	7500	-9.386500	-794.998444
49	0.176777	7500	-9.326484	-804.324928
50	0.168070	7500	-9.335808	-813.660736
51	0.159626	7500	-8.735678	-822.396414
52	0.151441	7500	-8.483521	-830.879935
53	0.143514	7500	-8.398481	-839.278416
54	0.135841	7500	-8.234976	-847.513392
55	0.128420	7500	-8.008941	-855.522333
56	0.121247	7500	-7.716649	-863.238982
57	0.114320	7500	-7.457345	-870.696327
58	0.107637	7500	-7.208691	-877.905018
59	0.101193	7500	-6.885677	-884.790695
60	0.094986	7500	-6.705893	-891.496588
61	0.089014	7500	-6.451548	-897.948136
62	0.083273	7500	-6.197720	-904.145856
63	0.077760	7500	-6.001677	-910.147533
64	0.072472	7500	-5.784243	-915.931776
65	0.067406	7500	-5.542441	-921.474217
66	0.062558	7500	-5.292204	-926.766421
67	0.057926	7500	-5.041654	-931.808075
68	0.053506	7500	-4.829497	-936.637572
69	0.049295	7500	-4.633261	-941.270833
70	0.045289	7500	-4.390644	-945.661477
71	0.041485	7500	-4.215766	-949.877243
72	0.037880	7500	-4.024696	-953.901939
73	0.034469	7500	-3.789805	-957.691744
74	0.031250	7500	-3.736408	-961.428152
75	0.028218	7500	-3.475014	-964.903166
76	0.025370	7500	-3.331123	-968.234289
77	0.022702	7500	-3.028532	-971.262821
78	0.020209	7500	-2.972626	-974.235447
79	0.017889	7500	-2.705780	-976.941226
80	0.015736	7500	-2.648490	-979.589716
81	0.013746	7500	-3.100731	-982.690447
82	0.011916	7500	-3.125016	-985.815463
83	0.010240	7500	-2.867110	-988.682574
84	0.008714	7500	-2.684920	-991.367494
85	0.007334	7500	-2.457853	-993.825347
86	0.006093	7500	-2.215417	-996.040764
87	0.004988	7500	-2.041822	-998.082586
88	0.004013	7500	-1.818160	-999.900746
89	0.003162	7500	-1.582231	-1001.482977
90	0.002430	7500	-1.452561	-1002.935538
91	0.001810	7500	-1.233858	-1004.169396
92	0.001296	7500	-1.080168	-1005.249563
93	0.000882	7500	-0.911378	-1006.160941
94	0.000559	7500	-0.804325	-1006.965266
95	0.000320	7500	-0.545326	-1007.510592
96	0.000156	7500	-0.479481	-1007.990073
97	0.000057	7500	-0.244513	-1008.234586
98	0.000010	7500	-0.142672	-1008.377258
99	0.000000	7500	-0.024266	-1008.401524
Log marginal likelihood:	-1008.401524
0	0.975187	7500	-24.037266	-24.037266
1	0.950747	7500	-23.688494	-47.725760
2	0.926679	7500	-23.321939	-71.047699
3	0.902980	7500	-22.972278	-94.019977
4	0.879648	7500	-22.607823	-116.627800
5	0.856682	7500	-22.260809	-138.888609
6	0.834079	7500	-21.915161	-160.803769
7	0.811838	7500	-21.581495	-182.385264
8	0.789957	7500	-21.225960	-203.611225
9	0.768433	7500	-20.875139	-224.486364
10	0.747266	7500	-20.538356	-245.024720
11	0.726452	7500	-20.192717	-265.217437
12	0.705989	7500	-19.855537	-285.072974
13	0.685877	7500	-19.524848	-304.597823
14	0.666112	7500	-19.189320	-323.787143
15	0.646693	7500	-18.849285	-342.636427
16	0.627618	7500	-18.525057	-361.161484
17	0.608884	7500	-18.184184	-379.345668
18	0.590490	7500	-17.864391	-397.210059
19	0.572433	7500	-17.546950	-414.757009
20	0.554712	7500	-17.219542	-431.976551
21	0.537324	7500	-16.899064	-448.875616
22	0.520268	7500	-16.587026	-465.462642
23	0.503540	7500	-16.264286	-481.726928
24	0.487139	7500	-15.956730	-497.683657
25	0.471063	7500	-15.645530	-513.329187
26	0.455310	7500	-15.331558	-528.660745
27	0.439877	7500	-15.020081	-543.680826
28	0.424762	7500	-14.728221	-558.409047
29	0.409963	7500	-14.417389	-572.826437
30	0.395478	7500	-14.116194	-586.942630
31	0.381305	7500	-13.813342	-600.755972
32	0.367440	7500	-13.512797	-614.268769
33	0.353883	7500	-13.213853	-627.482621
34	0.340630	7500	-12.926907	-640.409529
35	0.327680	7500	-12.635423	-653.044952
36	0.315030	7500	-12.350444	-665.395395
37	0.302677	7500	-12.053164	-677.448559
38	0.290619	7500	-11.782398	-689.230956
39	0.278855	7500	-11.496345	-700.727301
40	0.267381	7500	-11.221298	-711.948599
41	0.256195	7500	-10.947322	-722.895921
42	0.245294	7500	-10.673741	-733.569662
43	0.234677	7500	-10.401163	-743.970824
44	0.224340	7500	-10.127358	-754.098182
45	0.214281	7500	-9.863629	-763.961811
46	0.204498	7500	-9.607993	-773.569804
47	0.194988	7500	-9.342033	-782.911837
48	0.185749	7500	-9.099237	-792.011075
49	0.176777	7500	-8.816105	-800.827179
50	0.168070	7500	-8.579231	-809.406411
51	0.159626	7500	-8.319971	-817.726382
52	0.151441	7500	-8.082131	-825.808513
53	0.143514	7500	-7.825190	-833.633703
54	0.135841	7500	-7.593166	-841.226870
55	0.128420	7500	-7.554757	-848.781626
56	0.121247	7500	-7.697538	-856.479165
57	0.114320	7500	-7.519777	-863.998942
58	0.107637	7500	-7.256242	-871.255184
59	0.101193	7500	-7.009765	-878.264949
60	0.094986	7500	-6.736510	-885.001459
61	0.089014	7500	-6.506558	-891.508016
62	0.083273	7500	-6.197459	-897.705476
63	0.077760	7500	-6.002006	-903.707482
64	0.072472	7500	-5.774158	-909.481640
65	0.067406	7500	-5.554691	-915.036332
66	0.062558	7500	-5.326740	-920.363072
67	0.057926	7500	-5.118715	-925.481787
68	0.053506	7500	-4.883853	-930.365640
69	0.049295	7500	-4.701960	-935.067600
70	0.045289	7500	-4.508921	-939.576521
71	0.041485	7500	-4.292506	-943.869027
72	0.037880	7500	-4.177119	-948.046146
73	0.034469	7500	-3.881274	-951.927420
74	0.031250	7500	-3.724654	-955.652074
75	0.028218	7500	-3.485453	-959.137527
76	0.025370	7500	-3.350516	-962.488043
77	0.022702	7500	-4.270557	-966.758600
78	0.020209	7500	-2.929446	-969.688046
79	0.017889	7500	-3.585447	-973.273493
80	0.015736	7500	-3.641261	-976.914753
81	0.013746	7500	-3.317829	-980.232582
82	0.011916	7500	-3.130356	-983.362939
83	0.010240	7500	-2.873744	-986.236682
84	0.008714	7500	-2.653262	-988.889945
85	0.007334	7500	-2.436797	-991.326742
86	0.006093	7500	-2.204102	-993.530843
87	0.004988	7500	-2.007405	-995.538248
88	0.004013	7500	-1.809965	-997.348214
89	0.003162	7500	-1.600189	-998.948403
90	0.002430	7500	-1.448113	-1000.396516
91	0.001810	7500	-1.191256	-1001.587772
92	0.001296	7500	-1.266187	-1002.853960
93	0.000882	7500	-1.034557	-1003.888517
94	0.000559	7500	-0.709543	-1004.598059
95	0.000320	7500	-0.532550	-1005.130609
96	0.000156	7500	-0.400002	-1005.530611
97	0.000057	7500	-0.261055	-1005.791666
98	0.000010	7500	-0.125137	-1005.916804
99	0.000000	7500	-0.026053	-1005.942856
Log marginal likelihood:	-1005.942856
0	0.975187	7500	-23.983952	-23.983952
1	0.950747	7500	-23.616663	-47.600614
2	0.926679	7500	-23.255598	-70.856213
3	0.902980	7500	-22.914211	-93.770424
4	0.879648	7500	-22.564884	-116.335308
5	0.856682	7500	-22.199186	-138.534494
6	0.834079	7500	-21.851553	-160.386047
7	0.811838	7500	-21.516119	-181.902166
8	0.789957	7500	-21.161836	-203.064002
9	0.768433	7500	-20.818782	-223.882784
10	0.747266	7500	-20.473265	-244.356049
11	0.726452	7500	-20.130602	-264.486650
12	0.705989	7500	-19.796386	-284.283036
13	0.685877	7500	-19.466701	-303.749737
14	0.666112	7500	-19.138276	-322.888013
15	0.646693	7500	-18.799785	-341.687798
16	0.627618	7500	-18.484225	-360.172023
17	0.608884	7500	-18.142591	-378.314614
18	0.590490	7500	-17.856318	-396.170931
19	0.572433	7500	-17.496367	-413.667298
20	0.554712	7500	-17.187461	-430.854760
21	0.537324	7500	-16.880083	-447.734842
22	0.520268	7500	-16.578073	-464.312915
23	0.503540	7500	-16.246965	-480.559881
24	0.487139	7500	-15.919497	-496.479377
25	0.471063	7500	-15.611505	-512.090882
26	0.455310	7500	-15.312588	-527.403470
27	0.439877	7500	-15.000124	-542.403594
28	0.424762	7500	-14.678887	-557.082481
29	0.409963	7500	-14.373334	-571.455814
30	0.395478	7500	-14.059559	-585.515374
31	0.381305	7500	-13.773875	-599.289248
32	0.367440	7500	-13.477130	-612.766379
33	0.353883	7500	-13.186126	-625.952505
34	0.340630	7500	-12.896070	-638.848575
35	0.327680	7500	-12.604185	-651.452761
36	0.315030	7500	-12.321434	-663.774195
37	0.302677	7500	-12.036541	-675.810736
38	0.290619	7500	-11.759598	-687.570333
39	0.278855	7500	-11.471775	-699.042108
40	0.267381	7500	-11.203533	-710.245641
41	0.256195	7500	-10.912256	-721.157897
42	0.245294	7500	-10.671121	-731.829017
43	0.234677	7500	-10.396296	-742.225314
44	0.224340	7500	-10.123571	-752.348885
45	0.214281	7500	-9.879835	-762.228721
46	0.204498	7500	-9.621613	-771.850334
47	0.194988	7500	-9.360305	-781.210639
48	0.185749	7500	-9.117342	-790.327981
49	0.176777	7500	-8.841029	-799.169010
50	0.168070	7500	-8.787220	-807.956230
51	0.159626	7500	-8.385731	-816.341960
52	0.151441	7500	-8.177728	-824.519688
53	0.143514	7500	-7.878081	-832.397769
54	0.135841	7500	-7.654636	-840.052405
55	0.128420	7500	-7.450935	-847.503340
56	0.121247	7500	-7.460975	-854.964315
57	0.114320	7500	-7.367502	-862.331817
58	0.107637	7500	-7.236520	-869.568337
59	0.101193	7500	-6.977346	-876.545683
60	0.094986	7500	-6.717917	-883.263600
61	0.089014	7500	-6.518603	-889.782203
62	0.083273	7500	-6.236577	-896.018780
63	0.077760	7500	-5.981560	-902.000340
64	0.072472	7500	-5.851837	-907.852177
65	0.067406	7500	-5.651932	-913.504109
66	0.062558	7500	-5.451002	-918.955111
67	0.057926	7500	-5.207187	-924.162298
68	0.053506	7500	-5.006339	-929.168637
69	0.049295	7500	-4.816851	-933.985489
70	0.045289	7500	-4.577048	-938.562537
71	0.041485	7500	-4.306508	-942.869045
72	0.037880	7500	-4.079196	-946.948241
73	0.034469	7500	-3.844041	-950.792283
74	0.031250	7500	-3.760649	-954.552932
75	0.028218	7500	-3.474951	-958.027883
76	0.025370	7500	-3.945775	-961.973657
77	0.022702	7500	-3.967879	-965.941536
78	0.020209	7500	-2.897769	-968.839306
79	0.017889	7500	-2.772723	-971.612029
80	0.015736	7500	-3.495102	-975.107131
81	0.013746	7500	-3.341899	-978.449030
82	0.011916	7500	-3.109382	-981.558412
83	0.010240	7500	-2.816124	-984.374536
84	0.008714	7500	-2.634032	-987.008569
85	0.007334	7500	-2.404759	-989.413328
86	0.006093	7500	-2.215351	-991.628679
87	0.004988	7500	-2.053568	-993.682246
88	0.004013	7500	-1.786542	-995.468789
89	0.003162	7500	-1.603803	-997.072592
90	0.002430	7500	-1.409104	-998.481696
91	0.001810	7500	-1.314035	-999.795731
92	0.001296	7500	-1.083018	-1000.878749
93	0.000882	7500	-0.965319	-1001.844068
94	0.000559	7500	-0.741022	-1002.585090
95	0.000320	7500	-0.576772	-1003.161862
96	0.000156	7500	-0.381495	-1003.543357
97	0.000057	7500	-0.339496	-1003.882853
98	0.000010	7500	-0.160141	-1004.042994
99	0.000000	7500	-0.025873	-1004.068868
Log marginal likelihood:	-1004.068868
0	0.975187	7500	-24.035942	-24.035942
1	0.950747	7500	-23.678562	-47.714503
2	0.926679	7500	-23.308422	-71.022925
3	0.902980	7500	-22.977465	-94.000390
4	0.879648	7500	-22.603378	-116.603768
5	0.856682	7500	-22.252914	-138.856683
6	0.834079	7500	-21.908249	-160.764931
7	0.811838	7500	-21.549934	-182.314865
8	0.789957	7500	-21.212081	-203.526946
9	0.768433	7500	-20.866692	-224.393638
10	0.747266	7500	-20.545176	-244.938814
11	0.726452	7500	-20.209224	-265.148038
12	0.705989	7500	-19.851394	-284.999432
13	0.685877	7500	-19.538380	-304.537812
14	0.666112	7500	-19.208006	-323.745818
15	0.646693	7500	-18.848299	-342.594117
