Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5088167218152	1.18813287144117	-1.62697515939758	3.09452566711489
abee1242	0.427984160488219	1.1831495859851	-1.68865041693777	3.03309631211358
abkh1244	2.15315744063858	1.76266745048336	-0.77391636453646	6.07293113917937
abun1252	1.2428839731459	1.64731713194649	-1.88336201104754	4.74520512119617
acha1249	1.53535783157805	1.2843804856136	-0.665594567298486	4.36332149340128
acha1250	1.99726547869484	1.37742642943765	-0.495729170650409	4.99529832804421
achi1256	1.67549346484071	1.40858430872034	-0.996048507421113	4.60449155722806
achi1257	0.463593442000411	1.17974310434031	-1.58794157704025	3.04124851383987
achu1248	2.28208986624442	1.47643936157107	-0.355619093321936	5.47265353809538
acol1236	-1.11020772261716	2.09960443609761	-5.95404054369598	2.57467658996708
adan1251	1.32606151354734	1.76911826669289	-1.89662682002946	5.03648510061801
adon1237	0.499514689229118	1.19549544089315	-1.59401142681217	3.14608125743735
adze1240	0.494987927835436	1.17828376151925	-1.57505114548344	3.08714006507764
afar1241	1.2060699812513	1.24720650938272	-1.02208241390373	3.93149013677488
aghe1239	0.458095639979112	1.19923514898658	-1.70778040922101	3.10730266920455
aghu1255	1.04296771153747	1.37512116960657	-1.50346031558538	3.95097432411951
agob1244	1.85118555501477	1.77070828284599	-1.11430030524248	5.84857564132334
agua1253	2.27098532557059	1.4810337106664	-0.345358451577755	5.44096090400806
agut1237	0.506384570907422	1.21302034901892	-1.65093176266121	3.1765554898669
aheu1239	1.0946241806678	1.33013730492079	-1.24639289376964	4.08597574285547
ahin1234	0.598367011479924	1.24113261166481	-1.62183912845437	3.31561166255493
aime1238	1.25333407347498	1.64365914917411	-1.73217397630831	4.82895977668483
ajab1235	0.432552732446862	1.17800280851811	-1.69399007952175	2.96161919274495
ajie1238	0.503926574340203	1.17643317063073	-1.61677282533636	3.06165888653352
ajyi1238	1.93357450778782	1.37108489614517	-0.548985604970141	4.88211135832425
akha1245	1.50106918862507	1.25876848974981	-0.654371398106	4.31227534640576
akoo1248	0.494562302996385	1.1662308664548	-1.5252741689456	3.03105950521711
alab1237	2.65966208116753	1.57039856713346	-0.0180368089456586	5.98126136712121
alab1254	1.26175457100513	1.27670800442784	-0.955949920878809	4.067661332939
alag1248	1.18622864533116	1.26608799645261	-1.05877279230456	3.98604605644229
aleu1260	1.88935263749081	1.41769678580219	-0.728610700482138	4.86307704209851
alor1247	0.499240968645822	1.1930273240968	-1.59826544390286	3.07018477999779
aluk1238	-0.0935944878517507	1.54032577033307	-3.31612703742288	2.92163331917123
alya1239	1.15739515756928	1.36514927769842	-1.34607554471555	4.03253682075124
amah1246	3.00982524107338	1.56398321519166	0.176975582767799	6.40146457626825
amar1274	2.21212676852537	1.47429293379491	-0.347841672006186	5.46143074821035
amdo1237	2.18408909932347	1.43638632788894	-0.129437289102809	5.4221166544699
amii1238	2.81749760545869	1.88172064131826	-0.228095921481884	7.02832778199089
amis1246	0.519215151864357	1.23639910771498	-1.6508951076399	3.20427632434999
anei1239	0.503424830399706	1.18343143255847	-1.59341950549947	3.09235054409506
anfi1235	-1.38407270726139	1.98960540010914	-5.94306570902167	1.89412658114421
anga1288	1.98854516742921	1.40010359531058	-0.292179154495305	5.0649553806628
anta1255	0.492064222862691	1.19436334988513	-1.6683480715934	3.10803460567823
anuf1239	0.419390562650006	1.17038408605575	-1.67149334928272	2.97636410951107
anut1237	0.539557248114827	1.18741080671448	-1.57242758587112	3.21852381669269
anuu1241	1.60821131777705	1.31485619902099	-0.59077938294641	4.62512545884911
aona1235	2.00987903834076	1.41249893875293	-0.273046189416617	5.23549139055666
aoua1234	0.096165098984726	1.81189036103327	-3.76746387647327	3.51295376643068
apat1240	1.85627580651107	1.37343623228637	-0.429194929815727	4.99297827600539
apin1244	2.8987343471624	1.63602394456077	0.13127477686894	6.46893877740515
apma1240	0.537153691902614	1.19199279067753	-1.61014785252252	3.21805667709561
apur1254	1.92458186848712	1.37565037582138	-0.594942338280627	4.92280624015622
arak1252	0.536308271522981	1.18739218955068	-1.57167811260041	3.14568204927163
arao1248	3.01813580339806	1.58736591908209	0.225090801671953	6.47513158712319
arap1274	1.84825000194987	1.37792946352647	-0.591835265764015	4.71277391183363
arbo1245	1.19179292050129	1.25037286883149	-1.05488742936978	3.95212330889279
arch1244	-0.526918172516848	1.73058757820395	-4.24388699466487	2.62738552330655
area1240	0.556334998743238	1.20463457224771	-1.57319289136622	3.25265247911793
aree1239	0.57970703225126	1.19666541033381	-1.46512261945087	3.26429267377136
argo1244	1.2226267168992	1.2849260024273	-1.08875628354881	3.9999700741233
arhu1242	2.97010730935232	1.58482290534949	0.162519158974441	6.39006403051414
arig1246	0.425536900560526	1.2074066200125	-1.75994665257337	3.12718593377196
arop1242	0.549336190778517	1.18795128428501	-1.5264696056623	3.11459876396584
arop1243	0.513240446000838	1.18371352188317	-1.57372240116686	3.07520986292865
aros1241	0.57893244606842	1.20544695535241	-1.50620419175868	3.26371446827763
arta1239	0.546503454130185	1.21396992372234	-1.6264798440914	3.17927508487259
ashe1272	1.9377744448529	1.37293827977008	-0.525958219682693	4.89065096364097
assi1247	3.28115056581044	1.77003599244693	0.226308938149096	7.16353126970493
asur1254	1.39180595037948	1.38106853995915	-1.00906717763945	4.4605659183308
asut1235	0.613507950556289	1.17664290149987	-1.44039310482832	3.22870909596092
atay1247	0.777167961235575	1.32731006744466	-1.40417417897679	3.86031402885986
athp1241	1.9844111313011	1.40031890880084	-0.301440157231424	5.18844137079198
aton1241	1.42121068511721	1.26860285768151	-0.78839454964855	4.17689120907779
auuu1241	0.481133132293124	1.63189423689436	-2.81283927481376	3.8394202261195
auye1238	1.09416550356548	1.41502619643597	-1.52542696647132	4.11048634407629
awad1243	1.85344001396228	1.3616335552036	-0.447889413540971	4.92606293107292
awar1248	1.1435121483393	1.40925567910506	-1.44009359082868	4.13347491284128
awar1249	0.140549836218635	1.72312688270152	-3.5481799831864	3.4898316414667
