Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.503546401789268	1.31385350241331	-3.24256002237108	1.96785503249019
abee1242	-0.239302988760011	1.60955404396176	-3.60243299197646	2.8549326614181
abkh1244	-0.329921594194728	1.4678380714257	-3.39576816780219	2.47488081785866
abun1252	-0.488860359959139	1.49206355510408	-3.67984122762106	2.28364609421161
acha1249	-0.89156302236135	1.41233425977834	-3.9237796035987	1.70188822239216
acha1250	-0.662520459362404	1.46080332626749	-3.72580851955737	2.04738043569644
achi1256	-1.06475267544523	1.54723707347631	-4.43019211453732	1.68097766627829
achi1257	-0.215091186344393	1.59352909727679	-3.55663670910547	2.84046058915144
achu1248	-0.232641558186222	1.37347003589297	-3.08445649043373	2.36436207507726
acol1236	-0.271185536557435	1.62697518123722	-3.64446034754846	2.90162001713828
adan1251	-0.541156934120258	1.42042299371813	-3.67036437245107	2.09217283145579
adon1237	-0.500771900014988	1.44036836137152	-3.54740694915413	2.11446838284432
adze1240	0.835221763360066	1.18790913010554	-1.4717316576448	3.25294810846231
afar1241	-0.334022605352399	1.5589348940232	-3.68572510454063	2.58325816297386
aghe1239	-0.576185457269403	1.34448970967358	-3.39345717303414	1.91038435034837
aghu1255	-0.355332045912611	1.49346378047432	-3.46654539244846	2.53238375348958
agob1244	1.19897572587043	1.4709975941582	-1.48767359124103	4.31977441808304
agua1253	-0.209795674949115	1.43638281462467	-3.18642308996091	2.54783662533444
agut1237	-0.379926327891926	1.49700751819221	-3.55537664569113	2.38401065691716
aheu1239	-0.46362245646789	1.55415790903816	-3.71132373279312	2.4716675663315
ahin1234	1.0845099626964	1.16987385429622	-1.17273573649358	3.4342240156571
aime1238	-0.388989841378161	1.41002957324608	-3.34116399379626	2.28460445531863
ajab1235	-0.41579362402648	1.55070827027113	-3.60739702061155	2.61636463496811
ajie1238	-0.659796897819552	1.41512581616816	-3.70703769273463	1.95999127956073
ajyi1238	-0.421145764225813	1.39993421407278	-3.35987780524341	2.1760069068178
akha1245	-1.20190834096669	1.45581520407719	-4.36934304963784	1.43466307836672
akoo1248	-0.757675140087396	1.46681215955211	-4.01545668240191	1.95618929954598
alab1237	-0.714361917074284	1.50749610883926	-3.98842338593965	2.08113321831405
alab1254	-0.668890861830751	1.4746949625404	-3.81922195450128	2.05781967812528
alag1248	-0.632541456281524	1.48647696604916	-3.90638411512081	2.05298162322574
aleu1260	-0.575333644671428	1.47189578510761	-3.77796766675677	2.14164732433745
alor1247	-0.545802637612724	1.41899310025522	-3.61504633471309	2.08175639171232
aluk1238	-0.540756342884871	1.52666306087464	-3.87876695784792	2.32387149958345
alya1239	-0.414708609618582	1.51546417003523	-3.65967585985312	2.41026327002933
amah1246	-0.324010646327193	1.30523701674525	-2.97285443507127	2.22042406368882
amar1274	-0.725196450894574	1.45712921563205	-3.80973301927811	1.93990442327695
amdo1237	1.36695004502597	1.45556974764049	-1.20539144063581	4.56595660484247
amii1238	1.74362726671332	1.4384865278832	-0.811599244704303	4.81165191933224
amis1246	0.114832269568616	1.39809691031266	-2.71821832232306	2.81777353480987
anei1239	-0.464271441862093	1.51900446017804	-3.76646740445703	2.4001415784608
anfi1235	-0.389471749372401	1.5772767327552	-3.64292938691215	2.61422005304094
anga1288	0.715113954915115	1.13319741563814	-1.38392243908417	3.01946233038268
anta1255	-0.134265989862634	1.58234054970292	-3.38837374108628	2.9470150910614
anuf1239	-0.447443052927174	1.51165579939986	-3.61769797627895	2.37455477572948
anut1237	-0.154192925285132	1.57961568905702	-3.39361547551756	2.83864454722084
anuu1241	0.315689157562751	1.23594179288449	-2.25444971042651	2.65770469604176
aona1235	0.539409380461068	1.1611203064751	-1.68050067071012	3.00531530926384
aoua1234	-0.288059014272999	1.62583568621377	-3.63042890723826	2.77141440400387
apat1240	0.0673541063627926	1.28891268091258	-2.60990520239106	2.61616869648619
apin1244	1.20619531431812	1.50213329109123	-1.42502317263023	4.36409688346923
apma1240	-0.128500574951376	1.22408172989158	-2.65040345370574	2.21372797831604
apur1254	0.43785637967047	1.3052055900675	-2.11105667066656	3.07890408916185
arak1252	-0.384542828228034	1.24522405171575	-3.00812871524112	1.98300866242347
arao1248	-0.290638002498252	1.27561442439123	-2.85543059698914	2.22530225978652
arap1274	-0.376800952842493	1.45936293089742	-3.4992553640196	2.30494702853459
arbo1245	-0.279497852465928	1.42057183790788	-3.15579045552781	2.42973114205931
arch1244	-0.708438458946838	1.54582131685206	-3.95288109517367	2.2472987143184
area1240	-0.213372889232604	1.34424729406116	-2.94864691673378	2.38440473619588
aree1239	0.301436776600769	1.27972989458073	-2.33042657488509	2.80792715428403
argo1244	-0.409282622166659	1.51413598751961	-3.57788509573201	2.5166159973745
arhu1242	1.1835423814841	1.4647026769888	-1.44742666116912	4.36470572137612
arig1246	-0.532524378961879	1.56110342778733	-3.99130647300516	2.36966222374244
arop1242	-0.359854925231669	1.39029542378122	-3.32258431362112	2.29672943650441
arop1243	0.920223789643537	1.25556378232312	-1.51188823089006	3.49290611726855
aros1241	0.521325470797953	1.39572547109731	-2.21449907336415	3.35268516106401
arta1239	1.51937199653364	1.22817008726251	-0.694083470246183	3.9986822742481
ashe1272	-1.07681909296104	1.46864353632747	-4.23286082864744	1.58913745486915
assi1247	0.99084329981507	1.47945145742955	-1.75441142716377	4.20523205775664
asur1254	-0.423694584672821	1.51443421019477	-3.64218264416118	2.50361192771842
asut1235	-0.538573695518132	1.51127824467861	-3.80745991630409	2.27848883456794
atay1247	1.24561178213754	1.32042314654234	-1.21679323307431	3.97444795127806
athp1241	1.79886535352717	1.12383237499419	-0.211284934181641	4.1761319772766
aton1241	-0.68643926778635	1.39944090478629	-3.71669860264259	1.8288340787898
auuu1241	-0.281988749178321	1.31854550135282	-2.9788972327806	2.2536408816977
auye1238	-0.174440644617115	1.43700819019329	-3.19971241512895	2.62388087808029
awad1243	-0.711956973796971	1.39599296229043	-3.72459860766168	1.82428456942772
awar1248	1.07801459324707	1.17049711760775	-1.16408372861105	3.46453116199077
awar1249	2.09584921103129	1.16846351218431	-0.0733580379818272	4.47740716336751
awet1244	0.832655437207261	1.30253941385659	-1.60023669448956	3.57182208273312
awji1241	-0.226790687298826	1.57184064642003	-3.54799787309969	2.81220379297027
axam1237	-0.0722116531737371	1.13883755957127	-2.3758384479014	2.15823313983324
ayac1239	-0.834906747729536	1.46733657019532	-4.08868794160901	1.81138296428402
ayiw1239	-0.267422865456331	1.50763171013574	-3.4686324743355	2.59146713783211
baba1264	-0.299517630737516	1.31024385884796	-3.02999747462035	2.22668475196009
baba1266	-0.48849075543924	1.33072888498837	-3.30865112356725	1.98119387941181
bafi1243	-0.422792610730073	1.45414883202091	-3.43781298461446	2.37002886865342
bafu1246	-0.567533734148616	1.34341598707969	-3.39805943766955	1.93568379934772
baga1272	-0.336246501765822	1.50793937870774	-3.459537743144	2.55292146184245
bagi1246	-0.49716348914483	1.38906329484715	-3.48175864554269	2.12054072871965
bagv1239	-0.686681601152271	1.50938970358261	-3.92960954031787	2.14454486917362
baim1244	0.0298737972081821	1.38644514242594	-2.93959046637632	2.67511675286783
bala1311	-0.308814194903901	1.57446126507308	-3.66102441993656	2.664653110181
bala1315	-0.128821694774918	1.57918354739815	-3.42527948720117	2.96801964583917
bala1316	-0.51065210290959	1.47205246665886	-3.61401573206622	2.25884400576497
bali1278	-0.121123822963986	1.5730942941626	-3.36980096373784	2.96980489734649
balu1257	-0.113253361015284	1.42039942735429	-3.17904701285997	2.58121537520907
bamu1253	-0.24200300007326	1.36827966326344	-3.03078943205002	2.42999017153258
band1344	0.680695818133654	1.51212069299945	-2.2338376831614	3.6802994550386
bang1369	-0.0360905019989314	1.35651484830143	-2.77522277154038	2.58604516366518
bank1256	-0.702633260011202	1.49575537176439	-3.98047789320854	2.03833821588472
bant1281	1.31160846226742	0.988486916395855	-0.548768119516359	3.33096785099807
bara1357	0.572534587209339	1.10480110608533	-1.57756285694104	2.81315826785743
bara1380	0.444525811403104	1.21960441350885	-1.99529378349598	2.7977980323757
bari1286	-0.427918719238838	1.39151161018788	-3.3316575729119	2.15123836974583
baro1253	-0.916477398999872	1.45540042994654	-4.11002337342404	1.75943748047968
bash1264	-0.191952330876859	1.53620017709833	-3.42775282475991	2.8205804242367
basq1248	-0.159648062540145	1.53779612376087	-3.33425163838493	2.88523922442786
bats1242	-0.492197300401294	1.52807380201722	-3.73257266907125	2.4382052467666
bawm1236	1.98860180654746	1.28023743872706	-0.250141685580528	4.74350124920796
bebe1248	-0.233927661452337	1.5098900722904	-3.40999363542082	2.66729832929091
beka1241	-0.218840751605235	1.59611370957046	-3.50964131793573	2.80347720587046
bela1254	-0.337537157721673	1.55253861353026	-3.60535903358639	2.60747963609507
belh1239	1.68311790628262	1.05248026971741	-0.271041696185017	3.89145794810613
beli1257	-0.140023961621771	1.65322120591131	-3.49778010312285	3.11533813314562
bell1243	-0.486209095904433	1.47905970672792	-3.66612889647333	2.20747057002346
bemb1257	1.99771744850975	1.59795407016742	-0.801092656656673	5.32197350231156
beng1282	-0.295350221400961	1.62047743983957	-3.64405762475805	2.77966113448489
bent1238	2.19466887019145	1.5740838548821	-0.523161256389052	5.50398019256732
bert1248	0.0960876935695968	1.49281612683359	-2.90909366451882	3.04644544539002
bezh1248	-0.696157590296331	1.52567922500666	-3.96972853856889	2.20890398514437
bhoj1244	1.30204787758016	1.38922585687801	-1.21864371088519	4.22995088220359
biaf1240	-0.282038762347268	1.57531963048469	-3.57696647658482	2.74315434344859
bian1252	-0.201949315126217	1.20986605774907	-2.69465810124898	2.06748600770041
biao1254	-0.409408277749729	1.59527350517243	-3.77889904383053	2.54350447767871
biao1256	-0.335866077655853	1.60210341055887	-3.6476674890217	2.76476860834041
bier1244	0.36048714467602	1.19917243853782	-2.07789634359994	2.73349080891743
bign1238	-0.464329285510391	1.14995095327972	-2.86984333386021	1.66586325038703
biha1246	-0.409650121057939	1.54986091333294	-3.71372902890772	2.50555205336029
bimi1240	-0.631383812911352	1.37345662793571	-3.50265676840654	1.94155073768707
bini1246	-0.467798403187532	1.55315683111622	-3.75515178367255	2.46015136740051
bira1253	-0.315174793311894	1.38943473261161	-3.14795919027204	2.34151173730634
bisu1244	-0.997832025922366	1.45514462372054	-4.10907509347055	1.68558815216849
biwa1243	1.58670410350878	1.24531580790618	-0.697006117439233	4.21110701674939
blan1242	-0.971401108753053	1.52549177538461	-4.3280640648456	1.77926945296244
bodo1267	-0.700406883962419	1.46876945821312	-3.94925710327541	2.02845457142053
bodo1269	-0.682389308834109	1.41721398981036	-3.68743977782691	1.93468691354682
bola1250	-0.665598569663752	1.46605561601625	-3.81961836968745	2.01191164088515
bona1250	-0.292757025718398	1.37161176740716	-3.1659673157654	2.30597285321384
bong1289	-0.281559488769162	1.57195717812177	-3.61620888043719	2.75753397733214
bora1263	0.712382301791812	1.36655388204617	-1.85798544463859	3.56097865671847
bord1248	0.688071060537154	1.2608614095319	-1.72446285405362	3.21549830180879
boro1277	0.411583041735778	1.4388427638807	-2.39006977343923	3.37981908630633
boro1282	-0.468705019840757	1.44416765634283	-3.57778990273954	2.22503564297383
boto1242	0.067221107723406	1.44668883919956	-2.88765324027482	2.86114544658497
boun1243	-0.279859275059999	1.52707600167325	-3.42540212109708	2.59328468034387
boun1245	1.35851502624472	1.1706812943701	-0.794586653909481	3.7525426992562
bret1244	-0.27329805599935	1.51881776474963	-3.52356956897457	2.59635140145774
brib1243	1.48134659716467	1.4553203094829	-1.04806920482725	4.72393385629285
bube1242	-0.563326458631613	1.55524032571338	-3.88815726351247	2.32560627747698
budu1248	-0.550880150977134	1.56266488228083	-3.92745987024455	2.39900509532928
budz1238	0.0203275149387709	1.51504783085839	-3.14197340470572	2.99833101367292
buga1247	-0.554963495787776	1.53833822489507	-3.81094103325577	2.28976370057552
buga1250	-0.0363215779330551	1.21750779468069	-2.55936288481716	2.3182190252874
bugh1239	0.0484861347541101	1.28109880170349	-2.56793019485635	2.55955366372719
bugi1244	-0.103360998612494	1.57356653396914	-3.42512170203026	2.96881679702174
bugl1243	1.40182755074978	1.51533667877557	-1.29282189604598	4.72439029645773
bujh1238	0.565498086024411	1.13553202998696	-1.61484219240826	2.92153662038724
bull1247	-0.295233677177857	1.49408774265025	-3.49732282916434	2.50926397074892
bulo1242	-0.44213510868849	1.51652315686704	-3.62236072834808	2.3584762771779
bulu1251	-0.450466148498534	1.52417310284088	-3.59119438789644	2.51130718104844
bura1292	-0.687582128628263	1.42663830013153	-3.71731651878839	1.96301313162165
bure1242	-0.898570050961296	1.53153747717882	-4.23121854471766	1.84574650153802
burj1242	1.41105991854238	1.48512300165816	-1.26024693759458	4.49774446706859
burm1264	-0.990755345298141	1.42318998978065	-4.07203418406789	1.53272560050143
buru1296	1.44320371176554	1.56144639732338	-1.29978351054195	4.85040689441248
buru1320	-0.57949144329983	1.49884286027632	-3.84876165995123	2.15494137847895
busa1253	-0.682249872341154	1.49478416949385	-3.84564928627686	2.14613201080543
bush1247	-0.146064514010007	1.58410142328944	-3.45681880818318	2.98299075655432
buwa1243	0.0713628374251115	1.20271172756752	-2.36309352039186	2.43976931661351
bwat1240	-0.605300859476801	1.42870755813804	-3.58413286228952	2.0797138788622
byan1241	-0.960518443277758	1.38686318816954	-3.99888694500142	1.50704340688657
caac1237	-0.562382984962489	1.45750258909787	-3.62166394981412	2.15680618773057
cahu1264	-0.477190938025449	1.45879816758339	-3.64104839384694	2.13160624822099
cakf1236	-0.911198593230516	1.49169499199957	-4.11112141740055	1.71897896360586
caml1239	0.640353862647574	0.991205257508495	-1.22808945529229	2.6379229617779
camp1261	-0.0266824347245277	1.50653858539242	-3.17353174068003	2.89025114811435
cane1242	1.18860262481349	1.47195000721992	-1.45433700269315	4.36483811382604
caom1238	-0.445261241923188	1.58725351965825	-3.81984585744128	2.58459980338193
capa1241	-0.00722924814598229	1.28222946987827	-2.63434696883045	2.48837555515184
carn1240	-0.239886562721396	1.52777217364	-3.47781046849402	2.68496723721171
caro1242	-0.138625243058015	1.56819137419404	-3.41103862363121	2.89319035878198
cash1251	0.881840710894306	1.33036255106448	-1.59188487701968	3.67571813121176
cavi1250	0.248081822870792	1.335881644594	-2.2917076898352	3.01938788011201
cemu1238	-0.628902843291339	1.44467627248136	-3.70326980440642	2.15539547299762
cent1989	-0.432293824965553	1.55596872975736	-3.66788828604568	2.46181081415392
cent1990	-0.235516039167266	1.58304434535554	-3.39474048550477	2.88116536361858
cent1992	-0.468793694500608	1.52042441985334	-3.77488667665314	2.339615093533
cent2004	-1.25546442390727	1.44301180616298	-4.41392910968383	1.29500065730994
cent2050	-0.396016252774771	1.48113420294153	-3.48440553458504	2.39817655533031
cent2090	-0.347259455262724	1.52308802552162	-3.49071841138482	2.46335279564259
cent2127	-0.553980191076639	1.48419228339484	-3.735327069312	2.20595726613845
cent2131	-0.888884065040669	1.46904343277792	-3.98859754733803	1.75811037694882
cent2142	-0.263345203470598	1.42443499313453	-3.24716313234155	2.49360340977833
cent2150	-0.850977781794861	1.43177201513205	-3.97880991408489	1.81134129852193
cent2314	-0.407541026898687	1.50920690191345	-3.66512322649247	2.44336794001062
cent2322	-0.21450195136772	1.50102115016352	-3.35454410937585	2.6663168055192
chac1251	-0.287948833456573	1.27204525976516	-2.87214621013124	2.23896957812259
chad1249	1.68755306049146	1.54029863409577	-1.03776692968571	5.04415982825713
chak1270	0.301893965743869	1.27729596045824	-2.35334564708117	2.72583219252907
cham1309	-0.648738628005284	1.5065582642543	-3.84868842514359	2.17999344828058
cham1312	-0.158226306082834	1.57031210377893	-3.36840898267157	2.88979300291633
chas1234	-1.23758620697772	1.44650736549884	-4.48081953240957	1.28547789030082
chec1245	-0.233425816524484	1.51417540062527	-3.27934522745121	2.71369264221067
chek1238	0.114881059530963	1.3255675730393	-2.56127133043499	2.73712533144094
chen1255	-0.253936993679534	1.55125498999986	-3.57698624523188	2.71925112441107
chep1245	0.604063780046406	1.08028433241526	-1.49512192363112	2.80508166819273
cher1273	-0.528858434320874	1.48379360990373	-3.66934640797917	2.15340779020804
chhi1245	1.69837212918684	1.06141597203826	-0.255552825109745	3.90648012054249
chic1270	1.31623530976921	1.46293162798152	-1.23230115420439	4.60096090207757
chil1280	-0.88240494074577	1.37321384710899	-3.79378009730251	1.56934909688839
chim1302	-0.11995684607836	1.37888389705728	-3.03769988188665	2.54572285293144
chip1241	-0.496617062112718	1.44074015230249	-3.60342523020715	2.17399199370358
chip1261	0.935796622594123	1.4123192894978	-1.65027872904344	3.93199204585067
chiq1248	-0.471781280096247	1.52450647313359	-3.70896097474676	2.39031327713696
chir1283	0.352390502115974	1.04037942090381	-1.71237920209265	2.42070277832355
choc1276	1.4973603828888	1.52245780649832	-1.1779657442477	4.91986681399931
chon1284	-0.432341718273509	1.49269685524734	-3.62081823928871	2.36325759506203
chot1239	1.86816419784777	1.2305541878602	-0.323039511276186	4.53696774628644
chra1242	-0.302057199285622	1.54593585382289	-3.4766115709802	2.65909237737313
chuj1250	-1.30380499498856	1.46034980369345	-4.48701119335455	1.2702601502979
chuk1273	-0.237332569702745	1.54603058685282	-3.43237717401819	2.6990838809756
chuv1255	-0.267904242040649	1.52412086637661	-3.40564310198666	2.60278056139
chuw1238	-0.195112059845587	1.58695322378996	-3.59828046098692	2.88106054219775
cici1237	-0.41354677077222	1.56547804724985	-3.72886659439004	2.56445169382518
coat1243	-1.5376335927758	1.50219427240241	-4.96610530068399	1.07004525073372
coca1259	-1.05319057647118	1.43082956145335	-4.1965796918845	1.49110198390568
cofa1242	1.48008120833722	1.43456882469008	-1.05164678926937	4.6055101708943
colu1241	-0.608075040650552	1.5320949629608	-3.83903513039566	2.15331294105589
coma1245	-0.23200162990292	1.4508954189188	-3.34721214714725	2.51627699619398
como1259	-0.475685628965994	1.47131465870366	-3.67169546110187	2.292949617468
cori1240	-0.684865704290019	1.56557498252875	-3.98888943196918	2.17988568822507
cors1241	1.66200281314775	1.56106722231622	-1.0707717469039	4.99182761390404
cosa1234	-1.18105978583602	1.49805570354323	-4.50119767050207	1.43933116116848
cree1270	1.40894794648248	1.48522696680128	-1.20755609047657	4.65596345147266
crim1257	-0.176513972037491	1.58454844771747	-3.39621735811885	2.92361921533027
cros1244	-0.723995298789003	1.54756261189073	-4.06169676870405	2.08769497168185
crow1244	0.865841581626766	1.41996192388328	-1.77384952466875	3.92780024906937
