Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.184778269708923	1.19567042227291	-2.2021358064203	2.75013916993899
abee1242	-0.0873691295428924	1.30942296803095	-2.88025326884251	2.55280875224113
abkh1244	-0.127110494064456	1.24569427515279	-2.79020482711987	2.31231598479709
abun1252	-0.318917022419292	1.25373941077496	-3.04660521554847	2.03970136994116
acha1249	-0.620376583581965	1.19258507325312	-3.29345746900835	1.49315051246587
achi1256	-0.838204833702556	1.3165690711528	-3.89767644376111	1.48396500426281
achi1257	-0.160664858849582	1.2361813537655	-2.84441355735639	2.2525229248861
achu1248	-0.0984029838215462	1.17580340142601	-2.56962278990785	2.22325156558575
acol1236	-0.0758950727844546	1.34380536615868	-2.98447484630132	2.62207569748155
adan1251	-0.264383791569172	1.24313992773787	-2.93168988722011	2.13933625524138
adny1235	-0.153632776511653	1.28587126065462	-2.90514942193398	2.3437191254955
adon1237	-0.271106447101623	1.24081157776456	-3.00229351968063	2.10198195180399
adze1240	0.734275133327431	1.02800288009028	-1.20238096528779	2.93657569573138
afar1241	-0.202920360336984	1.28154269830606	-2.96960933193343	2.20130480162982
aghe1239	0.121755912822895	1.20428974933585	-2.39094247829993	2.63431456204264
aghu1255	-0.0725080751800763	1.23704302899383	-2.64037701292513	2.40006153575006
agob1244	1.13238183380035	1.29574177347749	-1.0466436599806	4.05166683408717
agua1253	-0.00602706521625949	1.20879812171925	-2.52150672640459	2.32747593692484
agut1237	-0.232755587716406	1.22963547398525	-2.91269361261684	2.08391909205435
aheu1239	-0.223248706403987	1.32523445387542	-3.03835608140697	2.26911489676679
ahin1234	0.838933380130918	1.04398809511381	-1.07924937275632	3.08744805940197
aime1238	0.0410582772764972	1.20093494177086	-2.48193033855108	2.45709853928254
ajab1235	-0.0907693822457495	1.3336367759356	-2.87006768499867	2.64081513313183
akha1245	-0.815978574841041	1.21156564361666	-3.58721520703752	1.21558125262488
akoo1248	-0.105844406625714	1.22780823122581	-2.76496060546626	2.3207513331918
alab1237	-0.386591949321355	1.21107993188919	-3.02952595891803	1.84104359652235
alab1254	-0.342139821583668	1.2772520640655	-3.13781453745647	2.07805168442676
alag1248	-0.385523353450514	1.26317050954856	-3.12903184004654	2.02540463960052
aleu1260	-0.302703794727601	1.20057592090771	-2.96633277287786	1.93958139477889
aluk1238	-0.209770977738193	1.27467481970509	-2.90540635055274	2.27621998250557
amah1246	-0.134615302016017	1.1437644291381	-2.56436481253817	2.07506759771157
amar1274	-0.408776498162317	1.22818055333937	-3.10108168463869	1.82799150800444
