Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.232907330357126	1.45802438199007	-2.31147168974271	3.52050972666218
abee1242	0.133207955379984	1.46330057684624	-2.39611547305486	3.39273829509758
abkh1244	3.04835177628496	2.00600158599692	-0.310230368165677	7.57183379162704
abun1252	1.9870766774425	1.88485372263362	-1.43073868654817	6.09788910661162
acha1249	2.67589389650087	1.50222753323092	0.217435573774119	5.92797337972634
achi1256	2.30625915587832	1.59463998351365	-0.669261322517312	5.69422041966267
achi1257	1.11929452800906	1.48303026740244	-1.40872235591666	4.52037128848352
achu1248	2.96142359732381	1.72458586115054	-0.0824614898587056	6.7077797830424
acol1236	-0.740838685176308	2.34733899238313	-6.06308583421591	3.59746937313275
adan1251	1.97446786675596	1.94400319504612	-1.55891342026824	6.18089244135629
adny1235	1.64960230979744	1.67900209982472	-1.3964352053607	5.31934122927166
adon1237	1.15266439834702	1.50807136283577	-1.40860046970077	4.59697144256121
adze1240	1.15997755073471	1.49837549880803	-1.36675108117682	4.53518576186218
afar1241	1.66894374999627	1.47133669822625	-0.900539562916553	4.94401598870121
aghe1239	0.225218781290525	1.48113395582559	-2.33805545942765	3.59077382129341
aghu1255	2.02243117043732	1.63418531671354	-0.774072572839166	5.65928206592395
agob1244	2.69916258979911	2.05132179452205	-0.593128847111567	7.56790786990961
agua1253	2.95376636279304	1.72533547303034	-0.0656612472648875	6.68093257836568
agut1237	1.19513111983116	1.52201038339361	-1.36777301601028	4.57774239755983
aheu1239	0.797074716129196	1.63117977989926	-2.18415311667472	4.34181689855359
ahin1234	1.30878427053528	1.55395760009231	-1.30328658140241	4.79520533659785
aime1238	1.91748973073226	1.86880532608033	-1.37516947960792	5.94222536204306
ajab1235	0.141603166647321	1.45627653174412	-2.39745964385951	3.35494947074125
akha1245	2.63950529417007	1.48707857044158	0.200521820935071	5.93607397452082
akoo1248	0.245975401482517	1.41254876209515	-2.12026224646077	3.40333082233407
alab1237	3.65358111860347	1.86690626624854	0.428008585609033	7.73750579086937
alab1254	1.7426733414796	1.4779954141076	-0.798208014468127	5.0169210855521
alag1248	1.64158789843179	1.46366977625208	-0.984031415136393	4.86131679853971
aleu1260	2.65145278700698	1.63210326764995	-0.28185408493679	6.04249342513534
aluk1238	0.385862189006522	1.82379977402817	-3.41807675365633	4.03123529086056
amah1246	3.37880070683461	1.71679925107623	0.361676237460285	7.17876325106378
amar1274	2.86996108550999	1.73352356261423	-0.294679928745023	6.65744852161043
amdo1237	3.43140821898107	1.74190522520098	0.620579491878265	7.33178081706609
amii1238	3.39069141841621	2.13201856275482	-0.0278001432392407	8.2657436123887
amis1246	1.16346467970281	1.53981245066961	-1.42341135317863	4.67105709603638
anei1239	1.14393623728784	1.48239334583131	-1.39434783231662	4.37169934228944
anfi1235	-1.05626329760032	2.09722509001733	-5.87236692659383	2.62706929744731
anga1288	3.19560911774978	1.68736272212922	0.529728180998299	7.02637747732076
anuf1239	0.130795787589189	1.45582896002276	-2.37562500652857	3.38795559952691
anut1237	1.19032595242681	1.50062519493971	-1.34075578072914	4.55088213980109
anuu1241	2.78227577159273	1.55101264550824	0.223913992727541	6.2730072689971
aona1235	3.21335680902131	1.69936297519043	0.505015716689716	7.1164577917356
aoua1234	0.743107162867478	1.98582251688139	-3.25105358212377	4.76590072718061
apat1240	3.0982750313158	1.68503555617157	0.334448886042231	6.81113711383644
apin1244	3.91114899148121	1.96924837720622	0.536561345648417	8.28383129980497
apma1240	1.18303883093851	1.49076935906992	-1.32246678735681	4.57170999460427
arak1252	1.17763318278653	1.50640445826102	-1.32872338193132	4.52161757301476
arao1248	3.38768097469307	1.75027723514547	0.288842377141819	7.27666830555466
arap1274	2.88881848819898	1.64495653051127	-0.0771588336344518	6.48263735299662
arbo1245	1.66352799781811	1.46070471109601	-0.86167442072205	4.87394906548203
area1240	1.19077953729171	1.49286684683459	-1.36286706020722	4.5315896449772
aree1239	1.24597068630869	1.53062412821041	-1.32112945941067	4.75144037289421
argo1244	1.64340783765903	1.51216365079451	-0.976990384951145	4.96682471256399
aros1241	1.22686920854147	1.50983002617573	-1.26559251955709	4.58069164841239
arta1239	1.24766062114218	1.53219963365864	-1.30863343075433	4.75178376989256
ashe1272	2.72858129981031	1.70524128806063	-0.397429702159731	6.46475095270188
assi1247	4.2310670933761	2.05073787620775	0.762499887711194	8.89168035506249
asut1235	0.389361559528938	1.43760694932331	-2.0176421049265	3.69183859527364
athp1241	3.09334363840034	1.66559353600798	0.405289309764611	6.84965086355201
aton1241	2.57073067309446	1.4979417539604	0.0934595971603985	5.87239100907103
auuu1241	1.27154657986137	1.75879889719273	-2.14393565621435	4.95678178387144
auye1238	2.09409544381277	1.65593889518957	-0.680917106784902	5.75637469524734
awad1243	2.77426282099194	1.63621500653883	0.0885743071116816	6.55880264940373
awar1248	2.09991389965871	1.66175958271417	-0.723938537317139	5.81570724483739
awar1249	1.0208451552358	1.88801528120176	-2.77617858036585	4.998373209911
awet1244	3.41518221162226	1.7944337258162	0.31996748991453	7.25968440047853
awji1241	2.0540688644348	1.56904931630505	-0.511492051604342	5.68213230224623
axam1237	1.16750910980656	1.49251445687306	-1.33924737365126	4.53550492477871
ayac1239	2.77977764761032	1.65080859736982	-0.133829447087714	6.26906265429779
baba1264	0.220523345935348	1.46410300232472	-2.29198155554179	3.51124865179161
baba1266	0.22218197443292	1.46737232326901	-2.31543102508904	3.47516315752067
bafi1243	0.252125653598159	1.42673585268632	-2.17710611108217	3.48358649912687
bafu1246	0.22133876170105	1.46339588656532	-2.2978502096652	3.5341236696237
baim1244	3.39698860483922	1.7222075366882	0.60139618124631	7.32763833302961
bala1311	1.14942383367127	1.51793582916185	-1.42702705358469	4.50519762121089
bala1315	1.21480246818217	1.52885995046131	-1.3160419039069	4.62144297748534
bala1316	1.13584160556662	1.47624441966194	-1.39438323957152	4.47174183276458
bali1278	1.11829382144552	1.49265955215779	-1.39073472064003	4.39622711342967
balu1257	1.15996355070974	1.508099667158	-1.37286081670055	4.59064895694215
band1344	0.0937203535929604	1.43542925974881	-2.4714383451384	3.32645277312805
bang1369	2.80137112400922	1.57552449679853	0.219318448250828	6.29799544567166
bant1281	2.91961182690238	1.5992337332214	0.295398721795285	6.4790733240828
bara1357	2.83969713784473	1.5659900595207	0.242913271938021	6.26116602224452
bari1286	1.18387887157627	1.50307510795123	-1.36775815796035	4.57351310819628
baro1253	1.162810216296	1.51651210410576	-1.44468614500505	4.52820990956705
bash1264	0.581618477740503	1.7698377477828	-2.97452381261432	4.12750496024418
