Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.60118653449	3.52643755943504	-10.6458475	3.51557874999999
abee1242	-2.797652097775	3.49841345706144	-9.6793945	4.25489349999998
abkh1244	-1.53861066249	3.72677619033263	-8.82799775	6.1003575
abun1252	-7.750672326105	5.62659991092523	-20.1397325	2.05647699999999
acha1249	-1.7228559405295	3.19641696025287	-7.899038	4.77351449999999
acha1250	-5.2314513452235	4.15700921796844	-13.9405225	2.70583299999999
achi1256	-5.552097050235	4.03592220486788	-13.5375375	2.219865
achi1257	-2.372754951325	3.23167203692101	-8.23863575	4.663848
achu1248	-5.28905136181	4.1951737954214	-14.0431125	2.59885399999999
acol1236	-4.4138704183	4.41552283398324	-14.16163	3.40428125
adan1251	-8.7535524955	5.46351434712414	-20.7733275	0.532943174999998
adon1237	-2.836564159445	3.29681615847279	-8.825744	4.2521945
adze1240	-3.027233143298	3.37475023316499	-9.29622875	3.97439675
afar1241	-3.5381609798645	3.5604244151589	-10.802125	3.33345525
aghe1239	-3.4620983809875	3.47256663502986	-10.3531025	3.69729675
aghu1255	-8.7891947995	5.30221083599981	-20.944805	0.578791924999996
agob1244	-8.68616156745	5.36438988942489	-20.6568675	0.854365974999998
agua1253	-5.2892796761	4.18104583975279	-14.1995875	2.8286255
agut1237	-2.846419526065	3.41565118441383	-9.53711225	4.30751774999999
aheu1239	-3.509592261567	3.50971313271409	-10.15791	3.86825625
aime1238	-7.675328407089	5.48425974648141	-19.4362425	2.225336
ainu1240	-4.645722271275	4.69641872511471	-14.6616225	3.79346099999999
ajab1235	-2.779363315455	3.4863430266158	-9.4218235	4.31706824999999
ajie1238	-3.09910526238	3.27608626214891	-9.3814455	3.82172674999999
ajyi1238	-5.223023950595	4.14706115460223	-13.710205	2.5260985
akha1245	-1.7841302493723	3.2633387755504	-7.85308225	4.8181595
akoo1248	-3.74226204571	3.52242609103184	-10.6063825	3.39750974999999
alab1237	-3.83325138565	3.88558062381457	-11.63239	4.07021325
alab1254	-3.574697154055	3.54465607761197	-10.364495	3.13535199999999
alag1248	-3.525231729485	3.58088090859983	-10.6598325	3.65077874999998
aleu1260	-4.485676393612	4.13434077117741	-12.907225	3.5580055
alor1247	-2.852889807845	3.29560311854045	-8.88295575	4.23160475
aluk1238	-3.044039228045	3.45098150074664	-10.1419325	3.78196949999998
alya1239	-8.89357048766	5.31007281333648	-20.696	0.477272575
amah1246	-2.807734744245	3.54236146207905	-9.715645	4.3508635
amap1240	-8.72342105616	5.52076951918217	-21.347485	0.857741999999999
amdo1237	-2.299140968995	3.32990850619884	-8.55752375	4.59589099999999
amii1238	-8.7696274963	5.43736440187714	-20.384595	0.523017324999999
amis1246	-2.58482498907	3.5112813983438	-9.22955675	4.9012565
anei1239	-3.09361743670615	3.37065405570043	-9.490613	3.94904075
anfi1235	-1.521736719888	3.50451014413045	-8.17259525	5.84492525
anga1288	-1.628683482945	3.34473212915839	-8.013493	5.23156599999999
anta1255	-2.78329901015	3.3233373395568	-9.11135025	3.88154174999999
anut1237	-3.2054778086	3.30692264415627	-9.2430065	3.8509925
anuu1241	-0.963635582437	3.31572679682479	-6.97118175	6.175819
aoua1234	1.9476628090445	3.33476737405012	-4.163853	9.240806
apin1244	-5.100204859765	4.20976900386425	-13.6719825	2.792813
apma1240	-3.133871079525	3.39505851472366	-9.6715145	4.017715
arak1252	-3.104723960445	3.30768252928407	-9.22828975	3.92238975
arao1248	-1.908046525075	3.38248923143173	-8.35391575	5.11250475
arap1274	0.554666272295	3.2972512362312	-5.37924175	7.9160785
araw1276	-5.2373912455	4.14461297812267	-13.5630575	2.9465925
arbo1245	-3.56246410113	3.55348691283595	-10.481305	3.42516575
arch1244	-2.51567319553	3.39737378018836	-9.0248195	4.49199449999998
area1240	-3.111509506085	3.38015871212751	-9.79832325	3.86824024999999
aree1239	-3.03245680417	3.34536707569301	-9.418181	4.06329624999999
argo1244	-1.41688829737129	3.3448283760445	-7.45973675	5.54912475
arhu1242	-5.059703843005	4.09250481357132	-13.6762875	2.77309025
arig1246	-3.579611209365	3.46847688931158	-10.62783	3.57411599999998
arop1242	-3.01355820282	3.28771259566183	-8.9757395	3.66732249999999
arop1243	-3.049207999175	3.36744391838638	-9.492349	4.151388
aros1241	-3.1160392346967	3.34134397611302	-9.6277785	3.79373699999998
arta1239	-2.92110599473	3.33132618433313	-9.40326425	3.88212475
ashe1272	-5.2057177359765	4.15571096637439	-13.630125	2.7557095
asoa1238	-6.21811144379769	5.14351517618653	-17.6676175	2.68883649999999
assi1247	-3.082809799935	3.76535782827966	-10.3167425	4.35143075
asut1235	-3.99963660115	3.48456771959846	-10.623615	3.4926125
athp1241	-2.313964635475	3.36369142226087	-8.61601675	4.79625099999999
aton1241	-1.479205312065	3.3297633802875	-7.6558055	5.09970599999998
auuu1241	-7.79708911705	5.41303942592361	-20.07185	1.54937725
auye1238	-8.77983217589	5.36750970063797	-21.2573975	0.343922324999998
avok1242	-6.175071069455	5.0325382743936	-16.8330675	2.4355775
awac1239	-5.2750715038205	4.25426885096457	-14.03682	2.72573749999999
awad1243	-6.46474169985	4.28920328772845	-15.453755	1.63077625
awar1248	-8.79260422324	5.31895067593392	-20.4311375	0.786006199999999
awar1249	-8.617269717509	5.43763825959855	-20.5147175	1.089376
awji1241	-4.571015795317	3.81001613976353	-12.3448075	2.8341275
awtu1239	-8.7113746145	5.40254363905498	-20.2275	0.727792249999997
axam1237	-3.16650148422655	3.40644931579337	-9.748952	4.10425125
axiy1235	-1.69396585524515	3.28494563580686	-7.863423	5.05981925
ayac1239	-5.347858935905	4.19382486439389	-13.788925	2.8741075
ayiw1239	-3.015506914775	3.35985386356601	-9.456427	3.886708
baba1264	-3.4330068608	3.48676434797817	-10.20798	3.85050375
baba1266	-3.4561046080495	3.45723154278064	-10.4141575	3.66389075
