Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.088821853426035	0.750763607659474	-1.95088625	1.44240425
abee1242	0.018421556149	0.748203859132231	-1.582907	1.730829
abkh1244	0.14296509741841	0.75865258326991	-1.334409	2.05474625
abun1252	0.0070037945424	0.744745203140081	-1.61830425	1.62861025
acha1249	-0.0366741402213	0.698625260531285	-1.61951375	1.37232425
acha1250	-0.00230666245345	0.763303859211381	-1.67292225	1.72910375
achi1256	-0.03921212489095	0.794262207216789	-1.702361	1.69293525
achi1257	-0.004705930635415	0.716642606401981	-1.679387	1.56420375
achu1248	-0.036683866046535	0.722560549896809	-1.656049	1.45433074999999
acol1236	-0.037938715622495	0.727080645567636	-1.75728625	1.3829735
adan1251	-0.0582543416838	0.786576774313547	-1.883199	1.42971725
adon1237	-0.04586309922901	0.727084111735379	-1.58644025	1.4157985
adze1240	-0.0628231048513	0.768858314890782	-1.89845625	1.53739225
afar1241	0.0521680604188	0.707641182280561	-1.5025835	1.628509
aghe1239	-0.0935325738405	0.751768819489087	-1.85104775	1.44899475
aghu1255	0.0139946405974	0.761992679710335	-1.68131125	1.76576525
agob1244	-0.002993122726545	0.702580715460036	-1.503771	1.56327625
agua1253	-0.0080501764445	0.6945657106611	-1.51893225	1.508759
agut1237	-0.0165598227275	0.701393394340463	-1.5356415	1.512979
aheu1239	-0.03780464300095	0.736320383636745	-1.614285	1.56687699999999
aime1238	-0.01455583942157	0.794138723624279	-1.89709775	1.61963549999999
ainu1240	-0.0171292828695	0.778879311473807	-1.681392	1.63858375
ajab1235	-0.014389738753	0.756720871994019	-1.807437	1.5346995
ajie1238	-0.0491722588542	0.720457250611243	-1.67741475	1.54318475
ajyi1238	-0.012343007177415	0.793254342840842	-1.773456	1.63140625
akha1245	0.0326883673454	0.673070081892849	-1.3721425	1.6053395
akoo1248	-0.047546479575595	0.727149872040529	-1.7423805	1.36662024999999
alab1237	-0.02760649993625	0.793628803942648	-1.81034975	1.661437
alab1254	-0.05868645556225	0.694702248891933	-1.67703825	1.3577625
alag1248	-0.03677225885655	0.742134792570114	-1.75615625	1.5953325
aleu1260	0.01637347070563	0.732969562245639	-1.601192	1.605309
alor1247	-0.055518444676765	0.770130601003244	-1.833978	1.51297025
aluk1238	-0.096828207513025	0.728429268209074	-1.879244	1.217385
alya1239	-0.0136099815505	0.755937772323919	-1.6503475	1.53945525
amah1246	-0.0200325299715	0.764186072930511	-1.626399	1.513122
amap1240	0.007327750611895	0.77004987372826	-1.639349	1.7106145
amdo1237	-0.07649339676625	0.695180480949279	-1.66826	1.445154
amii1238	0.001841052682745	0.793525136397333	-1.85295625	1.81632275
amis1246	0.101271729025504	0.774785010595141	-1.403257	1.93868725
anei1239	-0.020996049912775	0.724193309128795	-1.5705565	1.660409
anfi1235	0.03603846032895	0.695625034949651	-1.49643625	1.6933715
anga1288	-0.1793760556067	0.782989005933273	-2.17877975	1.16417
anta1255	-0.0219138554034	0.751358502819466	-1.769834	1.54307624999999
anut1237	-0.0181486196516	0.775488003844432	-1.708138	1.592502
anuu1241	-0.090327486736	0.762133720134254	-1.80578175	1.32836975
aoua1234	-0.0147468987322	0.736878300536388	-1.61559825	1.6619195
apin1244	-9.87808824999921e-06	0.783744031103059	-1.74696	1.771165
apma1240	-0.062793037646275	0.709703604418517	-1.7517485	1.3359155
arak1252	-0.07107016180235	0.766603446207807	-1.92550825	1.5050255
arao1248	0.1535438195256	0.728547160869152	-1.16112925	2.01190325
arap1274	0.27945539926435	0.824797657132678	-1.025376	2.48559525
araw1276	0.0173240950815	0.731178594905742	-1.59902575	1.6189595
arbo1245	-0.084142363194065	0.730817095492953	-1.76635075	1.3628835
