Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1492500298245	0.902593548423032	-2.39264375	1.515745
abee1242	-0.033803770311	0.970390670270098	-2.25789875	2.1388225
abkh1244	0.196562998453	0.961267812028782	-1.567092	2.59184625
abun1252	-0.00783748547595	1.00696011492536	-2.2131575	2.24648149999999
acha1249	-0.0478369264044	0.965973038427257	-2.1414065	1.9281155
acha1250	-0.04285540691735	0.939549622243076	-2.21942225	2.00500575
achi1256	-0.0622932807825	0.959936955616207	-2.33952175	2.09422275
achi1257	-0.043668280932	1.00394085579263	-2.39577125	2.05993799999999
achu1248	0.01086236979291	0.962925769567708	-2.1374125	2.06386775
acol1236	-0.044024070455	0.902698758956142	-2.08180825	1.9973745
adan1251	-0.05637899249222	1.01174492217852	-2.3431875	2.05666175
adon1237	-0.0680001236375	0.922267919560228	-2.19991975	1.7032155
adze1240	-0.066176684397	0.983337310534239	-2.35699875	1.9542155
afar1241	0.05971846274705	0.923667643255972	-1.81150525	2.20699975
aghe1239	-0.150242957993	0.896347563535384	-2.39208775	1.5788995
aghu1255	-0.0038666548768	0.957690927385383	-2.2165015	2.02015499999999
agob1244	-0.00350185629805	0.957069707717232	-2.2179895	2.20611575
agua1253	0.007861664631	0.928948770232993	-1.9574605	1.961793
agut1237	-0.0388757965187	0.935156520415918	-2.215397	1.9556825
aheu1239	-0.059041014599	0.936892089757013	-2.2604485	1.80768125
aime1238	-0.0660275519895	0.894681178564619	-2.12501525	1.5766975
ainu1240	0.00205226293455	0.958892442912149	-2.1509245	2.13373975
ajab1235	-0.0510205484265	0.929445187535065	-2.04885875	1.906078
ajie1238	-0.07101296858015	0.960371358813799	-2.09170225	1.95519975
ajyi1238	-0.0453141445211	0.95190227434355	-2.113385	1.82036625
akha1245	0.039639369606305	0.855135876878699	-1.83546975	1.960839
akoo1248	-0.11674926394765	0.900918145562261	-2.24275475	1.65060449999999
alab1237	-0.0379579426516	0.921848739646983	-2.13785675	1.945734
alab1254	0.012309359107	0.862618487774625	-1.8819405	1.8598805
alag1248	-0.0542689455704	0.902052204997678	-2.06834675	1.83962375
aleu1260	-0.0308775448715	0.941308196236587	-2.04892475	2.0341155
alor1247	-0.058395474754565	1.01832060459387	-2.376352	1.99924099999999
aluk1238	-0.10789291119238	0.915358906762888	-2.2356545	1.701319
alya1239	-0.0044009247175	0.930146374760334	-2.06854425	2.0100855
amah1246	-0.05442367342695	0.888565431910626	-2.08959375	1.70809325
amap1240	-0.06115141167475	0.996651426639323	-2.322915	2.00739275
amdo1237	-0.081762703114	0.937813917857851	-2.20071725	1.76451925
amii1238	0.01693777838186	0.941168815595873	-2.00464725	2.036536
amis1246	0.082758843468555	0.928863076280595	-1.883556	2.16622949999999
anei1239	-0.054743590708	0.896259846871278	-2.11086025	1.67957025
anfi1235	0.1235458091133	0.894683725647513	-1.721186	2.276091
anga1288	-0.27675060108825	0.899471935346544	-2.48778525	1.29275875
anta1255	-0.011276232532	0.987871603095482	-2.1802425	2.0801845
anut1237	-0.00270281227585	0.969842579300597	-2.02459725	2.1938425
anuu1241	-0.17205179292525	0.927929957939367	-2.51238925	1.59208175
aoua1234	-0.18654305877436	0.840376258224024	-2.27072525	1.3608515
apin1244	-0.0112587895296	0.970948113372224	-2.12128675	2.184925
apma1240	-0.1063774130325	0.945166027633121	-2.35778175	1.74782075
arak1252	-0.1062049646028	0.908833634113251	-2.15864125	1.6863355
arao1248	0.21431382383	0.962003765631311	-1.61006225	2.5974735
arap1274	0.49826795563883	1.02072300903156	-0.8864412	3.08240725
araw1276	-0.000581316549500001	0.942922642117681	-2.1014945	2.15279375
arbo1245	-0.1183253851505	0.939906083150325	-2.24341675	1.81470575
arch1244	0.153686021982	0.871182405373833	-1.5195105	2.2249345
area1240	-0.06729473162665	0.971886118881547	-2.23390725	2.07790925
aree1239	-0.04247152398425	0.937934224819725	-2.105807	1.873328
argo1244	0.6959935032091	1.2333443164081	-0.689005575	4.13929925
arhu1242	0.00750158224325	0.966961361269532	-2.166626	2.27217025
arig1246	0.0217329582107	0.978386159414577	-1.965591	2.18719124999999
arop1242	-0.0453285737592	0.938994320373478	-2.10038875	1.9465965
arop1243	-0.0096801917338	0.920980905487584	-2.008734	2.0743245
aros1241	-0.03621551420365	0.950985875934067	-2.100987	2.0059495
arta1239	-0.075865773937	0.924130556191919	-2.23480075	1.76955925
ashe1272	-0.0203786587878	0.906015468137288	-2.01006875	1.997065
asoa1238	-0.0410496638587	0.921758397466417	-2.12049875	2.11281225
assi1247	-0.0210904868875	0.992246465622195	-2.3732385	2.02172175
asut1235	-0.0342731853031	0.934814477191854	-2.23701775	1.92278775
athp1241	-0.19310849866915	0.820246085855511	-2.21460525	1.34155375
aton1241	-0.10769416677055	0.929709241119753	-2.3882595	1.69045025
auuu1241	-0.057678792155127	0.944452245812908	-2.236397	1.94275225
auye1238	0.3085638755015	0.969846727491224	-1.2525735	2.93917949999999
avok1242	-0.08363569085435	0.939083108566395	-2.2892075	1.83982375
awac1239	-0.030964661858575	0.929866264030997	-2.25999125	1.95751175
awad1243	-0.2047018177965	0.945541380566102	-2.55434775	1.6045335
awar1248	-0.05474803148975	0.951208482910277	-2.3248325	1.87363775
awar1249	-0.05721116116079	0.923458800178286	-2.15048175	1.882987
awji1241	-0.0215222922046	0.935886610040323	-2.16504725	2.0194665
awtu1239	-0.060128594583	0.958712443886732	-2.31803775	1.88979875
axam1237	-0.1433883899575	0.940000166526111	-2.2974935	1.7886045
axiy1235	0.0050244070335	0.852908069898562	-2.00034325	1.8895205
ayac1239	-0.0306715906805	0.895554899142978	-2.0849235	1.841351
ayiw1239	-0.0297436295937	0.901342555985055	-1.96982875	1.94964125
baba1264	-0.1463441192995	0.910119714036942	-2.355512	1.5850675
baba1266	-0.1420939252495	0.885894147822884	-2.2695195	1.5082705
bafa1247	-0.1012945591525	0.894442359266874	-2.21426075	1.64711175
bafi1243	-0.085139709003415	0.981117188509458	-2.281506	1.86813725
bafu1246	-0.1520556648914	0.873885482208031	-2.302079	1.497852
baga1272	0.6535789308703	1.16927620352041	-0.780660025	3.98811375
bagi1246	-0.0957600648245	0.858662029726392	-2.0407485	1.54095325
bagv1239	0.3056545203002	0.918038008907344	-1.2102	2.67034175
baim1244	-0.11242216771155	0.97369801055672	-2.402396	1.80969649999999
baka1272	-0.0290507943818	0.903380590905278	-1.9809265	1.97541425
bala1311	-0.027211369008	1.00538191555194	-2.17358375	2.13820925
bala1315	-0.043415215183495	0.936083468331462	-2.1672735	1.85458925
bala1316	-0.04163825167705	0.946622084243292	-2.19230725	1.89007825
bali1278	-0.0196023478455	0.926298174669281	-2.05637925	1.92973425
balu1257	-0.047441986254335	0.926775203731902	-2.19561075	1.94300174999999
bamb1270	-0.0063670164975	1.03314501096737	-2.28649175	2.3050045
bamu1253	-0.11042858328385	0.931391281045684	-2.3382645	1.75676825
band1344	-0.0494495955555	0.92900578914401	-2.2821275	1.922825
bang1354	-0.00450069819849	0.969814766011682	-2.04386025	2.116745
bang1369	-0.198363874507325	0.927314856844511	-2.411839	1.400205
bant1281	-0.306105767181	0.882162232890849	-2.5973145	1.240662
bara1357	-0.3954365316175	1.00159877218397	-3.1288555	1.120011
bara1380	-0.03410891488675	0.932720840035313	-2.09170425	1.96755425
bari1286	-0.0509260631842	0.967097500740414	-2.29153125	1.9292895
baro1253	-0.0546423301607	0.999491955758235	-2.330307	2.08281875
bash1264	-0.01598297550565	0.976290733712034	-2.152336	2.19170075
basq1248	-0.036949953711865	0.897306310567891	-2.11176475	1.89555075
bata1285	-0.0136507534035	0.964941464654174	-2.217743	2.12360375
bats1242	0.4091347376525	1.00387309990509	-1.03865375	3.0747315
baur1253	0.0401801741055	0.897425607019923	-1.84655325	2.04099025
bawm1236	-0.18081409274015	0.920130312151611	-2.39848875	1.62525675
bebe1248	-0.034422807328	0.955616558766819	-2.233108	2.07722025
beka1241	-0.0141722489661	0.935269532857608	-2.01759825	1.887275
bela1254	-0.001116590486	1.02375721591142	-2.072319	2.2062385
beli1257	-0.04141317965275	0.985026956819044	-2.19994775	2.06219725
bell1243	-0.0650002625395	0.945669766250514	-2.181161	1.91008175
bemb1257	-0.0192497523816	0.979750045477793	-2.21957725	2.10723725
beng1282	-0.014419008459785	0.968907755842118	-2.17387825	2.0531815
bent1238	-0.10291083818295	0.92865172600905	-2.3473345	1.81816875
bert1248	0.2674912743249	0.987473161818912	-1.393489	2.978682
bezh1248	0.392707743714	0.976615367626468	-1.13922125	2.86829175
bhoj1244	-0.24948615707775	0.963772806429489	-2.63448625	1.4246285
biao1253	0.6052394383901	1.07321995295934	-0.770301925	3.41362125
biao1254	0.2743499597046	0.937499128248647	-1.231511	2.68686675
biao1256	0.4245254832465	0.958496312705332	-0.981691375	2.94385875
bier1244	-0.13626272329685	0.951431319691174	-2.29290975	1.6886055
bign1238	-0.1359250680095	0.967344818952286	-2.37440925	1.82053425
biha1246	-0.045143011521	0.977644439079923	-2.2942775	2.12504825
bilb1241	-0.05101114921543	0.947229771229359	-2.16751	2.01513475
bimi1240	-0.05272393065285	0.977207497356056	-2.21195475	1.99904475
bini1246	-0.0208073311562	0.916068788288968	-2.11725	1.99638
bira1253	-0.11461564485515	0.907511270306379	-2.10028575	1.70142975
bisu1244	0.12892314249265	0.891760227817043	-1.625071	2.30815975
