Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.00445917575115	3.63803656146996	-10.33686	4.04443675
abee1242	-1.27279013738375	3.23996740116298	-7.49867975	5.239547
abkh1244	-0.58956183772	3.38540044978971	-7.62396475	6.21958699999999
abun1252	-8.33551216405	5.86897655164595	-21.2706375	1.3449075
acha1249	-0.749510728835	3.15145252149724	-7.005223	5.418439
acha1250	-4.39997243847	3.98701927057509	-12.7991525	2.802993
achi1256	-4.193361189265	3.92730987632708	-12.5408825	3.21018875
achi1257	-0.721155730765	3.02330281287685	-6.5506905	5.40715025
achu1248	-4.0395505269724	4.05093970658664	-12.772985	3.50088875
acol1236	-3.17372397045	4.22105967701922	-11.922495	4.65596249999999
adan1251	-8.24479316742405	5.80286865309863	-21.2924375	1.26794775
adon1237	-1.54578008719	3.18628125277445	-7.721034	5.32674075
adze1240	-1.7002142253795	3.16796673055715	-7.896296	4.67645225
afar1241	-2.707335333985	3.57058924271997	-9.90485025	4.25889975
aghe1239	-2.645887638095	3.64987636393991	-10.373875	4.0835665
aghu1255	-8.33423039175	5.67174631946821	-21.5934675	1.065995
agob1244	-8.33061719771	5.82027524557333	-21.5925775	1.66627825
agua1253	-4.023516549325	4.03842987734461	-12.5661825	3.35916924999999
agut1237	-1.54210801811	3.20970644381284	-7.82467675	4.92879125
aheu1239	-2.47637104933	3.4067501595066	-9.2875245	4.4150455
aime1238	-8.2619135172182	5.8735039555502	-21.6980275	1.66696499999999
ainu1240	-3.94197869759	4.79000265895978	-14.218245	4.77331175
ajab1235	-1.252483175477	3.25388620579484	-7.74158825	5.20724149999999
ajie1238	-1.84359379697	3.11469357268526	-8.2803995	4.22381975
ajyi1238	-4.40040051033	4.06258545589115	-12.9477675	3.07753475
akha1245	-0.855089543992	3.11282619808413	-6.985333	5.409513
akoo1248	-3.108226498345	3.40949512278168	-9.6788705	3.5442
alab1237	-4.78428724903	4.14413001190602	-13.521325	2.819271
alab1254	-2.72799193963	3.51682953941722	-9.971357	4.11691075
alag1248	-2.663962105185	3.55089988854017	-10.022585	4.323386
aleu1260	-3.729393071995	4.17912033931492	-12.5767575	4.29728899999999
alor1247	-1.5655181992785	3.19846313630164	-7.47832225	5.14385499999999
aluk1238	-1.698546345045	3.13647259616133	-7.93220125	4.2845615
alya1239	-8.13575249295	5.66076504357475	-20.9581625	1.39144525
amah1246	-1.20401992716	3.25212189082405	-7.49885225	5.41839599999999
amap1240	-8.17623512274	5.53385746624602	-20.2731525	1.3269835
amdo1237	-2.1322604648265	3.16310814610516	-8.264788	4.155408
amii1238	-8.29392931933	5.73585156928346	-20.9603125	1.40174224999999
amis1246	-1.096825622122	3.30590615395327	-7.462033	5.49223375
anei1239	-1.91175639315	3.17713230558353	-8.18721225	4.37914125
anfi1235	0.62166677152	3.1074207308687	-5.36131275	7.15628875
anga1288	-1.69383114588	3.23873284698156	-7.88208775	4.69265575
anta1255	-1.3606646786	3.10799336343224	-7.4856525	4.80406925
anut1237	-2.02443874782955	3.15160590858099	-8.07243525	4.15516725
anuu1241	1.134563431503	2.92258455971232	-4.2682935	7.456486
aoua1234	2.694497576335	3.11941292924236	-3.00471425	9.28286374999999
apin1244	-4.06113845714	4.13434744617325	-12.693135	3.46911025
apma1240	-2.02566231789	3.27529585199041	-8.78183375	4.53405025
arak1252	-1.912151432276	3.249721764979	-8.3576465	4.5569465
arao1248	-0.21850034218	3.24278361517033	-6.5868315	6.52757475
arap1274	2.63343651576	3.06878280077022	-3.10194175	9.06020925
araw1276	-4.409988813468	4.03875430335044	-13.00082	2.9490935
arbo1245	-2.79635863605	3.54703494037135	-10.1423175	4.0615285
arch1244	-0.918494024871	3.15636974638204	-6.89583225	5.364651
area1240	-1.909834249105	3.20467351183867	-8.04555225	4.61677624999999
aree1239	-1.698900472955	3.15331930855708	-8.074203	4.61104825
argo1244	0.657424855045	3.2706467515426	-5.35584525	7.52549324999999
arhu1242	-4.788673419325	4.05828906962081	-13.4104475	2.61529725
arig1246	-2.7400238558	3.53298188531237	-9.775469	3.94193224999999
arop1242	-1.64558530655	3.19581517707462	-7.819489	4.900093
arop1243	-1.710200226645	3.12282194048489	-7.7466445	4.63063849999999
aros1241	-1.94924193915	3.16585322724089	-7.9515885	4.4405095
arta1239	-1.5673718052275	3.14605860317669	-7.998969	4.660783
ashe1272	-4.39260887050265	4.00648463330816	-12.9917775	2.88061049999998
asoa1238	-3.60719930973	4.13304791511703	-12.4437825	3.873835
assi1247	-3.450414627314	4.18409821939447	-12.1144	4.42447875
asut1235	-3.210167022178	3.49156904816345	-10.569785	3.57800375
athp1241	-2.10177560728	3.15033875610093	-8.46020025	4.09768674999998
aton1241	0.417696113459	3.0402213178694	-5.42258725	6.76912525
auuu1241	-8.28925594705	5.67185227898503	-21.386345	1.06187675
auye1238	-8.3625049459385	5.57330445756045	-21.822035	0.959091724999993
avok1242	-3.68636417547	4.0883890139163	-12.21117	3.771633
awac1239	-4.138402947935	4.17404382209877	-13.1653975	3.523805
awad1243	-5.92184958603	4.37286948965931	-15.73065	1.98652399999999
awar1248	-8.30763047775	5.63838207785481	-21.1654875	0.938191099999998
awar1249	-8.2140788181535	5.61324057896886	-20.7214625	1.37165525
awji1241	-3.71430368014	3.80077525767944	-11.7995825	3.55825225
awtu1239	-8.2404355155	5.60840459782584	-20.7895175	1.419702
axam1237	-2.018218318815	3.21990325287987	-8.665882	4.494519
axiy1235	-0.852348675915	3.07888735284939	-6.64693675	5.52754775
ayac1239	-4.46663806801	3.93436210639259	-12.668845	2.7907445
ayiw1239	-1.653781006032	3.24020786711479	-8.01611075	4.90768025
baba1264	-2.62918912239	3.59162570424274	-9.937548	4.212934
baba1266	-2.639290173225	3.6658281449793	-10.1293325	4.18849925
bafa1247	-3.12856711972	3.41942594998813	-10.0361475	3.64344174999999
bafi1243	-3.145120768535	3.51449417832232	-10.1658875	3.63317725
bafu1246	-2.68984679939	3.62092753431252	-10.4007825	4.0358885
baga1272	1.0375646507945	3.0318429340681	-4.46686425	7.28952125
bagi1246	-3.72281986165	4.0937694118659	-12.5283125	3.57030499999999
bagv1239	-0.6495375252765	3.06324688105399	-6.62398825	5.65848599999999
baim1244	-2.1022166376665	3.11485174025282	-8.37864075	3.9663915
baka1272	-1.465108900235	3.17613602829014	-8.15135475	4.69232125
bala1311	-1.322919292765	3.12385581670512	-7.60987625	5.16109124999999
bala1315	-1.366476152965	3.19155568094123	-7.620039	5.05815624999999
bala1316	-1.85636448587	3.1377473218415	-8.29416375	4.33501949999999
bali1278	-1.034555407245	3.10163430900272	-7.1377995	5.498457
balu1257	-1.64421588581	3.1446816545491	-7.922109	4.92136825
bamb1270	-1.1370489226325	3.17287659058017	-7.21700625	5.48902975
bamu1253	-2.651621939887	3.61738865680355	-10.113025	4.27437525
band1344	-1.4250885976515	3.14743403817831	-7.60455625	4.642495
bang1354	-3.13488529898	3.46758696335759	-10.333215	3.58136724999999
bang1369	1.015569741185	2.95561370097393	-4.532141	6.96036799999999
bant1281	-2.169138969908	3.0878964427647	-8.39259225	4.07070925
bara1357	-2.138575199545	3.10023630667896	-8.36225525	3.96582449999999
bara1380	-4.101261488575	3.88151489266824	-12.005965	3.29792
bari1286	-1.659803269795	3.17294311005309	-7.8936705	4.56895649999999
baro1253	-1.648221594955	3.16990031536725	-7.68073575	4.86957575
bash1264	-4.0681071677221	3.90306650740406	-12.532885	2.99530199999999
basq1248	-3.59772530864	5.6676024043134	-16.4680325	5.82025775
bata1285	-3.11057227639	3.45168391143285	-10.012035	3.65297875
bats1242	-0.77680525231	3.29355601568647	-7.305558	5.83607674999999
baur1253	-4.406350481245	3.9780398310901	-12.4481075	3.07273725
bawm1236	-1.725170170325	3.18441406056765	-7.86857975	4.75404274999999
bebe1248	-3.141919279117	3.45417636041689	-10.094365	3.77401075
beka1241	-1.18978536302	3.12882166917662	-7.311691	4.99148899999999
bela1254	-5.991203261365	4.36667027138031	-15.610115	1.754319
beli1257	-3.673081378105	4.13950901940147	-12.371925	3.7936185
bell1243	-0.57615570931	3.45647146802947	-7.38546725	6.26953725
bemb1257	-3.195314507655	3.47839943951808	-10.39378	3.61956325
beng1282	-3.1090217084	3.46476028121225	-10.1533875	3.6063825
bent1238	-1.96640017829	3.74743793327218	-9.75664225	5.3606215
bert1248	-1.81443031244	4.4890481773649	-11.21295	6.68633825
bezh1248	0.616251588432	3.02011386274855	-4.8191125	7.03584225
bhoj1244	-5.9906962997	4.35269873740302	-15.6857925	1.60068925
biao1253	4.0441656380113	2.98079308432752	-1.150285	10.523695
biao1254	5.74528322935	3.00870611534495	0.62954105	12.6489725
biao1256	5.78176952607	2.99436298495713	0.57120925	12.4251975
bier1244	-1.940983208575	3.21014766510828	-8.46080075	4.4005785
bign1238	-2.00331289061	3.16456338271628	-8.1950325	4.4126135
biha1246	-0.55652058087	3.01209470631441	-6.20752825	5.8529765
bilb1241	-1.716201293268	3.18077893264788	-7.84043225	4.85879275
bimi1240	-8.35544811225	5.66376276601675	-21.5367825	0.917168374999997
bini1246	-2.7788706465	3.54044986496769	-10.0312025	4.0537715
bira1253	-3.303557685025	4.94713122717791	-14.3193725	5.61649949999999
bisu1244	-0.829965549245	3.09447387230425	-6.9385285	5.5933515
bitt1240	-2.626107054215	3.31266486617455	-9.23350675	3.95008475
biwa1243	-8.2404968398	5.64183402588215	-20.875395	1.32846025
blab1237	-1.69344819807	3.20200265352617	-7.8833195	4.78235999999999
bodo1267	-2.361291586868	3.37568245971163	-9.17348775	4.24641325
bodo1269	0.438445311025	2.98532645539045	-5.0177605	6.693657
bola1250	-1.625031082795	3.21456641066038	-7.86967175	4.827858
boly1239	-2.6004099675385	3.33462261166047	-9.22785075	3.96656949999999
bona1250	-3.600771545855	3.91196906064411	-12.1085175	3.5267515
bong1285	-3.747923107835	4.16027176062389	-12.4717175	3.78381649999996
bong1289	-1.162241368525	3.18521380794719	-7.048482	5.33928525
bora1263	-3.79629826482	4.1821246555703	-12.150105	4.08447575
bord1248	-4.8144523833535	4.09191069876344	-13.293875	2.871346
boro1277	0.617084144565	3.09950177427853	-5.47401325	7.05484725
boro1282	-4.402528669801	4.0092857200475	-12.6922675	2.93137775
boto1242	-1.575022917995	3.22894432720156	-8.00165475	5.027188
boun1243	-0.6508149825615	3.18710055211044	-6.65857575	5.609189
boun1245	-8.344237222495	5.65325027399058	-21.459555	0.957470549999989
brah1256	0.90399374536	3.14685083955599	-4.98947775	7.52524925
bret1244	-5.923410810215	4.29231642862847	-15.1347825	1.64269975
brib1243	-4.788488478565	4.10747083026893	-13.74985	2.59032774999999
budu1248	-1.06179091275	3.17003781255736	-7.35134975	5.30592175
budu1265	-3.84339373047	3.78699143356763	-11.753425	3.2953175
budz1238	-3.1603802724	3.47702657760452	-10.09098	3.57362075
buga1247	-2.5957305330615	3.32765703594871	-9.1576415	3.98085175
buga1250	-1.64140122024	3.14343632547746	-7.72789075	4.49750149999999
bugh1239	-1.92107189758	3.15865759935585	-8.07896025	4.5015095
bugi1244	-1.155769716995	3.21021876392771	-7.61881775	5.414845
