Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.98984305736	3.71511720790076	-10.4245125	4.0724665
abee1242	-2.4216619583315	3.47993133714348	-9.440585	4.317433
abkh1244	-7.84765492219	5.30907592270162	-19.508355	1.48716124999997
abun1252	-8.6733556155	5.93643063712219	-21.580035	1.29096774999999
acha1249	-1.87515666949	3.28080505850267	-8.28816325	4.59520475
acha1250	-4.779400263185	4.12318956711174	-13.3399125	2.70242875
achi1256	-5.202272973245	4.18758170891904	-14.4294075	2.3145115
achi1257	-1.813652223295	3.19702686377681	-7.9300505	4.5276535
achu1248	-4.740859994665	4.15299614597918	-13.4032875	2.94012075
acol1236	-6.466087190845	5.20603556753141	-18.2960325	2.47535225
adan1251	-8.9483509786	5.90529476514291	-22.72315	0.554532574999995
adon1237	-2.4671908393	3.28848357211902	-9.084179	4.01970925
adze1240	-2.6180617240195	3.36248917113483	-9.32111975	4.09032875
afar1241	-3.1507395072937	3.53031108209969	-10.3603425	3.56082024999999
aghe1239	-2.93657011623	3.55843827045414	-10.2284275	4.12435999999997
aghu1255	-8.91780210315	5.82353305199459	-21.6158975	1.01626175
agob1244	-8.810144698825	5.89352940638949	-22.1780275	0.945448724999993
agua1253	-4.74700205606	4.13651719666854	-13.63304	2.87603674999998
agut1237	-2.46538436034	3.35710447655582	-8.9027435	4.42619875
aheu1239	-6.1902986242	4.61088218639599	-16.5040975	1.769761
aime1238	-8.7631774638	5.82223696141974	-22.298725	0.697977124999998
ainu1240	-6.337313370085	5.91828078738131	-19.4760925	3.52740299999999
ajab1235	-2.424163284535	3.42653240731968	-9.4413175	4.12069824999998
ajie1238	-2.65063983967	3.27615687177891	-9.19086925	3.729466
ajyi1238	-4.793008442535	4.17473468286073	-13.3043725	2.62471875
akha1245	-2.022106754229	3.22970313999105	-7.936655	4.52317625
akoo1248	-3.51372297362	3.58026529344278	-10.67254	3.60910075
alab1237	-1.9594193444005	3.7889109618915	-9.72321075	5.1199775
alab1254	-3.17384195115	3.57511271311313	-10.4271725	3.6589265
alag1248	-3.138488339314	3.52303183597548	-10.3659025	3.71736075
aleu1260	-2.61540081929	3.76019162555937	-10.706215	4.2997215
alor1247	-2.446667446405	3.27794461194181	-8.85159325	4.02191524999999
aluk1238	-0.981930789595	3.28006669103074	-7.3180105	5.69429575
alya1239	-8.9716575683	5.71859471689357	-22.3231825	0.267594824999988
amah1246	-2.23896031405259	3.55356865697189	-9.1243155	4.9779555
amap1240	-8.83773066103	5.95595700052537	-22.0868725	1.00718525
amdo1237	-2.53374456017	3.32863217401012	-9.46515675	4.0315335
amii1238	-8.74652040655	5.81572391600288	-22.0645925	0.792271149999995
amis1246	-2.05726487995	3.52370815369467	-8.83543675	5.17919574999999
anei1239	-2.643898707093	3.35903242763056	-9.245646	3.69167475
anfi1235	-0.2357419715	3.15606081320794	-6.157245	6.20456075
anga1288	-1.960252037309	3.32857540661085	-8.8247685	4.72888424999999
anta1255	-2.323823147625	3.15823400737909	-8.33337875	3.98242424999999
anut1237	-2.9020170651315	3.24388654104098	-9.220892	3.51317375
anuu1241	-0.324139137623835	3.06582760578036	-6.03261275	6.16309275
aoua1234	0.213684043345	3.19374311161243	-6.085257	6.64075674999999
apin1244	-4.66569180924	4.20768719653326	-13.999495	2.87871574999999
apma1240	-2.6936125355159	3.3268182775927	-9.21081925	3.88092175
arak1252	-2.68233514252	3.28864584699453	-9.18577	3.852031
arao1248	-0.8443131242385	3.36865935702856	-7.29815025	6.32523624999999
arap1274	2.10026237	3.17092273142186	-3.5351835	8.88111199999998
araw1276	-4.78235462685	4.20860534363202	-13.55318	2.773492
arbo1245	-3.165352203975	3.5507503132284	-10.601385	3.83020474999999
arch1244	-2.7647619979	3.55542975372236	-10.0417475	4.40241149999999
area1240	-2.8285977922055	3.27078647980835	-9.38652025	3.33710724999999
aree1239	-2.60236035104	3.3197530089947	-8.997559	3.95871024999999
argo1244	0.1499567293945	3.28230477054678	-5.87973725	6.98289049999999
arhu1242	-4.82627028883	4.37452539246034	-14.0384875	3.21104049999999
arig1246	-3.136378969	3.59336270415203	-10.50634	3.952718
arop1242	-2.580135943734	3.33330476421243	-9.21724075	3.778685
arop1243	-2.575456654	3.28342496985016	-8.79697925	3.89582725
aros1241	-2.794596048	3.25130633558853	-9.33746925	3.57808999999999
arta1239	-2.57980745942	3.3266650147693	-9.027964	4.1529345
ashe1272	-4.803985172455	4.18429491675135	-13.45441	2.662012
asoa1238	-6.54734566709	5.15641438558108	-18.04585	2.27270325
assi1247	-2.402582230155	3.87517027077369	-10.70265	4.815342
asut1235	-3.777590672918	3.54810891628827	-11.6737925	2.81847349999998
athp1241	-1.6355139397015	3.19845351852498	-7.87269225	4.645145
aton1241	-0.34576435765	3.02456861960587	-6.15792025	6.16432899999998
auuu1241	-8.6696967206	5.998521913626	-22.062725	1.38874075
auye1238	-8.85353738556	5.79923473165589	-21.746695	1.12315275
avok1242	-6.572679889645	5.06973511862489	-17.998785	2.11435349999999
awac1239	-4.54142057947	4.36463100055783	-13.71675	3.4177325
awad1243	-8.13403081716655	5.1744621773721	-19.7015125	0.534455949999999
awar1248	-8.882128008735	5.81871566761682	-21.4232125	0.96460465
awar1249	-8.806770918235	5.78825227445442	-21.345405	0.912367549999983
awji1241	-4.216738688595	3.84504252775612	-12.4498025	2.56469225
awtu1239	-8.9496548512	5.72547183880691	-21.6360725	0.506654849999996
axam1237	-2.769353034067	3.30140640762583	-9.6035885	3.6920755
axiy1235	-1.933040132564	3.20579727969901	-8.012213	4.6217215
ayac1239	-3.91379693463	4.04115727374378	-12.3054	3.71623275
ayiw1239	-2.64279778702	3.36029288358491	-9.24499025	4.06571274999999
baba1264	-2.93280154718	3.57776840105908	-10.1669975	3.97303224999999
baba1266	-2.96133071845	3.52664714928739	-10.1856825	4.03608699999999
bafa1247	-3.5096610444	3.59638644728678	-10.8840125	3.45781375
bafi1243	-3.456660992752	3.56653664156026	-10.7270175	3.40029725
bafu1246	-2.90407342266	3.57088582319739	-10.1559275	3.89919475
baga1272	0.05174274096	3.17881070536145	-5.835055	6.73630625
bagi1246	-6.584315910125	5.16141275328353	-18.276845	2.44230899999999
bagv1239	-2.602711272265	3.48578446627862	-9.658682	4.21976925
baim1244	-2.5335515779	3.35896536492783	-9.08128975	4.162256
baka1272	-2.77444356597	3.31745668907625	-9.46456225	4.0649595
bala1311	-2.35617062623	3.26814702923228	-8.63594575	4.42465125
bala1315	-2.32389482826	3.33839634138783	-8.815713	4.3732675
bala1316	-2.66973261695	3.31029678454427	-9.30380275	3.8357135
bali1278	-1.897412499192	3.07764260931224	-7.7693835	4.276022
balu1257	-2.55740274326	3.30569379536459	-8.85330325	4.10652275
bamb1270	-2.359269137655	3.37856889311703	-8.8096255	4.4033615
bamu1253	-2.9319513125845	3.60233567981584	-10.3815025	4.2114265
band1344	-2.735650419495	3.43893826467538	-9.672232	3.98759574999999
bang1354	-3.62967267364	3.61828685172842	-11.1640725	3.29082374999999
bang1369	-1.71186372888	3.17446233603767	-7.85239675	4.91807775
bant1281	-1.678895027955	3.2250510694902	-8.0913835	4.76628224999999
bara1357	-1.55347211799	3.27746063487664	-8.02185925	4.86625025
bara1380	-4.835280065953	4.11871598989781	-13.0714125	2.6617375
bari1286	-2.647386950355	3.34200609567168	-9.25529625	3.884055
baro1253	-2.5669375907235	3.31113922917186	-9.02138225	3.81187324999999
bash1264	-2.670822640818	3.57657688015487	-9.95459275	4.4858765
basq1248	-2.78043059369425	5.09277713685509	-13.936315	6.01739425
bata1285	-3.5486177687	3.53480634075509	-10.8867125	3.15460325
bats1242	-2.900705035175	3.57307183129677	-10.1759225	4.12550075
baur1253	-4.7892538369405	4.16771313166263	-13.6784025	2.4144365
bawm1236	-2.19562393583	3.31960925034129	-8.5219335	4.77108925
bebe1248	-3.47473231891885	3.60842569047873	-11.2091375	3.3359615
beka1241	-2.2135491698335	3.31106221262504	-8.426874	4.58204049999999
bela1254	-8.08076998585	5.1984853519935	-20.3894975	0.407357349999996
beli1257	-6.56728017535	5.13355692884205	-17.9413575	2.50977825
bell1243	-1.2567645522105	3.59532902573797	-8.40068725	5.86580325
bemb1257	-3.63545736912	3.54751506732939	-11.0040975	3.03255574999999
beng1282	-3.547189032105	3.53726330549757	-10.6176475	3.01649575
bent1238	-3.4959344372414	4.51405121895635	-13.544935	4.40614499999999
bert1248	-6.094832052795	5.45096127281079	-17.7502675	3.37965075
bezh1248	-0.562012024755	3.29540573297109	-6.593871	6.0779165
bhoj1244	-8.09850015511	5.19702172864971	-20.558475	0.623513524999995
biao1253	1.7748346047195	3.26829973144099	-4.08507225	8.7937575
biao1254	5.01981130565	3.1705047940661	-0.527107175	11.988235
biao1256	5.01797291595	3.15880250913005	-0.54240655	11.676315
bier1244	-2.7105593312249	3.24004120801327	-9.045557	3.42055074999999
bign1238	-2.7257918039	3.29864891320603	-9.1277725	3.96597775
biha1246	-1.33027086855	3.1424574139445	-7.21048525	4.84410225
bilb1241	-2.55170969576	3.29436758361338	-8.83906925	4.32920549999999
bimi1240	-8.88826272105	5.78811964010158	-21.7987225	0.902531974999991
bini1246	-3.203569240405	3.58792656485234	-10.6325525	3.8970315
bira1253	-6.208174602895	5.57495162373838	-18.89309	3.2499215
bisu1244	-2.048173236935	3.22462242345887	-8.18627275	4.59023
bitt1240	-6.219105008705	4.55589797914726	-16.324465	1.69907849999999
biwa1243	-8.72894497665	5.79015184574854	-21.78826	0.79756994999999
blab1237	-2.680328419315	3.34981189876836	-9.11950625	3.94922925
bodo1267	-6.224727389625	4.55230168602708	-16.2905075	1.72139299999999
bodo1269	-0.345330107475	3.01331303587535	-5.89357725	5.81245474999998
bola1250	-2.595738630315	3.35377678867484	-8.743295	4.12313375
boly1239	-6.291317800645	4.50433757443005	-16.54113	1.25072424999999
bona1250	-5.490567028445	4.75915295722942	-16.0752275	2.66261725
bong1285	-6.553163075773	5.1273325376348	-17.844915	2.24754499999999
bong1289	-2.1865632484835	3.34553150838095	-8.5933095	4.47189924999999
bora1263	-4.5997311673175	4.38953370945074	-13.4706075	3.69767399999999
bord1248	-4.85678666837	4.23324218673189	-14.57192	2.59411274999998
boro1277	-0.243805741002	3.1338709838341	-6.20211775	6.0618555
boro1282	-4.515320893725	4.57112719250583	-14.5555325	3.94731424999999
boto1242	-2.579369380399	3.40186968151884	-9.4501515	4.116309
boun1243	-1.152699353185	3.18675496380387	-7.348846	5.42356475
boun1245	-8.852217745	5.81538312646056	-21.4699075	1.25988975
brah1256	1.456100331875	3.17686809118877	-4.410366	8.06803724999999
bret1244	-8.08005796255	5.16129241605355	-19.823485	0.567617949999996
brib1243	-4.80119274684	4.25017241510937	-14.1930775	2.78227324999999
budu1248	-2.75725387075	3.51269846927308	-9.76376025	4.47626625
budu1265	-4.29673238925	3.9173187793445	-12.7116175	2.71607825
budz1238	-3.618038265295	3.5369479666812	-11.1664175	2.86707625
buga1247	-6.29415747074	4.50370724826589	-16.71947	1.36112025
buga1250	-2.59591527366	3.36402616242212	-9.12834075	4.161811
bugh1239	-2.819911301385	3.26312054655525	-9.219915	3.74174225
bugi1244	-2.366496698896	3.34391713259854	-8.80390275	4.39041149999999
bugl1243	-4.842947663935	4.22591920649366	-14.1931475	2.73886275
bujh1238	-1.596867483388	3.23676375425347	-8.292012	4.76329725
bull1247	-0.67364465297	3.24061103343239	-6.90692325	6.13550349999998
bulo1242	-6.233777231015	4.56167999054704	-16.655995	1.707782
bumt1240	-2.480420290025	3.38782646956139	-9.3134705	3.92977474999999
bura1292	-4.34797141988	3.88462410198655	-12.70843	2.9665015
bure1242	-4.35625549065	3.94040478430538	-12.6738575	2.87425474999999
burj1242	-3.146022423205	3.52822479458013	-10.4671275	3.58270975
buru1296	-3.45659053862	5.4611549816199	-15.9729475	5.7986225
buru1320	-3.1280797652325	3.54760136697494	-10.5688425	3.80409024999998
busa1253	2.11486896435	3.38230491330574	-4.04685625	9.56478674999999
bush1247	-3.645882484115	3.63004785161923	-11.4126975	3.16799874999999
buwa1243	-4.32950436135	3.88854979607168	-12.8977075	2.67415049999999
bwat1240	-2.677154041066	3.32968704720891	-9.15057075	3.76573899999999
byan1241	-2.480486870755	3.37345291063644	-9.2684855	4.13499574999999
caac1237	-2.667632568222	3.31433750856227	-9.20300325	3.9969835
cahu1264	-5.1475159891695	4.22306149731454	-14.5998525	2.493163
cakf1236	-4.3313195033	3.86260048255953	-12.5931425	3.000401
camp1261	-8.11668760345	5.21658007576666	-19.714375	0.506993475
cane1242	-4.65232039846	4.198393159151	-13.932355	2.964463
caom1238	0.8963670039	3.12508913718895	-4.8499245	7.50738475
capa1241	-2.253754517485	3.61774034629512	-9.459743	5.09450575
carn1240	-6.23934720596	4.5521912902772	-16.596355	1.42631875
caro1242	-2.620542894045	3.240978956481	-9.06760975	3.8561285
cash1251	-2.185367153205	3.5744630719762	-9.21064275	5.009453
cavi1250	-0.250473912665	3.37486181459197	-6.33299975	6.95026574999998
cemu1238	-2.66325040594	3.29448104276328	-9.108792	3.88976874999999
cent1989	-6.233683617535	4.51867201737574	-16.1466675	1.63825874999999
cent1990	-6.228273241495	4.54838049664416	-16.737725	1.47875174999999
cent1992	-6.25333421565	4.53873112510919	-16.482245	1.459666
cent2004	2.018458611186	3.05194830084257	-3.27516125	8.61366824999998
cent2050	-3.484200273395	4.51853695638631	-13.72194	4.4542735
cent2090	-2.51659916655	3.35339997014175	-8.96807325	4.02645225
cent2126	-1.28711112485	3.27318866902616	-7.72745925	5.34842475
cent2127	-2.618124329224	3.77983922206659	-10.48641	4.50868075
cent2131	-5.182423543225	4.19666665926193	-14.194175	2.42675075
cent2142	-4.502979270595	4.37412328376019	-14.0037575	3.02428974999999
cent2150	-4.838698592695	4.35279002823465	-14.529575	2.90011624999999
