Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.172153112059	2.95657482330662	-8.315567	3.43454325
abee1242	-1.402429452785	2.85234349709972	-7.11431725	4.03588474999999
abkh1244	-1.8975143461135	3.3818659087971	-8.87406875	4.64917175
abun1252	-5.59377208031	4.55835162308723	-16.07492	1.76003549999999
acha1249	-0.44529631812	2.78031161424576	-6.14399725	5.0046075
acha1250	-2.3635371378635	3.16065487848036	-8.757015	3.58174675
achi1256	-2.104325117295	3.43322590611213	-9.35247575	4.389882
achi1257	-1.10221616112	2.80449814662603	-6.68855475	4.4712545
achu1248	-2.797186252945	3.47747202224178	-10.1689875	3.39307525
acol1236	-4.558182676348	4.55580163325459	-15.1175725	2.80757825
adan1251	-5.58234322415	4.47512328897894	-15.62173	1.94565475
adon1237	-1.610887369549	2.90351503540136	-7.24971225	4.1335645
adze1240	-1.765538917556	2.91462921976792	-7.72509625	4.0063915
afar1241	-1.94194422063	2.95152561138757	-7.8312125	3.89821875
aghe1239	-1.946669408365	2.95339229397122	-8.137579	3.7200375
aghu1255	-5.6540697091	4.37853656266964	-15.60586	1.80545425
agob1244	-5.52917810656	4.49415402515371	-16.0343125	1.75639275
agua1253	-2.80216687804	3.47589959416781	-10.163	3.55695524999999
agut1237	-1.628451329905	2.93495860091193	-7.33927275	4.08253249999998
aheu1239	-2.918822887445	3.34493535860589	-9.9765515	3.06281625
aime1238	-5.59804778643	4.49483871798185	-15.9904175	1.6945775
ainu1240	-3.09629985866993	3.80701785269784	-11.6228825	3.32310375
ajab1235	-1.389308121175	2.83667803002865	-7.195275	4.11402225
ajie1238	-1.769284210855	2.95541510522516	-7.459964	3.8101355
ajyi1238	-2.4074707792262	3.21726718354127	-9.0884735	3.7630075
akha1245	-0.583885270755	2.74605984386763	-5.92592575	4.7819565
akoo1248	-2.2835484169525	2.98425912651446	-8.5164555	3.28759525
alab1237	-1.83074833273	3.44529444145151	-9.16232975	4.32403
alab1254	-1.963732353532	2.98714028820666	-8.17692125	3.90601825
alag1248	-1.94101026473	2.96026637936921	-7.93610425	3.9226165
aleu1260	-2.143038753834	3.5077087818699	-9.39921325	4.06451724999999
alor1247	-1.612953644905	2.90052331494704	-7.253251	4.199362
aluk1238	-1.3575777234205	3.0039902400618	-7.45838775	4.39611224999999
alya1239	-5.717690704595	4.36683866505459	-15.54877	1.505227
amah1246	-1.4965058426	3.02111311083802	-7.81337075	4.39641924999999
amap1240	-5.6649216782205	4.52064014337086	-15.6581925	1.92105124999999
amdo1237	-0.3489147415985	2.71869812661149	-5.62588	5.004016
amii1238	-5.522581577545	4.56283678121124	-16.3218075	1.950408
amis1246	-1.40851074944	2.96475893425166	-7.38017725	4.32521149999999
anei1239	-1.749970285435	2.86288572985206	-7.50237225	3.82608025
anfi1235	0.375248980254	2.78133290651394	-5.10795925	5.89764574999998
anga1288	0.013943858355	2.80185311158417	-5.455897	5.65828
anta1255	-1.538841493823	2.86199060203949	-7.2621285	4.2626795
anut1237	-1.849401393405	2.92118838513827	-7.67986825	3.7392395
anuu1241	-0.0499386311	2.78729359576097	-5.7250365	5.52394424999999
aoua1234	2.25400152582	2.86184565341278	-3.17319175	8.413301
apin1244	-2.666234357655	3.43765984071344	-9.87238875	3.58151649999999
apma1240	-1.82402199600795	2.89929994081336	-7.4397235	3.79342675
arak1252	-1.8000253406295	2.89891811775369	-7.27352525	3.8284605
arao1248	-0.629280454935	2.99376684311572	-6.4299315	5.63284875
arap1274	1.32445120109	2.87878600693762	-4.01732525	7.40825349999999
araw1276	-2.337944817055	3.16738031371403	-8.62893325	3.61454575
arbo1245	-1.990063474723	2.97718995132959	-8.221409	3.72818574999999
arch1244	-1.689419459555	3.17511052269389	-8.0748785	4.43894174999999
area1240	-1.75282108438	2.8701336228219	-7.40323425	3.6624085
aree1239	-1.76176853873	2.88266410900337	-7.47986575	3.82903125
argo1244	-0.440359769811	2.86841964048617	-5.8370995	5.68510525
arhu1242	-2.9446772118	3.39254514934559	-10.1833475	3.1180185
arig1246	-2.022039716605	2.97004056328549	-8.0323345	3.8222375
arop1242	-1.7290465517847	2.88335947803634	-7.420906	3.65021375
arop1243	-1.71986820783	2.83328345711707	-7.222055	4.0725225
aros1241	-1.754636515245	2.91722654653776	-7.30954475	3.75263775
arta1239	-1.6307877261	2.91340395643338	-7.36079925	4.12447425
