Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.52216580386	3.72330686255786	-9.788516	4.72162274999999
abee1242	-1.815503409725	3.47638053364274	-8.487517	5.13200225
abkh1244	-2.2270634731575	3.65904933030931	-9.46823775	5.29887424999999
abun1252	-7.4754202792	5.67278553978406	-20.0963125	2.59055649999999
acha1249	-1.283903423435	3.2421148563405	-7.51240525	5.61843524999998
acha1250	-4.33362316071	4.28791599296261	-13.057885	3.89884824999999
achi1256	-3.61449689415	4.20932258530886	-12.608445	4.29180724999997
achi1257	-1.0014948328125	3.23833613814634	-6.88098575	5.89458175
achu1248	-4.254809083555	4.15324194316112	-12.9276375	3.81528574999999
acol1236	0.40651899752	3.43019623479245	-6.04135875	7.5105455
adan1251	-7.1346532711	5.60244970572395	-20.180395	2.817782
adon1237	-1.707408698275	3.38652585113158	-8.376895	5.24535074999999
adze1240	-1.91002103868	3.41085838914543	-8.5752305	5.17027049999999
afar1241	-3.125318832175	3.64297196494728	-10.5729825	3.84932349999999
aghe1239	-2.46669382675	3.57049176752668	-9.505232	4.78595875
aghu1255	-7.2556125505425	5.52082679668035	-20.100695	1.89221399999999
agob1244	-7.679224517	5.54237597826162	-19.441625	2.068177
agua1253	-4.2873755704	4.17239851501854	-12.7226675	3.68772499999997
agut1237	-1.839883660005	3.36316816716816	-8.08558175	5.15016875
aheu1239	-4.192833725265	3.92273904056059	-12.2384325	3.28921075
aime1238	-7.721822888445	5.58409502775093	-19.9149975	2.22530849999999
ainu1240	-3.6201451564005	4.83060023939155	-14.1172425	5.25494249999999
ajab1235	-1.7780575550065	3.48207706136334	-8.6381905	5.221804
ajie1238	-1.9328364481145	3.40715083609501	-8.762571	4.91944125
ajyi1238	-4.37365195095	4.30333996529393	-13.26879	3.80233224999999
akha1245	-1.4671406947815	3.24263161278854	-7.8251915	5.30677024999999
akoo1248	-3.12454082241	3.6543554241655	-10.278515	4.15747924999999
alab1237	-2.646878064	4.04962219956601	-10.9556825	5.19744625
alab1254	-3.117080815545	3.63984437844047	-11.0135925	3.875044
alag1248	-3.049077264575	3.68183951038811	-10.91458	3.81177725
aleu1260	-2.902378391215	4.02399562718505	-11.2692	4.75635174999997
alor1247	-1.713046883885	3.37946762188208	-8.23780275	5.18137524999999
aluk1238	-2.571459458125	3.55678885296606	-9.68683275	4.37914575
alya1239	-7.8501017729	5.48971865277239	-19.945805	2.176159
amah1246	-1.1699256850515	3.57245966148051	-8.04744425	6.15152849999999
amap1240	-7.10563035166	5.62627654810078	-19.458295	2.19190925
amdo1237	-1.407274526976	3.23506719431199	-7.70769225	5.27715025
amii1238	-7.686580310245	5.46278534411458	-19.721025	2.06395075
amis1246	-1.397741410535	3.41597471988965	-7.66502725	5.79586275
anei1239	-1.918870764805	3.36363059293087	-8.5165455	4.943155
anfi1235	-0.07972276323	3.32229929042432	-6.4388875	6.69729724999999
anga1288	-1.13591523884	3.3393932486254	-7.48596025	5.447132
anta1255	-1.6052496870715	3.27603930624087	-7.937912	4.81648049999999
anut1237	-2.05344550661	3.31865319549242	-8.305092	4.57303074999998
anuu1241	-0.70667617779	3.21247924590833	-6.85104425	5.7089565
aoua1234	0.725732428315	3.293961466276	-5.548637	7.84823075
apin1244	-3.8347037919	4.24321140496248	-12.94493	3.7235565
apma1240	-2.041107726305	3.35475064884346	-8.681296	4.5774245
arak1252	-1.986736773543	3.39631244626501	-8.59548425	4.8448155
arao1248	-0.920011056105	3.53819431669046	-7.570513	6.0342565
arap1274	2.0479863678685	3.26009408470696	-3.66146675	9.06367874999999
araw1276	-4.36197493673	4.21472565711552	-12.7860275	3.51434775
arbo1245	-3.13974638276	3.72947840246794	-10.7527375	3.932736
arch1244	-2.518778178115	3.553553603661	-9.42560225	4.8292245
area1240	-1.9718353501705	3.34997217082807	-8.3057445	4.857136
