Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.71704318888	3.63142753536653	-9.662619	4.752307
abee1242	-1.583868109975	3.43048792490029	-8.180691	5.39283474999999
abkh1244	-1.200812821046	3.71201269277768	-8.2817645	6.30959325
abun1252	-7.718494092225	5.78292890732203	-21.7028125	2.151548
acha1249	-0.802203453905	3.26560292240894	-6.64831675	6.02800199999999
acha1250	-4.000778330475	4.10471409113849	-12.222685	3.64213499999999
achi1256	-3.203488217065	4.01341505857175	-11.7057725	4.36017949999999
achi1257	-0.995488934185	3.3964396579258	-7.15688875	6.35422449999999
achu1248	-2.54556447918	3.88048265615637	-10.163525	5.16386025
acol1236	-6.379381529	5.44970614939669	-17.8637025	3.101549
adan1251	-8.07157980245	5.76522484708845	-20.861325	1.53419049999999
adon1237	-1.810116277415	3.48218615431481	-8.32493025	5.45897199999999
adze1240	-1.870927962525	3.35810685699001	-8.27250325	5.0501005
afar1241	-2.277132526365	3.5075378196386	-9.07794525	4.90232799999999
aghe1239	-2.45313168911	3.67669661788918	-9.74677325	4.545563
aghu1255	-8.15894980835	5.61524720340776	-20.727395	1.61705174999997
agob1244	-7.64665730288	5.64754936255633	-20.7039	2.476787
agua1253	-2.539796771375	3.88244819474829	-10.4150325	5.21512624999999
agut1237	-1.7658584561205	3.42571851180869	-8.11293775	5.28188124999999
aheu1239	-2.765798661875	3.57207895446004	-9.66386675	4.54291125
aime1238	-7.7681415653845	5.74841550891501	-21.2055125	1.95451849999999
ainu1240	-6.317370651875	6.04776510867062	-19.735995	4.1740225
ajab1235	-1.6334931671295	3.57112446601922	-8.4947275	5.495543
ajie1238	-1.953695961215	3.42613710081249	-8.6322825	5.17161574999999
ajyi1238	-3.993766958805	4.07462366045932	-12.438405	3.77657175
akha1245	-0.86471925747	3.28034529236449	-6.73166825	6.06118649999997
akoo1248	-2.830910352085	3.60915043164105	-10.041145	4.182214
alab1237	-3.238873445915	4.28271594522285	-12.022395	4.58265424999998
