Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.48776094982	3.37093982005684	-10.1348475	3.16082
abee1242	-2.77991259636	3.24019112851457	-9.0668475	3.90414925
abkh1244	-3.22977011579	4.25317665910573	-12.42627	4.530752
abun1252	-7.00546802815	4.70138469173408	-17.350385	1.28277525
acha1249	-1.94618663006	3.1211496931908	-7.9074255	4.377983
acha1250	-4.55310835912	3.74046369973038	-12.4108375	2.43940325
achi1256	-4.45509989788	3.6915001787312	-12.320585	2.50961899999999
achi1257	-2.769956913855	3.07568919828963	-8.5914195	3.65702725
achu1248	-4.058647227735	3.82396256044305	-12.0902475	3.15710625
acol1236	-5.629169524305	4.36833177787803	-14.942705	1.89762799999998
adan1251	-6.65990941	4.72962432319678	-16.8618225	1.87958974999999
adon1237	-3.2787267733115	3.09477412895672	-9.2734445	3.02998
adze1240	-3.469845888305	3.1129239836352	-9.546268	2.90839925
afar1241	-3.665322992555	3.37937530142078	-10.1500875	3.01871
aghe1239	-3.47044100491	3.3292322310298	-10.1089375	2.94947549999999
aghu1255	-7.14065521655	4.69180753951779	-17.88403	1.26821975
agob1244	-6.72780710667	4.72019079072918	-17.5217325	1.45563849999999
agua1253	-4.05200369806	3.83748805407921	-11.9787125	3.38668575
agut1237	-3.286191040045	3.13649064383571	-9.001774	3.24947825
aheu1239	-6.63143952345	4.36268584733754	-15.9587325	1.49728924999997
aime1238	-7.1507127633	4.70334843881559	-17.8287075	0.971946199999988
ainu1240	-4.347502001925	3.77199041459981	-11.7726775	3.07687949999999
ajab1235	-2.80039302476	3.21167731975199	-9.13175275	3.54073475
ajie1238	-3.5379431360655	3.1343753345795	-9.451525	2.808265
ajyi1238	-4.53852035675	3.73966006151387	-12.2706375	2.2843695
akha1245	-2.0166592606	3.11801257487285	-8.10857975	4.2974225
akoo1248	-3.843482260245	3.38187775076748	-10.3760275	2.77793875
alab1237	-3.99495110384	3.86537158164656	-12.1005425	3.04824374999999
alab1254	-3.67138074911	3.37138261446699	-10.56285	3.01096149999998
alag1248	-3.641175287	3.38058324143291	-10.357845	2.923319
aleu1260	-3.73313840099	3.67452635168838	-11.07282	3.0236165
alor1247	-3.291594137119	3.09730199135938	-9.02981675	3.210204
aluk1238	-1.77420408294	3.17190427383938	-7.7742345	4.70829299999999
alya1239	-7.222278982445	4.72878742985094	-17.7123625	0.785017124999989
amah1246	-2.50361524946	3.25414320494891	-8.6342705	3.93702024999999
amap1240	-7.056121483645	4.72847490641924	-17.5580925	1.09071649999999
amdo1237	-1.939294092005	3.1231079190716	-7.94574725	4.64332274999999
amii1238	-7.009886036385	4.74770862972101	-17.9867475	1.38363725
amis1246	-3.178433371875	3.16541951831754	-9.1022775	3.21592074999999
anei1239	-3.48750253999	3.10118602921834	-9.31022375	2.90969425
anfi1235	-1.643089369905	3.08330533668747	-7.4685595	4.61132175
anga1288	-1.592039716065	3.11384559059939	-7.47051525	4.54506425
anta1255	-3.133567074867	3.08325948282344	-8.938849	3.34577649999999
anut1237	-3.560811688835	3.13808060437389	-9.32658975	2.85003625
anuu1241	-1.779277002645	3.21427536833705	-7.74662325	4.69709824999999
aoua1234	1.3677519444	3.12383003981335	-4.5086935	7.76817324999999
apin1244	-4.28344331605	3.67430849153759	-11.765515	2.68877625
apma1240	-3.52565986031	3.11852516605207	-9.15404775	2.90703124999999
arak1252	-3.518377036665	3.08340671938459	-9.2507125	2.84986624999999
arao1248	-2.089754929425	3.2534464920808	-8.29732675	4.49533249999999
arap1274	0.541358394914	3.1513605864892	-5.2191285	7.17068775
araw1276	-4.545734709645	3.78472595024483	-12.363825	2.42988
arbo1245	-3.6596687527395	3.37595009839315	-10.372395	2.92460799999999
arch1244	-1.28197901384	3.15312911197008	-7.27386975	5.0720145
area1240	-3.541045312774	3.11172089652858	-9.36383175	3.081604
aree1239	-3.4529437084176	3.12484023124573	-9.504041	3.069819
argo1244	-1.962071104423	3.19715352559992	-7.93891975	4.7372965
arhu1242	-4.285678312445	3.60347460823062	-11.67092	2.51803724999999
arig1246	-3.544737158825	3.30794656449915	-10.046385	2.92251825
arop1242	-3.4378120558616	3.1183286741888	-9.3563645	3.1864225
arop1243	-3.467976280265	3.14252518500694	-9.6042545	2.96692725
aros1241	-3.505514388495	3.0971505412604	-9.2587995	2.78201275
arta1239	-3.35838087312	3.14846744299625	-9.28854325	2.76200524999999
ashe1272	-4.5417135337405	3.73013842556468	-12.45636	2.2530575
asoa1238	-2.785727718889	3.31449216387747	-9.5889205	3.48142899999999
assi1247	-3.033096131325	3.64660749540776	-10.5283	4.17141549999999
asut1235	-3.896275075335	3.22636832206504	-10.18324	2.44428299999999
athp1241	-2.001183238645	3.12929409923943	-8.0485035	4.43455524999999
aton1241	-1.583483589815	3.01035986656058	-7.14006125	4.68823349999999
auuu1241	-6.80200964322	4.86108574608635	-17.22821	1.55772275
auye1238	-7.130125292375	4.67507869880417	-17.535865	1.24383549999999
