Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1499020290787	0.930057769144348	-2.52500125	1.57991175
abee1242	0.00356228461874	0.928237960188212	-1.865048	2.051282
abkh1244	0.12138462812815	1.04856256967409	-1.77869225	2.76693099999999
abun1252	-0.02383147565105	0.937397807380155	-2.0567585	2.03943875
acha1249	-0.06839699663885	0.89816440890839	-2.27203025	1.747024
acha1250	-0.0105776632163	1.05377810422218	-2.234762	2.18600275
achi1256	-0.04088139267956	0.991507337496216	-2.23972025	2.13292675
achi1257	-0.02904566580125	0.956425997689553	-2.11289325	1.966378
achu1248	-0.00549873967625	1.05455194269654	-2.22055125	2.20388375
acol1236	-0.05104301728555	0.984745187491948	-2.14507075	1.85929974999999
adan1251	-0.0418395945642	1.01002759012049	-2.414659	2.0096445
adon1237	-0.04935937785445	1.05602953064118	-2.477037	2.15792225
adze1240	-0.08961879952375	1.0249896017059	-2.49892475	1.97358575
afar1241	0.0927061973225	1.10429274897521	-1.9965515	2.54461699999999
aghe1239	-0.1394576726284	0.930028742096534	-2.40932525	1.599984
aghu1255	-0.00129226599095	0.936287552915447	-2.09652925	1.95571925
agob1244	0.00414428205925	0.959132254843542	-2.061197	2.0387695
agua1253	-0.00745570197315	0.986316257700457	-2.21422925	2.15699875
agut1237	-0.01705685485705	0.973129434371507	-2.1716725	2.02473775
aheu1239	-0.02859874811105	0.917104192944711	-2.19474275	1.97576074999999
aime1238	0.00585746237805	1.00379650183079	-2.25624525	2.1456485
ainu1240	-0.0519418981867	1.04509998542178	-2.5883245	1.96027075
ajab1235	-0.041907640549105	0.954656168118285	-2.44813675	2.05838375
ajie1238	-0.05522276024035	1.03270578255565	-2.25656275	2.09656475
ajyi1238	-0.0249870234845	0.998000359730397	-2.34932425	2.23532725
akha1245	0.0662838923441	0.848877562760612	-1.710451	2.1258705
akoo1248	-0.0838589470492	1.02365761822623	-2.5421175	1.911625
alab1237	0.0105234549348	0.980532198985525	-2.17039425	2.17037924999999
alab1254	-0.0593118308127	0.954368858890714	-2.281184	1.78059325
alag1248	-0.0317241247303	0.964583705901103	-2.06321425	1.917132
aleu1260	-0.04685925140425	1.02633207500333	-2.384793	2.044724
alor1247	-0.04437695203895	1.00944869484483	-2.35356025	1.971698
aluk1238	-0.19488845953375	0.980646273974807	-2.823538	1.45313
alya1239	-0.000722545400549999	0.959280611119998	-2.04670425	2.24134675
amah1246	-0.02351330191455	1.02913794001671	-2.25163975	2.001601
amap1240	0.00513245213958	1.04393651601312	-2.33207975	2.27871524999999
amdo1237	-0.1032591535278	0.990092473656901	-2.50824625	1.8200135
amii1238	0.000937567507745002	0.959855848304093	-2.11202775	2.1385425
amis1246	0.1476120864975	0.883947716815093	-1.53706575	2.2938465
anei1239	-0.0385974428093	0.99177229832355	-2.35177825	2.08217649999999
anfi1235	0.143263502620944	0.916247135395098	-1.55334675	2.38897125
anga1288	-0.3387434089807	0.950174101769371	-2.885554	1.1379615
anta1255	-0.021399489830225	0.991473293405211	-2.19198775	2.18176525
anut1237	-0.01818114066455	0.901116460704628	-2.02755175	1.86974724999999
anuu1241	-0.22051125560285	0.94641788279845	-2.3933145	1.3902195
aoua1234	0.09812796528815	0.904246905532756	-1.63211425	2.34876
apin1244	-0.01812988756275	1.01238109957568	-2.1102055	2.04314725
apma1240	-0.05100637821927	0.953497518600324	-2.28525675	2.0240075
arak1252	-0.0773709502233	0.91810373228948	-2.12461325	1.747318
arao1248	0.27612676254975	1.10105734027861	-1.52743475	3.16837975
arap1274	0.47122254306595	1.10934752513431	-0.982211525	3.528381
araw1276	0.020069502194665	1.00571368868294	-2.26782375	2.34576099999999
arbo1245	-0.097912055393	0.891515178115133	-2.28264125	1.77080175
arch1244	0.03855494976949	0.912923133524046	-1.98339475	2.085229
area1240	-0.04727138465305	1.05044342607212	-2.247653	2.159637
aree1239	-0.03441161730478	0.933178470201857	-1.96374675	1.96565325
argo1244	0.68104673577455	1.43090070669712	-0.73015175	5.05973275
arhu1242	-0.0192587453443	1.00951396062076	-2.2082205	2.064875
arig1246	-0.00182295669366	0.928101463059503	-2.02881225	1.97310175
arop1242	-0.02966899269805	1.06717198551421	-2.5916295	2.3341345
arop1243	-0.06758773812385	0.959889635482323	-2.2591965	1.942258
aros1241	-0.037178785241	0.989852185282175	-2.2641585	2.0610785
arta1239	-0.0564054143155	0.977489065468999	-2.40956875	2.01520225
ashe1272	-0.0084530305006	0.985898839552663	-2.22964125	2.2104665
asoa1238	-0.060849111811025	1.02484892972836	-2.425508	1.99290475
assi1247	-0.03046690875755	0.981538076588421	-2.2823815	2.1385395
asut1235	-0.0505375052109	0.933497219361041	-2.1256965	1.80210875
athp1241	0.02770442211675	0.883084827985459	-1.7746465	1.97403
aton1241	-0.1455876379021	0.894944401341544	-2.26885275	1.4991535
auuu1241	-0.0304728451338	1.05582730997252	-2.53475625	2.23235175
auye1238	0.333237729982	1.07476501420265	-1.28012275	3.23891749999998
avok1242	-0.0419220982025	1.01961213965766	-2.32055025	2.108001
awac1239	-0.0546809695196	1.01147086694509	-2.56702725	1.97631874999999
awad1243	-0.16824484235	1.00975203766648	-2.62672775	1.6774565
awar1248	-0.1009306589897	1.02684550903414	-2.3676935	1.89003825
awar1249	-0.047605607852	0.926761705382825	-2.211904	1.95992175
awji1241	-0.0116082352113	0.970828611430678	-2.1182135	1.9194025
awtu1239	-0.02498724305085	1.06173150570455	-2.54052925	2.34798275
axam1237	-0.0900412985537	0.924628734348348	-2.15930475	1.738456
axiy1235	-0.0022373055707	0.989969371044366	-2.099445	2.199409
ayac1239	0.02349966315845	0.947358284023002	-1.96726675	2.11047825
ayiw1239	-0.0125453157099	0.975763947474247	-2.000608	1.957835
baba1264	-0.1489947425278	0.892457762848751	-2.35305925	1.48970325
baba1266	-0.13575056284915	0.923053747200163	-2.44220175	1.58827675
bafa1247	-0.07864340447145	1.02929967345641	-2.447223	2.01705625
bafi1243	-0.084173495809915	0.939998122741948	-2.31774325	1.78111825
bafu1246	-0.13995139307615	0.933152723818481	-2.344527	1.59995199999999
baga1272	0.665014018148	1.42470780157328	-0.768089075	4.49214675
bagi1246	-0.12132521856725	1.04651901516375	-2.664398	1.925939
bagv1239	0.186853967350085	0.870905790002058	-1.32144475	2.3617125
baim1244	-0.0879454993645	1.11418141138239	-2.4112295	1.90931925
baka1272	-0.063528321736	1.09668640870951	-2.35566225	2.0582115
bala1311	-0.0419285453436	0.960287310891591	-2.32922775	1.84565975
bala1315	-0.0374859078434	0.993911131725316	-2.321683	2.01562425
bala1316	-0.04041532302978	0.967828862741201	-2.26701875	1.85122574999999
bali1278	-0.00205464383004	0.935807519895805	-2.2837105	1.92478074999999
balu1257	-0.03860454827445	0.987117806980158	-2.154876	1.84470025
bamb1270	-0.01934147501751	0.966070015173612	-2.1533595	1.938674
bamu1253	-0.101932226955365	0.907795091365687	-2.35409375	1.71918349999999
band1344	-0.03897781219328	1.00178951355941	-2.2159445	2.14935575
bang1354	-0.0041815010664	0.989572605013936	-2.05732475	2.1170625
bang1369	-0.19161664336439	0.955577580441231	-2.5278885	1.609564
bant1281	-0.0961540200788	0.86327978544064	-2.152426	1.4697025
bara1357	-0.2367771072514	0.963000915351587	-2.75401425	1.51395825
bara1380	-0.04450728561132	0.9969133932409	-2.38005175	2.15742375
bari1286	-0.0285152802769	1.01447744711875	-2.36312975	2.07861974999999
baro1253	-0.054757119226645	0.985294900236052	-2.333545	1.937182
bash1264	-0.0437720898345	0.962317164308325	-2.25435725	2.02180725
basq1248	-0.065738490793255	0.946658355039099	-2.41159825	1.91222275
bata1285	-0.00290415074324	0.941908710917798	-2.1434335	2.0397925
bats1242	0.2893286238419	0.973150138294694	-1.304779	2.7485325
baur1253	0.0507767131286	0.985037593865749	-1.990011	2.27124475
bawm1236	-0.2093245947961	0.889350276898851	-2.4007935	1.34295075
bebe1248	-0.07929230332495	1.05744573899468	-2.59111	1.8661675
beka1241	-0.01124442464275	1.0542773063596	-2.26080525	2.3192685
bela1254	-0.004804196146	1.01234252125004	-2.20017125	2.23857875
beli1257	-0.0131399684949	1.0218609237581	-2.19673425	2.132141
bell1243	-0.01793080255375	0.95489370953548	-2.2026875	2.121468
bemb1257	-0.0083919245004	0.936496012939185	-2.0472265	1.99591625
beng1282	-0.00859153306265	0.926603789465492	-2.206687	2.071852
bent1238	-0.1118182613359	1.00764252892085	-2.5575405	1.79749699999999
bert1248	0.2513189700226	0.972358701855129	-1.35836475	2.88567699999999
bezh1248	0.292682956501915	0.932089730026983	-1.2129535	2.6477795
bhoj1244	-0.127465985965886	0.963677660594892	-2.371747	1.764377
biao1253	0.84314347774685	1.49187269951283	-0.4856684	5.12901324999999
biao1254	0.35712269404	1.0731080948356	-1.15827375	3.43549575
biao1256	0.54489774685735	1.23033491244019	-0.840488625	4.03919774999999
bier1244	-0.0757154461627	0.938004062308686	-2.1514915	1.74830425
bign1238	-0.0818572736055	0.899474028068214	-2.255076	1.85885049999999
biha1246	-0.0781962751069	0.936824341610369	-2.3200815	1.82453825
bilb1241	-0.06575621282145	0.941352383540306	-2.382371	1.8556815
bimi1240	0.0029135600825	1.06133183157383	-2.08521375	2.24616675
bini1246	-0.02908512613835	1.00781562164891	-2.1669735	2.1489265
bira1253	-0.12681717236435	0.859532880515002	-2.1794145	1.55248025
bisu1244	0.124052697086025	0.909724045584731	-1.6758245	2.33503775
bitt1240	0.0140996558894	0.924195484615167	-1.97059575	2.2076065
biwa1243	-0.0515138367303	0.925423498874714	-2.28142425	1.8717795
blab1237	-0.07159474129403	0.993333911283342	-2.2093735	1.83910325
bodo1267	-0.1285894443875	0.967955857004499	-2.23784125	1.69226675
bodo1269	-0.2478524575903	0.932552604054736	-2.5981645	1.308663
bola1250	-0.00062903159615	1.02079110044656	-1.945995	2.11145225
boly1239	0.091845279281	1.05382471056034	-1.8945925	2.518981
bona1250	-0.21630454515398	0.903142057934815	-2.586942	1.3506105
bong1285	-0.01015708768965	1.05827322092153	-2.219153	2.22320949999998
bong1289	-0.005629848524	1.00825026322018	-2.1835215	2.03653125
bora1263	-0.04042298324115	1.07422251728797	-2.33064975	1.9476545
bord1248	0.00344761039135	0.96083112391205	-2.06430625	2.06514324999999
boro1277	0.42338840367285	1.08401686666585	-0.9415015	3.46727825
boro1282	0.01636317357665	0.961652068911326	-2.125164	2.27107925
boto1242	-0.0289514433499947	0.939279381822388	-2.1119695	1.84608175
boun1243	0.06890113936365	0.907499416976263	-1.77771775	2.04767325
boun1245	-0.04666460219495	1.01433476834828	-2.35470025	2.018791
brah1256	0.6652287251948	1.33103184591162	-0.822023975	4.33616824999999
bret1244	-0.009729671801	1.02869880117129	-2.4734855	2.3818395
brib1243	-0.0197062290318	0.992000841836861	-2.26188925	2.03815249999999
budu1248	-0.12528579761849	0.898240879521899	-2.41164875	1.53137225
budu1265	-0.08828834677813	1.11679462592991	-2.64061225	1.8552725
budz1238	-0.0146135969013	0.935365880464225	-2.1148375	2.03714075
buga1247	0.16185801788195	0.987803807337872	-1.58782625	2.652179
buga1250	-0.09889919834705	0.95530414744166	-2.405697	1.6876275
bugh1239	-0.07407703846065	0.980248136024403	-2.21065475	2.07068475
bugi1244	-0.03167830206865	0.971839212814254	-2.14360225	1.9857445
bugl1243	-0.00156031234735	1.04560600165366	-2.371421	2.36365375
bujh1238	-0.2295982856665	0.969237541314444	-2.6982785	1.43977175
bull1247	0.019545139351665	1.01077045973317	-2.04361825	2.18443075
bulo1242	-0.08204683882975	1.00609081829436	-2.3637115	1.75631525
bumt1240	-0.1200987855802	0.926659498801564	-2.34175275	1.67281525
bura1292	-0.11746283806195	0.963459480820453	-2.447658	1.87562825
bure1242	-0.1156161931111	1.0724493450763	-2.82284675	2.03371
burj1242	-0.05298659125465	0.996273524004466	-2.3718095	1.88335999999999
buru1296	-0.113726242892	0.948117957924131	-2.38349375	1.70331825
buru1320	-0.03295956255095	0.923864862177919	-2.00388475	1.87391325
busa1253	0.49858677789315	1.2339272876037	-0.980332875	4.11117375
bush1247	-0.009021066299795	0.965197537857445	-2.0684975	2.07924425
buwa1243	-0.12933143080433	0.961884771366143	-2.40350725	1.7876495
bwat1240	-0.0549837577961565	1.0514785937688	-2.37236825	2.2017315
byan1241	-0.1966181157875	0.986326556335403	-2.79172025	1.622642
caac1237	-0.05065066738745	1.00714135682766	-2.431681	1.95262225
cahu1264	-0.050443437305375	1.01978664463671	-2.454916	2.23655849999999
cakf1236	-0.08831703662595	1.02172151650266	-2.407062	1.93250375
camp1261	-0.00866694383275	0.964640353346878	-2.03869425	2.00500449999998
cane1242	0.00324123552265	0.999402269688665	-2.143738	2.20632175
caom1238	0.22001693650105	0.982155698140945	-1.35811175	2.8744465
capa1241	-0.063211197722915	0.972532533421552	-2.2600335	2.085518
carn1240	-0.04203103468235	0.91514192609334	-2.15511975	1.95948925
caro1242	-0.011089779460045	0.990878589602434	-2.24110875	1.97748125
cash1251	-0.0453631967393	0.927617167849333	-2.15004775	1.7513375
cavi1250	0.7691409568063	1.56125362562418	-0.649246975	5.34911124999999
cemu1238	-0.0499735011924	1.08378492945226	-2.4424885	2.24013824999999
cent1989	-0.07121201910005	0.984062103748793	-2.3661875	2.0540135
cent1990	-0.0255534311285	0.959728361291103	-2.16918325	1.9024085
cent1992	-0.07280074435655	0.972221245014089	-2.26686025	1.96892925
cent2004	0.50655860960265	1.12005605007369	-0.8021763	3.44814125
cent2050	-0.10168695181545	0.969647141066188	-2.2763825	1.849065
cent2090	-0.001236611388525	0.998649619815196	-2.1389695	2.10917225
cent2126	-0.029819913182795	0.914937638044767	-2.206431	1.9376265
cent2127	-0.060289440809355	0.959486929362288	-2.29255575	1.9078775
cent2131	-0.041716673586995	1.00399851265466	-2.4206185	2.060263
cent2142	0.0348881590255	0.981864221155521	-2.11150925	2.18896074999999
cent2150	-0.00845587676275	1.02028607493092	-2.20637025	2.30826875
cent2292	-0.038702349521	0.972167511380976	-2.44392275	1.972689
cent2314	-0.03221832673785	0.988420727106258	-2.34428975	1.993929
cent2322	-0.0446075749896	0.951445023208984	-2.20363625	1.92760499999999
chac1251	0.3216154391861	1.06394984497845	-1.3268655	3.23499974999999
chad1249	-0.04840260354334	1.00819069830802	-2.68326525	2.06361025
chak1270	-0.20333998177115	0.969987574802943	-2.588641	1.457647
chal1275	-0.0255662867216	0.983498840813873	-2.258669	2.15016575
cham1309	0.163214130374425	0.884615226036639	-1.47301	2.2355855
cham1312	-0.001507178802725	0.98330960352404	-2.23538175	2.12909525
chan1313	-0.3621379736525	1.05909599747656	-3.40338075	1.1445435
chas1234	0.1783385117189	0.9925404085137	-1.45701275	2.5800195
chec1245	-0.0083562320508	0.995508887194383	-2.1835445	2.24959075
chek1238	-0.07911657315325	0.96640017847338	-2.144407	1.83911575
chen1255	-0.103828259129	0.92267272825902	-2.35423175	1.67470675
chep1245	-0.2338061307388	0.936684273888222	-2.5313615	1.37176175
cher1273	-0.0179551064755	0.997181811187487	-2.2972905	2.041179
chhi1245	-0.0278624618961	0.871243108581053	-1.925536	1.78498075
chil1280	-0.0269340918226	0.914847541085497	-2.21010375	1.965506
chim1302	0.01227203751855	1.10704636974169	-2.11877175	2.27036175
chip1241	-0.1486073051399	0.872020880947861	-2.223528	1.496774
chip1261	0.0190161629625	0.996401576817249	-1.98559	2.124143
chiq1248	-0.0229069534342	0.930951922696077	-2.21773275	1.79725625
choc1276	-0.0190696331063	1.02556524452365	-2.196187	2.17403974999999
chon1284	-0.029953451822	0.998500329674584	-2.153942	1.98559425
chot1239	-0.251323674251165	1.02529553769097	-2.80759	1.597982
chra1242	-0.053183835911	0.949896301865737	-2.409934	1.95647499999999
chuj1250	-0.059816273509205	0.905898904700267	-2.0689805	1.80633375
chuk1273	-0.18916285489525	0.958128581827081	-2.5746935	1.5117435
chuv1255	-0.02300677911315	0.973133942146547	-2.1488095	1.9218565
chuw1238	-0.03932468657325	1.00563142982087	-2.5758915	1.91725175
cici1237	0.14756045472172	1.06623672324535	-1.905005	2.65421925
coat1243	-0.08739981623245	0.954840558038586	-2.47234075	1.84416325
coca1259	-0.0085051927905	1.10472469705697	-2.48375875	2.18177899999999
colo1256	-0.021341965222265	1.0203369766528	-2.34529625	2.14764175
colu1241	0.1613465937666	0.993894058818145	-1.644722	2.5222935
coma1245	-0.010005587106445	0.929099580221251	-2.00506975	2.100715
como1259	-0.0500249309641	0.941614615257207	-2.09483175	1.93199849999999
cong1236	-0.009587538688	0.977713641737084	-2.126588	2.14761725
copa1237	-0.06114046258605	0.988838129091253	-2.39499475	1.9345745
cori1240	-0.025762785845775	0.961416446210606	-2.0497635	2.142018
cors1241	0.0114889052063	0.953392465452605	-1.97706625	2.138146
cosa1234	-0.0020054335799495	0.822334143752405	-1.72620875	1.80018224999999
cree1270	-0.01047200539165	1.04312644211708	-2.0577395	2.38582525
crim1257	0.0030734157879	1.00731248504139	-2.216814	2.377006
cros1244	-0.099617070475635	1.045062028834	-2.72298675	2.0958755
crow1244	0.11232052769025	0.967965024789916	-1.94263625	2.4140365
cube1242	-0.025011705102585	0.984746500065456	-2.049457	2.01161325
culi1244	-0.04028394023075	0.989056421360451	-2.350825	2.07787075
czec1258	-0.0222569707088	1.11395493728645	-2.2052265	2.1294515
daai1236	-0.1626308938111	0.921444925736538	-2.30799175	1.48664749999999
daas1238	-0.06763843187586	1.02825986974493	-2.45611725	2.074
dagb1246	0.15823626005175	0.915305814579941	-1.518883	2.464555
dagi1241	-0.0811279168527	1.01779235607374	-2.416747	2.01008225
daka1243	-0.0775990878471	0.89963366713809	-2.0273915	1.7450505
damp1237	-0.02642234502756	0.950261938823398	-2.0350145	2.043218
dana1252	0.2909113295584	0.980613689484955	-1.32977875	2.8333865
dani1285	-0.00510760982785	1.10872977829658	-2.1203455	2.36475825
