Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1901036074153	1.06665306601874	-2.8680795	1.7735025
abee1242	-0.021669831862875	0.992997217047732	-2.18974775	1.99102649999999
abkh1244	0.2252667152343	1.08627897489435	-1.983908	2.7670395
abun1252	-0.0029577773362	1.14147154140201	-2.643877	2.36009
acha1249	-0.0681872101021	1.00894277715879	-2.49476125	2.05596125
acha1250	-0.0115340692171	1.03569744676532	-2.20365825	2.1706965
achi1256	-0.07465523443355	1.10966532014445	-2.538706	2.11409525
achi1257	-0.0191577729571	1.0953896336729	-2.415029	2.37340675
achu1248	-0.015221541358	1.13485637407267	-2.38188425	2.4401385
acol1236	-0.083756436225815	1.04634632287128	-2.5065615	2.09991225
adan1251	-0.032716228595085	1.09161332362161	-2.5483765	2.324029
adon1237	-0.0384902625243	1.10907133310581	-2.479654	2.30106425
adze1240	-0.05679292964675	1.04579661508169	-2.35159475	2.02558375
afar1241	0.105375095388	1.05128293582458	-1.990917	2.42942
aghe1239	-0.19914604872305	1.07647017507423	-2.9539765	1.781713
aghu1255	-0.027571676525	1.14602887209876	-2.522314	2.315831
agob1244	-0.01296684656705	1.11236927636872	-2.4581865	2.302108
agua1253	0.00395128588735	1.07677060919818	-2.365533	2.54281075
agut1237	-0.0134527229005	0.982818254445527	-2.14248475	2.14432125
aheu1239	-0.01279176491735	1.16725189298467	-2.64464875	2.54451574999999
aime1238	-0.0324677472665	1.07480610482645	-2.3745925	2.19115149999999
ainu1240	-0.07409253510155	1.08812234898986	-2.438027	2.178121
ajab1235	-0.047278163006	1.04441179225321	-2.372818	2.06669075
ajie1238	-0.07887475181715	1.10566722709749	-2.606186	2.0951575
ajyi1238	-0.0423765184231	1.11980947186026	-2.38616975	2.28522475
akha1245	0.13784370519875	0.981298400404213	-1.8715875	2.4405665
akoo1248	-0.1547613066955	1.03577187548507	-2.607971	1.88338375
alab1237	-0.0140335053968	1.09512032074365	-2.4109955	2.23974275
alab1254	-0.0741215004505	1.03367285333167	-2.46831375	2.30293975
alag1248	-0.06803676635812	1.0419469498203	-2.399338	2.158341
aleu1260	-0.03337452563725	1.06998658006743	-2.51690475	2.37113675
alor1247	-0.0303494448503	1.08318427284752	-2.4604495	2.2624585
aluk1238	-0.151702581779	1.09783080315138	-2.79413025	1.917651
alya1239	-0.0186341996297	1.07947894588865	-2.5732335	2.28545425
amah1246	-0.0405839857375	1.09981371701921	-2.65703425	2.2347155
amap1240	-0.02799292362745	1.17630224027168	-2.57190925	2.30661
amdo1237	-0.1434495739125	1.03640288621156	-2.62521925	1.93176575
amii1238	-0.01048287154	1.169932000834	-2.62983475	2.422982
amis1246	0.1404736467025	1.10876021501765	-2.03353625	2.80651224999999
anei1239	-0.009802550884	1.16732560798189	-2.78567275	2.4850755
anfi1235	0.1088267127489	1.04158578575741	-1.91624325	2.63309125
anga1288	-0.3829764939985	1.03322164944259	-2.906203	1.13728225
anta1255	-0.02120929079111	1.08311039897887	-2.31744925	2.16851924999999
anut1237	-0.003583730474395	1.11316996956276	-2.36410275	2.3783275
anuu1241	-0.25377056497175	1.13254925975214	-3.2348	1.7090245
aoua1234	0.0963010549424	1.04448736705995	-2.05410825	2.59136225
apin1244	-0.038285177605	1.11510406541053	-2.383215	2.30970125
apma1240	-0.1509739780671	1.04317755241087	-2.716027	1.75997025
arak1252	-0.154564268553	1.04038134827854	-2.4600825	1.79228475
arao1248	0.2539077490855	1.07264656932767	-1.681522	2.89135825
arap1274	0.572556266194	1.27281724891856	-1.20605175	3.95155924999999
araw1276	-0.0443841116825	1.09333527068745	-2.33751875	2.2733955
arbo1245	-0.21738239701905	1.0774956818422	-2.814394	1.68191749999999
arch1244	0.467630656002875	1.09977104414563	-1.11167	3.40642675
area1240	-0.099244292318	1.10121931857742	-2.7771185	2.297367
aree1239	-0.0112716568195	1.06305445410388	-2.52925975	2.13683575
argo1244	0.915619813601	1.56046960741606	-0.857344825	5.2893005
arhu1242	-0.041125201915	1.13852561409414	-2.52197	2.27103125
arig1246	0.0027036425984	1.11767401654761	-2.4140815	2.435007
arop1242	-0.04035196425015	1.137765114872	-2.41574575	2.39006875
arop1243	-0.060969512855085	1.11190201517098	-2.572966	2.25285525
aros1241	-0.042955666728	1.06662707622394	-2.29709675	2.23403375
arta1239	-0.08822271023465	1.14834161018852	-2.67989675	2.26748575
ashe1272	-0.0468960366755	1.12727165530346	-2.35192525	2.215532
asoa1238	-0.069240362326	0.994875110523593	-2.48572075	1.96438
assi1247	-0.046849843266395	1.03181795651995	-2.39979625	2.00812475
asut1235	-0.04470108306615	1.10686641226428	-2.55414775	2.18786174999999
athp1241	-0.2277687437085	0.974504259838204	-2.51388325	1.515303
aton1241	-0.15843320739365	1.00239707044786	-2.5206255	1.71337175
auuu1241	-0.0382244878516	1.10794915683852	-2.37192875	2.274829
auye1238	0.4092572287535	1.19559345060019	-1.5332615	3.52172549999998
avok1242	-0.0850863708305	1.10049698523766	-2.5958	2.17179024999999
awac1239	-0.04616895472285	1.09482250126032	-2.60509475	2.31135675
awad1243	-0.2200718490585	0.986273400185796	-2.74531375	1.63646925
awar1248	-0.05803616427925	1.04012284432716	-2.44793175	2.01449499999999
awar1249	-0.02118226007385	1.05036780729415	-2.49490075	2.1935495
awji1241	-0.00749492156105	1.06017982478123	-2.278291	2.30572525
awtu1239	-0.04162644381205	1.11654947286465	-2.430693	2.20638575
axam1237	-0.16788906652655	1.03267521709936	-2.666388	1.82616875
axiy1235	0.025178095173	0.985391709010863	-2.1475385	2.10152775
ayac1239	0.0025231239996	1.13038389932801	-2.3234785	2.53685825
ayiw1239	-0.033519717059	1.0954595563693	-2.52502425	2.1743805
baba1264	-0.20889184008625	1.09698183343659	-2.8534155	1.78985425
baba1266	-0.2110159830232	1.10541358404872	-2.894092	1.80778375
bafa1247	-0.1278230665075	1.06720978760089	-2.6374205	2.01180375
bafi1243	-0.1465820775595	1.06090380550114	-2.7756085	1.8787095
bafu1246	-0.207479016813	1.087636418118	-2.946165	1.77149099999999
baga1272	0.8055752094293	1.42837548320225	-0.7968144	4.855332
bagi1246	-0.1245941359095	1.08742066708051	-2.789299	1.86611674999999
bagv1239	0.65807915037035	1.24485518585542	-0.852601425	3.96281075
baim1244	-0.14427939930225	1.03776876821836	-2.72741525	1.9084205
baka1272	-0.00195300564305	1.0494389519214	-2.26688875	2.29269375
bala1311	-0.0518136037885	1.08627154899852	-2.41181575	2.20664675
bala1315	-0.01821961585805	1.08720890010647	-2.60877475	2.26392124999999
bala1316	-0.049824234139	1.08227641762875	-2.57513025	2.19770049999999
bali1278	-0.02101223815875	1.03173680717486	-2.3237625	2.227997
balu1257	-0.04515672595406	1.07911594955372	-2.34638725	2.21012375
bamb1270	-0.035190046494	1.14208431543246	-2.4865115	2.28498425
bamu1253	-0.2022325990623	1.12713523189577	-2.97513825	1.92321925
band1344	-0.0360200547703	1.01674509137657	-2.45018675	2.1126865
bang1354	-0.028534795149	1.06006494941165	-2.31625775	2.3729985
bang1369	-0.26734869851125	1.06368892635758	-3.026433	1.52245375
bant1281	-0.34861204593605	1.0315235159731	-2.92465725	1.3478
bara1357	-0.3851926813715	0.981977939061521	-2.837629	1.0510265
bara1380	-0.0457710220858	1.12689466112838	-2.527633	2.25127299999999
bari1286	-0.0681814159155	1.07940149834885	-2.487121	2.31565275
baro1253	-0.07024454338055	0.970333002388616	-2.342135	1.90931475
bash1264	0.01291778156908	1.06064267054893	-2.20089375	2.29641625
basq1248	-0.0320309065371	1.09859202707148	-2.338199	2.28286275
bata1285	-0.021342795261	1.09082338448553	-2.47463625	2.22489425
bats1242	0.7056012519415	1.33670854095303	-0.834391275	4.3540225
baur1253	0.0609102064484	1.11354779668605	-2.18509825	2.5038595
bawm1236	-0.270349195501	1.08035942114242	-3.167637	1.571044
bebe1248	-0.065570249512905	1.08170589914573	-2.50467	2.06313925
beka1241	-0.01761940376495	1.07091707826867	-2.397939	2.175085
bela1254	-0.03013494402595	1.12284254313049	-2.43094375	2.34919449999999
beli1257	-0.035375868619815	1.14639297117256	-2.60920725	2.462636
bell1243	-0.07824512600925	1.04539957494697	-2.4972055	2.038409
bemb1257	-0.023734069943735	1.11460433747575	-2.3686955	2.36820525
beng1282	-0.01741502770205	1.06669672665064	-2.45177125	2.32658975
bent1238	-0.1002248031448	1.10391720479745	-2.7709725	2.20568475
bert1248	0.3359033164465	1.10686188638958	-1.514552	3.22087899999999
bezh1248	0.7715701365955	1.38550841875037	-0.8564219	4.47193525
bhoj1244	-0.22735504724046	1.15367082663182	-3.206125	2.12149124999999
biao1253	1.01126083205055	1.51130813438256	-0.614089275	5.32936925
biao1254	0.50818625530215	1.23602597243125	-1.150754	3.67104475
biao1256	0.7114384262775	1.34741173716488	-0.877750525	4.4853235
bier1244	-0.17126182796275	1.04812393677718	-2.7376925	1.755618
bign1238	-0.17418474544955	1.01230635327558	-2.715241	1.69691675
biha1246	-0.069472129472395	1.05824660636116	-2.4222015	2.08765599999999
bilb1241	-0.0702384034225	1.14692979204977	-2.70631225	2.24269149999999
bimi1240	-0.033947374672	1.12846265594711	-2.587125	2.377419
bini1246	-0.034932614578	1.08953587125546	-2.36899925	2.14025249999999
bira1253	-0.2576630820765	1.02399410271036	-2.89781175	1.506817
bisu1244	0.2067818860222	1.00581694563118	-1.61605425	2.58407049999999
bitt1240	0.048373671787	0.995172458281825	-2.09070575	2.40835575
biwa1243	-0.0246321975815	1.11415682438725	-2.544517	2.49812925
blab1237	-0.08500895569465	1.00785171343935	-2.41267975	1.98347425
bodo1267	-0.0950037864585	1.08222895165204	-2.5909725	2.20078975
bodo1269	-0.274779004697	1.04015534730816	-2.7984435	1.50124125
bola1250	-0.0476771801325	1.07254961150805	-2.56831825	2.26336625
boly1239	0.1525108789058	1.08769850345314	-2.099995	2.7581325
bona1250	-0.247218956516	1.05512130916572	-2.825219	1.64543925
bong1285	-0.04488937561325	1.17250689054147	-2.65752425	2.4498655
bong1289	-0.0084248550653	1.17122876520201	-2.44077775	2.7077505
bora1263	-0.03728396761005	1.10668077120128	-2.467499	2.40857925
bord1248	-0.072430064981	1.10565284104101	-2.8016805	2.359964
boro1277	0.5699961165602	1.17602312474901	-1.05738925	3.68869924999999
boro1282	-0.021180247767	1.05823338736412	-2.42571525	2.40851
boto1242	-0.0345264534805	1.06385963882218	-2.370982	2.23601075
boun1243	0.0994013550485	1.05052877814887	-1.86476525	2.34427774999999
boun1245	-0.03682247809575	1.0885355957342	-2.47109825	2.27210749999999
brah1256	0.8175592904162	1.41930754737959	-0.754982625	4.8234805
bret1244	-0.02534499167275	1.12395653134907	-2.33049575	2.419956
brib1243	-0.02142545369275	1.0516488441498	-2.46437175	2.301501
budu1248	0.06564537218155	1.07317194826492	-2.14585525	2.63996974999999
budu1265	-0.0766057443275	1.12136761285492	-2.49722975	2.2677385
budz1238	-0.0514356267685	1.11150664515026	-2.58266725	2.410686
buga1247	0.3084570493065	1.11498065996707	-1.60341875	3.29638875
buga1250	-0.067915107907705	1.07327486344206	-2.4829555	2.132747
bugh1239	-0.0870726418485	0.984514713480769	-2.34765575	1.9992075
bugi1244	-0.00336990256025	1.11292336145818	-2.32482525	2.38289275
bugl1243	-0.0362335884495	1.04102871827569	-2.38827325	2.289276
bujh1238	-0.362616990916	1.01021772253617	-2.878617	1.1739345
bull1247	0.06685385439615	1.12696283877823	-2.3072995	2.66115699999999
bulo1242	-0.04670052777275	1.05941779723695	-2.4042015	2.17465274999999
bumt1240	-0.19612403953465	1.06991310291174	-2.8584085	1.774439
bura1292	-0.168415073111	1.16803765576423	-2.8919225	2.044422
bure1242	-0.10727431302225	1.12296258157602	-2.70417825	2.29227125
burj1242	-0.11503009350375	1.1485815735148	-2.900512	2.16440149999999
buru1296	-0.0535752838856	1.0401052983235	-2.427613	2.13895425
buru1320	-0.076947400188	1.05272875959724	-2.376122	2.02025325
busa1253	0.76505215641	1.48563254512635	-0.8449864	5.046711
bush1247	-0.0187484607649	1.07659217671235	-2.49632125	2.27804125
buwa1243	-0.1812469663132	1.07434752595498	-2.71137675	1.884699
bwat1240	-0.07277894753745	1.05771513456016	-2.5254015	2.09814125
byan1241	-0.2352170194133	1.12504094357286	-3.00328025	1.7235255
caac1237	-0.05828827262948	1.04839072029715	-2.38451275	2.1685
cahu1264	0.00432628605415	1.07013984000711	-2.28794825	2.37198325
cakf1236	-0.11674018338995	1.11296184205292	-2.74268425	2.01568825
camp1261	0.0011474375736	1.12407429406152	-2.5113975	2.61633025
cane1242	-0.01079513322005	1.09518923889526	-2.35472575	2.3536995
caom1238	0.206108620486285	1.0619430961198	-1.769691	2.714172
capa1241	-0.005108214058	1.02958622878697	-2.09967775	2.28963575
carn1240	-0.01597156848895	1.08344455134372	-2.52842175	2.33345425
caro1242	-0.0186631842684	1.10451230714579	-2.58524625	2.21282475
cash1251	-0.0534560216667	1.17192765326916	-2.68448825	2.41928525
cavi1250	0.9067580591007	1.54063504132349	-0.72770395	5.22552899999999
cemu1238	-0.07121639637628	1.08682222718863	-2.7691615	2.0959185
cent1989	-0.0315354328985	1.07751776600509	-2.47832875	2.219992
cent1990	-0.0107098031235	1.13184448541419	-2.45965225	2.21214925
cent1992	-0.050482219356	1.09839299958346	-2.552176	2.3847765
cent2004	0.6621082404651	1.15827030879168	-0.829132775	3.825499
cent2050	-0.1073231847175	1.10761643151385	-2.67519875	2.19071299999999
cent2090	-0.014283967350295	0.987547498743511	-2.15961825	2.19094024999999
cent2126	-0.2711383873365	1.1019247143732	-3.1489685	1.568401
cent2127	0.01462716606835	1.11345983051565	-2.453577	2.43521875
cent2131	-0.039643106947	1.03609661626197	-2.41153	2.25628325
cent2142	-0.024864653345	1.12659212251525	-2.53900125	2.28930375
cent2150	0.0043092525655	1.04673612702329	-2.4744725	2.38680825
cent2292	-0.057009904756	1.05292823427149	-2.36977675	2.16186425
cent2314	-0.0349591534535	1.05049220848025	-2.499191	1.98932975
cent2322	0.0065761355648	1.06863797234506	-2.2601485	2.27866149999999
chac1251	0.37047823845714	1.16591733301657	-1.63106025	3.18852225
chad1249	-0.03516187362605	1.00344092494646	-2.31532725	2.173271
chak1270	-0.22438900777465	1.09279468285264	-2.78735	1.66974025
chal1275	-0.04973972440845	1.1024340575768	-2.3570905	2.240678
cham1309	0.62560148739937	1.21452992324492	-0.901019425	3.907948
cham1312	-0.047076106398	1.11342477373628	-2.56311375	2.224909
chan1313	-0.39777852950465	1.09117987970125	-3.12384525	1.3299555
chas1234	0.2606638108835	0.987246847590883	-1.49618325	2.64926575
chec1245	0.263109642774	1.09453895437314	-1.71003175	3.05812699999999
chek1238	-0.08779976771095	0.988410420332276	-2.38609425	1.87760975
chen1255	-0.103610192628	1.11917395432529	-2.62413575	1.85971999999999
chep1245	-0.389597093489	1.01050438511646	-2.8907835	1.15908025
cher1273	-0.0074409239074	1.03658535042035	-2.320933	2.076021
chhi1245	-0.28421847011345	0.999577974399542	-2.73549	1.43717875
chil1280	-0.070830090751	1.03530146803361	-2.50533725	2.08872
chim1302	-0.03093425518683	1.13733326740747	-2.5257935	2.3039655
chip1241	-0.19679156891655	1.10699454455633	-2.83059875	1.97321624999999
chip1261	0.02482039503295	1.12151378985054	-2.22425725	2.39822425
chiq1248	-0.0298194193825	1.10546897684629	-2.595388	2.37631775
choc1276	-0.05055091462345	1.15358115981518	-2.703897	2.515628
chon1284	-0.037047864751	1.07630316841859	-2.540369	2.15335325
chot1239	-0.29668375206725	1.04879023543274	-2.8499685	1.40193
chra1242	-0.035997859429	0.999950451434427	-2.3423555	1.95666974999999
chuj1250	-0.113664812926	1.1228135162345	-2.68180725	2.09336674999999
chuk1273	-0.0205421727306	1.11200163108821	-2.4837685	2.2659865
chuv1255	-0.046894273991	1.04636929783189	-2.355225	2.10656774999999
chuw1238	-0.0256825082234	1.10596428640369	-2.48447075	2.23728275
cici1237	0.200601789624	1.08831849493293	-1.71897	2.92402475
coat1243	-0.1319172272437	1.08485997348506	-2.76198225	1.98989225
