Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.585307686154	3.24140285380083	-8.41414375	4.396986
abee1242	-0.70314386899	3.19347144490186	-7.062948	5.47259449999999
abkh1244	0.553860352945	3.28784662153141	-5.8785675	7.08442975
abun1252	-5.456027792355	5.01279616703408	-16.2970075	2.99727774999999
acha1249	-1.375309549	2.93821569592104	-7.26806425	4.28181175
acha1250	-2.316742538985	3.8249727584839	-10.2624925	4.67977774999999
achi1256	-2.260066585755	3.7690863195121	-9.90817	4.56174775
achi1257	0.86119388503	2.94468596938258	-4.93360875	6.53939075
achu1248	-2.385126719515	3.89266446893943	-9.99134475	5.228197
acol1236	-1.2586609279495	3.63304489527359	-9.12612775	5.508573
adan1251	-5.52410853348	5.0810321184633	-17.149565	3.07079324999999
adon1237	0.74767288676	3.14653310308835	-5.87553625	6.83227675
adze1240	0.609814156275	3.06423293971064	-5.55214925	6.4742375
afar1241	-2.264084968615	3.41703097954681	-9.0492545	4.38569674999999
aghe1239	-1.27381892322	3.18635041002712	-7.977014	4.72503275
aghu1255	-5.685077494515	5.1604009623495	-17.4704325	2.86656524999998
agob1244	-5.57192555018	4.985952245267	-16.4912075	3.030678
agua1253	-2.39337488493	3.89468725497119	-10.1072925	5.23003824999999
agut1237	0.687147042675	3.06622691892718	-5.57610675	6.4032395
aheu1239	-6.05573511116	4.30449548587583	-16.0085025	1.22781175
aime1238	-5.61934276289	5.07862458334885	-16.681915	3.57325099999999
ainu1240	-3.0873707960045	4.2928837054633	-12.3410775	4.6129745
ajab1235	-0.69294463364	3.1458017686355	-6.87685	5.43327375
ajie1238	0.505410614326	3.18009255848319	-6.2074915	6.56036774999999
ajyi1238	-2.240430771665	3.89820620793554	-10.6433575	5.145512
akha1245	-1.42931788732	2.94975815416854	-7.43094325	4.11649775
akoo1248	-1.69225330556	3.19538504373934	-8.54918875	4.12199924999999
alab1237	-2.668137962965	3.76644254166954	-10.7739275	4.24589075
alab1254	-2.264815120192	3.45410664483228	-9.2369695	4.45943425
alag1248	-2.257424602625	3.42251504815466	-9.10933075	4.18034524999999
aleu1260	-1.431111463375	3.66003413437366	-9.30878025	5.27366974999999
alor1247	0.75298481317	3.13997507316927	-5.88236925	6.67051725
aluk1238	-2.510191678434	3.21289927037327	-8.9206615	3.77557275
alya1239	-5.76170922554	4.99360782912896	-17.5401725	2.95051525
amah1246	-0.1146020192	3.33617757360754	-6.517744	6.88287525
amap1240	-5.544640214015	4.9111775213899	-16.779445	2.9917815
amdo1237	-1.273917472275	2.9842956880992	-7.3264345	4.58801275
amii1238	-5.50703379445	5.04712193421147	-17.3000025	2.97914875
amis1246	1.254200157425	3.09845964597275	-4.96463175	7.14685975
anei1239	0.500643913185	3.16142598185262	-6.166277	6.46509725
anfi1235	1.07680586107775	2.99296775648699	-4.66755475	6.98425325
anga1288	-1.40997628755	3.03775378096371	-7.404373	4.37338174999999
anta1255	0.560786282769	3.0307779835566	-5.72313275	6.2634705
anut1237	0.454965813745	3.17182317199771	-6.286934	6.44929025
anuu1241	0.141756657355	2.92751713711769	-5.626982	5.90045175
aoua1234	2.266228133305	3.00605695293123	-3.65066375	8.28832125
apin1244	-2.418297125555	3.83300177664911	-10.382955	4.87013775
apma1240	0.50452915071	3.10768370371032	-6.157513	6.55527025
arak1252	0.573288486725	3.08605777788836	-5.98956175	6.6830265
arao1248	0.4849311318035	3.22661685370395	-5.72922275	7.22926974999999
arap1274	2.64733278139	3.12387802230137	-3.072192	8.94928525
araw1276	-2.28252023878	3.82064364922584	-10.2606325	4.94366925
arbo1245	-2.257598769775	3.35503200420236	-8.93535825	4.1587755
arch1244	-2.599489241075	3.16302611055328	-9.02798025	3.76370174999999
area1240	0.50851050243	3.16993864930455	-6.202518	6.41306399999999
aree1239	0.61147580658	3.09031966996399	-5.83672375	6.5997805
argo1244	0.210763279355	3.14904589437863	-5.55114075	6.79265425
arhu1242	-2.75111173626	3.87587911514888	-10.9456225	4.1842225
arig1246	-1.42339145276	3.20384341226161	-8.01255925	4.72923474999999
arop1242	0.6195595946935	3.11008119730041	-5.604471	6.57405674999999
arop1243	0.617662314565	3.14395219286952	-5.9802955	6.37120224999999
aros1241	0.4993039175065	3.13298362600919	-6.06075975	6.255819
