Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.6997019330025	3.58692868563342	-10.9652125	3.42408199999996
abee1242	-2.90144104182485	3.43066109838512	-9.52657275	4.3688655
abkh1244	-1.1427317616045	3.67995046298699	-7.9547635	6.58966274999997
abun1252	-7.908150324385	5.42389952401651	-20.30227	1.35940825
acha1249	-1.470234834005	3.3205877410335	-7.72224325	5.55425349999998
acha1250	-4.495697293565	4.07014926022053	-13.0372025	3.01373799999999
achi1256	-4.25363013205	3.87001992348868	-11.862015	3.32586049999998
achi1257	-2.80913296601	3.33949083458736	-8.9728635	4.67953325
achu1248	-4.466585339525	4.04673100207769	-12.7361375	2.91509374999999
acol1236	-7.434321745905	6.25344996415585	-22.5952675	1.8423245
adan1251	-7.817485461301	5.43448556239693	-19.91249	1.36707375
adon1237	-3.386825792995	3.36433542669868	-9.724471	3.96472924999999
adze1240	-3.49211612115	3.44434050959357	-10.2407725	3.72759424999999
afar1241	-3.746484585005	3.68605461344529	-10.943955	3.49864749999999
aghe1239	-3.395988890325	3.57744215210378	-10.6827225	3.89396125
aghu1255	-8.016362222265	5.39591886340337	-20.523555	0.846943399999991
agob1244	-7.881671646654	5.37534099680035	-20.096155	1.06084474999998
agua1253	-4.457945306945	4.08039342067788	-12.834165	3.14274575
agut1237	-3.385725254965	3.40919016920263	-9.68380925	3.99398775
aheu1239	-2.53994122355	3.4858986478066	-9.47281225	4.56923099999999
aime1238	-7.518126332306	5.35813623450836	-19.813245	1.551654
ainu1240	-5.300684727265	5.33119561460258	-16.9140975	3.92590224999999
ajab1235	-2.8668294847315	3.42560347687229	-9.41460525	4.395533
ajie1238	-3.546247525915	3.3762888314918	-10.08421	3.41072649999999
ajyi1238	-4.484964897335	4.0989851001789	-12.80015	3.47786525
akha1245	-1.6774179531925	3.30420761754352	-8.036466	5.11891774999999
akoo1248	-3.765964954875	3.60264960954473	-10.8385825	3.52493875
alab1237	-3.95299166766	3.90789474905461	-12.2870475	3.21757299999999
alab1254	-3.73475045355	3.65152434674001	-11.1659525	3.59592474999999
alag1248	-3.68512895765	3.64880235881568	-11.1187325	3.7354505
aleu1260	-3.006089067155	3.74539121827694	-10.95784	4.59080949999999
alor1247	-3.39985644832	3.39848750312914	-9.99469075	4.10495025
aluk1238	-2.669959150235	3.44699302341683	-9.21287775	4.68355549999999
alya1239	-7.93426944602939	5.39077968265762	-19.8147575	0.847992699999997
amah1246	-2.766850164635	3.59488303489765	-9.78294425	4.4937295
amap1240	-7.76379669031	5.41439644838939	-19.2675375	1.39756925
amdo1237	-1.8221199632	3.40440293275576	-8.46678425	5.27693449999999
amii1238	-7.86046955779	5.37427109707293	-20.225605	0.729196799999986
amis1246	-3.19206187203	3.45675629596953	-9.751849	4.511437
anei1239	-3.53997421707	3.46836255554185	-10.03991	4.04730774999999
anfi1235	-1.4337716164225	3.35382468662967	-7.757958	5.91081974999999
anga1288	-1.126585050565	3.33787291104251	-7.44193225	5.96790575
anta1255	-3.3580497705975	3.44921046015236	-9.90767025	4.22345449999999
anut1237	-3.5986501380452	3.44254991988705	-9.96501325	3.6548635
anuu1241	-0.530327742825	3.18647724459153	-6.52393475	6.52396575
aoua1234	-0.51516015875	3.34118737697729	-6.858456	7.26490925
apin1244	-4.01735222472	4.03129619612837	-12.6060125	3.71430525
apma1240	-3.55592221308	3.36877806248945	-10.0967	3.82752174999999
arak1252	-3.539913561025	3.41103446339535	-9.88773175	3.83441325
arao1248	-1.8592878414	3.49154181637734	-8.5936405	5.4913655
arap1274	0.3559944279235	3.3504424115297	-5.68474	7.86928325
araw1276	-4.4682549094	4.06590848137604	-12.87946	3.03459025
arbo1245	-3.724411584271	3.60216333093689	-10.868495	3.60610749999998
arch1244	-3.776895901765	3.59884215884786	-10.64695	3.67615424999999
area1240	-3.5623187329805	3.36541705168295	-9.786631	3.725138
aree1239	-3.472656069095	3.39529380670158	-9.90784875	3.90600549999997
argo1244	-1.916107257995	3.51892979097431	-8.55080675	6.037731
arhu1242	-4.3766053653699	3.96417365163337	-12.55906	2.62273549999999
arig1246	-3.5000659603	3.46559385916449	-10.3575425	3.62225849999999
arop1242	-3.527996763215	3.39364010926801	-9.7925165	3.68484949999998
arop1243	-3.52283506994	3.4000794523446	-10.090855	3.81614625
aros1241	-3.5478677312055	3.40287613361241	-9.77643025	3.44067724999998
arta1239	-3.429288231195	3.43912813921407	-9.99573475	3.79060874999998
ashe1272	-4.48684620982	4.1100812644575	-12.8781675	3.31833324999999
asoa1238	-7.69290241935	6.18408208595968	-22.4274575	1.75474025
assi1247	-3.112177693583	3.94391188279539	-11.2623325	4.33623399999999
asut1235	-3.855913729635	3.65050997838295	-10.860705	3.18391849999998
athp1241	-1.815979500535	3.40708364558294	-8.48074625	5.18606274999999
aton1241	-0.810344134155	3.25710729711837	-6.94538425	6.23007124999999
auuu1241	-7.827262701135	5.3423769310898	-19.8924725	1.54673799999999
auye1238	-7.9844175976	5.3964114362703	-20.346585	0.493144249999996
avok1242	-7.66337984005	6.21108403420656	-22.37076	1.82484775
awac1239	-3.12730349135	3.79077190775603	-10.7797275	4.30915
awad1243	-4.633870711089	3.75453606637597	-12.1696375	2.50019775
awar1248	-8.000223073375	5.36593795376514	-20.33608	0.702073449999998
awar1249	-7.7330437515	5.3340801136966	-19.7210925	1.06026249999999
awji1241	-4.602497406745	3.86228939296977	-12.948565	2.58347149999999
awtu1239	-7.81567247788	5.2809848704999	-19.1971225	1.17537324999998
axam1237	-3.57615598576	3.34078052329764	-10.012895	3.63398525
axiy1235	-1.677925853724	3.36852291414179	-8.31554025	5.60674674999999
ayac1239	-4.332344856885	3.97184424875082	-12.7765275	2.99198525
ayiw1239	-3.4568589046065	3.42474403749094	-9.846577	3.5288635
baba1264	-3.373630860845	3.52321001586203	-10.5670625	3.88818399999999
baba1266	-3.394272350565	3.53686769233054	-10.4610725	3.63335549999999
bafa1247	-3.7725007300035	3.62034699883351	-10.7708325	3.443813
bafi1243	-3.7642929150585	3.63703371751937	-11.30844	3.20279849999999
bafu1246	-3.40665999344	3.54435190151496	-10.442335	3.67660499999999
baga1272	-1.47178262122	3.31225094833957	-7.4594445	5.92148599999999
bagi1246	-7.6783361041	6.16970300938804	-22.4942775	1.76641599999999
bagv1239	-3.39584764566	3.5698804086031	-10.193975	4.44278074999999
baim1244	-1.8272628565795	3.38973782237443	-8.55214625	5.35621349999999
baka1272	-2.878954016675	3.42528107184111	-9.4550585	4.101162
bala1311	-3.325220872845	3.44221069867567	-9.687375	4.1035465
bala1315	-3.140432914125	3.41591644746884	-9.3785975	4.30213125
bala1316	-3.513508407505	3.41015929655137	-9.750989	4.124946
bali1278	-3.003676877095	3.36214419796563	-9.16467475	4.58221525
balu1257	-3.47217758804	3.36988353492365	-9.95094775	3.93956224999998
bamb1270	-3.0525865885315	3.36147642246243	-9.21517675	4.34486874999999
bamu1253	-3.374400209285	3.57688655371036	-10.77578	3.858027
band1344	-2.864647054105	3.38355018294891	-9.19193025	4.15578899999999
bang1354	-3.85665353425	3.6151847991423	-11.1627425	3.27730724999999
