Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.315883243655	3.70564130087745	-10.3578975	4.8450815
abee1242	-1.523551154912	3.36280625944166	-8.36434725	5.38176174999998
abkh1244	-3.4225481295815	4.09215430372975	-12.456985	3.7777155
abun1252	-6.4957035623535	5.61767391708611	-18.991975	1.61086724999999
acha1249	-1.2031849947258	3.31036460481647	-8.24629325	4.9993845
acha1250	-3.72994704944	4.17216960183951	-12.82361	3.07515275
achi1256	-3.4403320912637	4.07841360750714	-11.8337325	3.6866465
achi1257	-1.531178086588	3.28197345890739	-7.77843875	5.32497549999999
achu1248	-3.32915477217	4.06111877656373	-11.80024	3.54041775
acol1236	-5.671251846335	5.73034763299602	-19.200735	2.51727149999999
adan1251	-6.417081387803	5.58866854856944	-19.3039325	1.412305
adon1237	-2.183352159404	3.30853345759877	-8.78167125	4.47375624999999
adze1240	-2.23949093948	3.33357789285132	-9.08970175	4.06280299999999
afar1241	-2.707963181355	3.65408581100631	-10.3766325	4.27506574999997
aghe1239	-2.31236370282	3.69854389875732	-10.2239225	4.49391675
aghu1255	-6.3949860742612	5.63378337401381	-19.238995	1.776274
agob1244	-6.521564194274	5.55298718878061	-18.9975475	1.2375065
agua1253	-3.3316916494115	4.04172102006879	-12.139055	3.54813025
agut1237	-2.15884173037295	3.33341177110668	-8.8395855	4.3548255
aheu1239	-0.8304924339202	3.3584145780518	-7.67799775	5.76238075
aime1238	-6.179565632405	5.72176214869151	-19.1001725	2.042182
ainu1240	-3.86591077072	4.68865031652896	-14.8661125	3.52278649999999
ajab1235	-1.51287367047	3.40173557024997	-8.3240975	5.11957099999999
ajie1238	-2.3274326415907	3.32333439302441	-9.375823	4.028129
ajyi1238	-3.730626415645	4.12755359909361	-12.52848	3.040021
akha1245	-1.2580468359765	3.36124133688709	-8.41491775	5.06911725
akoo1248	-2.762816909194	3.62797057993031	-10.3174975	3.6955055
alab1237	-3.3374173311805	4.17638926341159	-12.39906	3.46733974999999
alab1254	-2.72153563963	3.63568146358554	-10.06132	4.22798925
alag1248	-2.6881820627542	3.64155933954266	-10.1655025	4.14052575
aleu1260	-3.333847622115	4.15145235773032	-12.1819175	3.87022549999999
alor1247	-2.177841400893	3.32920570430214	-8.91806975	4.53045325
aluk1238	-2.122293352045	3.52530279526795	-9.309423	4.81703424999998
alya1239	-6.60469522011	5.50188391416381	-19.6641575	0.956169449999996
amah1246	-1.774310355849	3.49412189583568	-9.0876765	5.33125624999999
amap1240	-6.573946528204	5.57449249202515	-19.5690575	1.24615924999999
amdo1237	-1.07328483543	3.37936329365531	-8.2875945	5.44004274999999
amii1238	-6.504654726996	5.61065795595183	-19.26936	1.3491785
amis1246	-1.9697530481	3.39806163817626	-9.06808075	5.06578025
anei1239	-2.35994214473405	3.35541710741165	-9.38912075	4.02337525
anfi1235	-0.473472347125	3.32403542277653	-6.69464775	6.54448449999999
anga1288	-1.013207879816	3.35564100922161	-7.755879	5.67768624999999
anta1255	-2.0834485849015	3.38692676602353	-8.8385295	4.95866125
anut1237	-2.40589569724	3.34361890642753	-9.16726875	4.25339575
anuu1241	-0.0550495326705	3.09889051946789	-6.28101775	6.50152175
aoua1234	-0.184385916157	3.36782568494867	-6.80995	6.84148975
apin1244	-3.23649039815	4.04430500400348	-12.0770075	4.13249525
apma1240	-2.4252303266175	3.36225630767967	-9.41550225	4.0321585
arak1252	-2.39718984998	3.34618207436837	-9.17756125	4.19142775
arao1248	-0.8755823198635	3.36329515002169	-7.21373375	6.30349549999999
arap1274	1.3621783036784	3.28103162005693	-4.23014275	8.98311199999999
araw1276	-3.71332831856	4.16877924693033	-12.4101025	3.1621055
arbo1245	-2.725336464425	3.60482177278554	-10.3976075	3.872609
arch1244	-3.20176822587	3.77200500263398	-11.1963025	3.89738849999999
area1240	-2.3707158932746	3.38160848740951	-9.434022	4.3816665
aree1239	-2.31467838704	3.34308721570349	-8.972328	4.36255624999999
argo1244	-0.842201570458	3.45851485737482	-7.31372575	6.44324749999999
arhu1242	-3.69396376444	4.16126062483743	-12.9193575	3.2870225
arig1246	-2.472817541445	3.58276053312272	-10.1870875	4.06717875
arop1242	-2.2617691215485	3.31738448248614	-8.75284375	4.28876924999999
arop1243	-2.275739080315	3.33060808928888	-9.114842	4.3142875
aros1241	-2.357682243785	3.38007658114168	-9.454137	4.2779125
