Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.75657436152	3.94340447593582	-11.844145	3.63732875
abee1242	-2.35645972906	3.72184207914461	-9.70351225	5.13965175
abkh1244	-2.9484772876285	4.15998837454445	-11.461235	4.99186775
abun1252	-7.818222180955	5.5668975968115	-20.0610125	1.66893175
acha1249	-2.104637923192	3.37119103129899	-8.48226725	4.80901725
acha1250	-3.244482465775	4.10605415852269	-11.705935	4.75789725
achi1256	-4.62234998594	4.15303341631357	-12.9580225	3.60019025
achi1257	-1.150191690885	3.38580513066366	-7.63161525	5.80210275
achu1248	-4.792638819215	4.52390373087946	-13.6095875	3.83717849999999
acol1236	-6.064556161955	5.48860509454229	-18.8471275	3.37944175
adan1251	-7.7124908428	5.65821226360776	-20.3627775	2.01121624999999
adon1237	-1.8518637895215	3.56239485298194	-8.923049	5.4498865
adze1240	-2.02997084258	3.53302339169565	-8.52757075	5.04140975
afar1241	-3.585377559855	3.69552420043934	-10.521115	3.98668424999999
aghe1239	-3.294134595035	3.88022579694538	-10.71099	4.43743925
aghu1255	-7.879123309855	5.46512096639157	-19.8528125	1.12093624999999
agob1244	-7.921785049355	5.60810679345764	-20.04901	2.27917225
agua1253	-4.77909227595	4.51099856154689	-14.057585	4.07401974999998
agut1237	-1.8664075211985	3.46532297706901	-8.6553395	4.9521345
aheu1239	-2.827354541385	3.42736558685618	-9.36442075	4.3934345
aime1238	-8.0430666278775	5.56815119129038	-20.4349025	1.3336335
ainu1240	-3.07239348267	4.8203241070754	-13.41299	5.60681149999999
ajab1235	-2.320011791965	3.69545101227373	-9.4346355	5.3210275
ajie1238	-2.07950947917	3.57169110787347	-8.7299705	5.05675775
ajyi1238	-3.2336959270865	4.02035059493162	-11.3700625	4.4962395
akha1245	-2.277957018665	3.30116228949929	-8.53180275	4.77469824999999
akoo1248	-3.802064744806	3.79085195425913	-11.262745	3.74485975
alab1237	-3.46225118995	4.18657588810562	-11.6839225	4.59801425
alab1254	-3.6122942692	3.76233117406307	-11.3102575	4.00915174999999
alag1248	-3.61989520699	3.72682551034306	-10.661	3.659564
aleu1260	-3.220443655575	4.24467385211425	-11.75016	5.01421399999999
alor1247	-1.8538724627565	3.54458433237249	-8.70554675	5.40173174999999
aluk1238	-2.312270658105	3.35909109715909	-8.5144895	4.2576985
