Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.19299375970805	0.996593212303033	-2.52672125	1.682875
abee1242	0.019449378981075	1.1054953438845	-2.27243425	2.61369224999999
abkh1244	0.19004444975025	1.13050973886146	-1.87365275	2.93775675
abun1252	-0.01108387140675	1.14427991385581	-2.467152	2.528101
acha1249	-0.04654708439255	0.9954745413882	-2.217851	2.13518225
acha1250	-0.01086363407375	1.07073348455658	-2.22212525	2.28638325
achi1256	-0.0995347416042	1.10380867159252	-2.7175525	2.050951
achi1257	-0.0059544658855	1.16590985823863	-2.2669275	2.3784795
achu1248	-0.0665083940734	1.06383257919799	-2.45647575	2.078234
acol1236	-0.0943165347427	1.09632592011371	-2.64750425	2.047198
adan1251	-0.02647083068905	1.09704810368617	-2.1816255	2.328485
adon1237	-0.03440260896425	1.03220434430117	-2.43744925	2.0309495
adze1240	-0.11245283588615	1.0819201797536	-2.828935	1.947741
afar1241	0.1008104052145	1.1456025245098	-2.1266565	2.75614125
aghe1239	-0.194685542299005	0.997383976143798	-2.53058625	1.4730095
aghu1255	-0.0053002341629	1.10900276207517	-2.40357975	2.384743
agob1244	-0.0189374546654	1.06022582568296	-2.37545075	2.16263399999999
agua1253	-0.0137904471856	1.13774617067129	-2.40315175	2.31314124999999
agut1237	-0.02575577098925	1.09771649222676	-2.47237525	2.24854475
aheu1239	0.000933442118300001	1.02623643889811	-2.37634425	2.17386799999999
aime1238	-0.057463085794304	1.03918312712378	-2.354497	2.10990199999999
ainu1240	-0.02339188368805	1.10620199897752	-2.41834675	2.1923085
ajab1235	-0.043858129793485	1.0458429455561	-2.6802145	2.048239
ajie1238	-0.0664133233533495	1.02025870513011	-2.52415925	1.95049075
ajyi1238	-0.0705780484321	1.05927849471462	-2.559657	2.07483975
akha1245	0.1422812145244	0.913778272393947	-1.563332	2.43660825
akoo1248	-0.11069390988477	0.97228450718644	-2.3628765	1.94402875
alab1237	-0.05285985842275	1.08546058763533	-2.720901	2.37737724999999
alab1254	-0.0552151753745	0.984991018827874	-2.26885475	2.0062875
alag1248	-0.0483707580774	1.07078393057842	-2.419362	2.06385375
aleu1260	-0.03342420445705	1.08030597499662	-2.464653	2.1387645
alor1247	-0.02964263115225	1.07116168708084	-2.29966375	2.209172
aluk1238	-0.18371932184125	1.03922210720426	-2.79529675	1.77189475
alya1239	-0.00137404360149	1.0332606676715	-2.2374325	2.09258725
amah1246	-0.0801588992646	1.01795735250638	-2.68257025	2.07276
amap1240	-0.0547734716732	1.04505428588013	-2.4966785	2.16988874999999
amdo1237	-0.1031761935868	1.09051373244237	-2.67449625	2.03418299999999
amii1238	-0.03912900904015	1.04197216218063	-2.43627225	2.12705
amis1246	0.1976890019835	1.05380568973553	-1.74355575	2.56153775
anei1239	-0.084315734672	1.10816101779031	-2.56348525	2.11568374999999
anfi1235	0.14325687804911	1.05902307002777	-1.87062225	2.6725805
anga1288	-0.3147148354946	1.04030665942382	-3.14949525	1.2667495
anta1255	-0.0228121753257	1.00918210160155	-2.30929825	2.217026
anut1237	-0.001481039986	1.14110832652871	-2.26485075	2.4573155
anuu1241	-0.22049371759695	1.05740577833942	-2.965837	1.56953
aoua1234	-0.08168401969595	0.953808196224633	-2.3615715	1.8637315
apin1244	0.00134361307085	1.16034371472325	-2.64327825	2.688767
apma1240	-0.07500132730195	1.04675895985326	-2.55757475	2.04371624999999
arak1252	-0.11835691735128	1.05948574031844	-2.73568475	2.0016105
arao1248	0.289844575609	1.14332094326829	-1.6893745	3.42173275
arap1274	0.68058326801865	1.39469451740477	-0.8333561	4.50614224999998
araw1276	-0.04433034752635	1.12138204397928	-2.56072325	2.27561675
arbo1245	-0.16292254069965	0.899445533655466	-2.4075815	1.6028615
arch1244	0.37984770092285	1.07211828368217	-1.30806875	3.247428
area1240	-0.06578480194445	1.08483821567232	-2.5822415	2.1953565
aree1239	-0.04567009566945	1.02554572147043	-2.54408325	2.17170225
argo1244	0.94122033096435	1.66000545740749	-0.566467575	5.741846
arhu1242	-0.04614764538065	1.10737653785882	-2.75765275	2.34473799999999
arig1246	0.00940620283054	1.00328606128275	-2.214676	2.270181
arop1242	-0.03768982949375	1.19146874389484	-2.6816445	2.412545
arop1243	-0.10795905300545	1.05371849836948	-2.657607	1.9748075
aros1241	-0.0208225339965	1.07363544908897	-2.3802215	2.27642225
arta1239	-0.098759044933355	1.13995236668546	-2.93635925	2.19332449999999
ashe1272	-0.050777233341	1.03431112061012	-2.56950675	2.1401
asoa1238	-0.0260816257302	1.07747168338595	-2.429376	2.0943685
assi1247	-0.0264656079829	1.05392887277796	-2.274113	2.05560575
asut1235	-0.02866785145435	1.10590522857284	-2.52364225	2.28897774999999
athp1241	-0.03443787205653	0.918373302792971	-2.1511165	1.9956185
aton1241	-0.122765894267	0.99866588530016	-2.56307875	1.7240105
auuu1241	-0.04614408311925	1.16755866001674	-2.74825625	2.45595599999999
auye1238	0.40677012863727	1.18620716324075	-1.364902	3.670728
avok1242	-0.08219388302415	1.10288872669525	-2.6675605	2.01875324999999
awac1239	-0.02427206996305	1.13144084095853	-2.54697375	2.190056
awad1243	-0.21109141517385	1.10102292213113	-2.970056	1.7434775
awar1248	-0.1091423844701	1.06426426101896	-2.63513675	1.9968875
awar1249	-0.0802765897422	1.10334517215274	-2.60895	2.1443045
awji1241	-0.0187764618971	1.08058773570617	-2.40758025	2.34123025
awtu1239	-0.0452765193747	1.13856971127887	-2.7546825	2.347874
axam1237	-0.09858896499075	1.02580984220408	-2.4891095	1.94864575
axiy1235	-0.0012763158696	1.08228829228676	-2.2956635	2.28190675
ayac1239	-0.02208487644165	1.15025841468702	-2.33378725	2.5036325
ayiw1239	-0.0420141260435	0.968866156873543	-2.22482425	2.0321025
baba1264	-0.18437648293229	1.00594964972733	-2.65980375	1.676022
baba1266	-0.1825530894522	1.00865114192528	-2.70747875	1.76513075
bafa1247	-0.1002399118546	0.988700501581057	-2.48988625	2.049273
bafi1243	-0.15590968055245	1.10582847390842	-2.75698625	1.812603
bafu1246	-0.1908690878335	0.996916722825527	-2.60630525	1.554246
baga1272	0.77225911657155	1.52575837863879	-0.7760057	5.290538
bagi1246	-0.07542233998885	1.1045826351128	-2.601492	2.23003375
bagv1239	0.5486851063771	1.16172247107633	-0.910711375	3.68667074999999
baim1244	-0.1438526242039	1.07522740433774	-2.75176775	1.975584
baka1272	-0.05035110829795	1.11553338773048	-2.5704025	2.3343655
bala1311	-0.03383676882865	0.997653909353929	-2.30182275	2.04642675
bala1315	-0.0178127021776	1.04213710812624	-2.358179	2.165019
bala1316	-0.075186485817975	1.07958256297442	-2.699861	2.2614965
bali1278	-0.02573614020715	1.03095752368791	-2.22066125	2.2083185
balu1257	-0.01329386595635	1.01940947109317	-2.171785	2.2215565
bamb1270	-0.044559931441	1.11771640737347	-2.613149	2.38575075
bamu1253	-0.18033497623525	1.09554841436933	-3.012845	1.78363
band1344	-0.07264561530365	1.04794973400988	-2.2820905	2.18267325
bang1354	-0.03648417121567	1.12046182398286	-2.819442	2.3527745
bang1369	-0.2010203680955	1.08883524529335	-2.812846	1.72334975
bant1281	-0.175162715355305	0.966725453785682	-2.5245925	1.5877695
bara1357	-0.3300127618944	1.0278356241568	-2.88966275	1.422926
bara1380	-0.045613871519	1.11457034602996	-2.4787415	2.22924725
bari1286	-0.080945174710395	0.964565992318121	-2.44967025	1.81639525
baro1253	-0.0636356808644	1.04598589255952	-2.459857	2.01796449999999
bash1264	-0.02048384565805	0.974110282891307	-2.2775905	2.27262424999999
basq1248	-0.0679138131929	1.0161820198646	-2.48242725	2.137871
bata1285	-0.023823976005985	1.11232271353795	-2.40741075	2.3899065
bats1242	0.6212219268045	1.29986438696873	-0.8882603	4.27865849999999
baur1253	0.095044472844745	1.01017035718585	-1.866661	2.542991
bawm1236	-0.26866319030195	1.02175945746802	-2.84569775	1.316918
bebe1248	-0.0815595757036	0.989464079940562	-2.49024475	2.042186
beka1241	-0.0547775482038	1.11029586937825	-2.636605	2.3199345
bela1254	0.013762610151795	1.05746758819504	-2.3538725	2.3797395
beli1257	-0.05988378080935	1.11263237406699	-2.45195725	2.247495
bell1243	-0.097523813781635	1.07682528658782	-2.6527475	1.9806945
bemb1257	-0.0446216613877	1.13320865997665	-2.6104815	2.28094025
beng1282	-0.03207792046775	1.08972668059644	-2.5270785	2.46058675
bent1238	-0.068373378341537	1.05562874960702	-2.501629	2.06399725
bert1248	0.34077054824749	1.12470462924952	-1.5397295	3.2424755
bezh1248	0.662470208218	1.30227304514793	-0.801038925	4.21371325
bhoj1244	-0.170441456339	1.07686525660786	-2.75760875	1.94021425
biao1253	0.857585481711295	1.49969786404308	-0.67081555	5.15033824999998
biao1254	0.5177944334286	1.23368876654864	-1.0427855	3.90386324999999
biao1256	0.6768954488584	1.37372168036051	-0.9020001	4.58653899999999
bier1244	-0.07968468853732	1.00833537565791	-2.41135275	1.90148925
bign1238	-0.13021596278035	1.03817537740948	-2.69845225	1.83966025
biha1246	-0.07707884132945	1.10769588827635	-2.75153025	2.18172225
bilb1241	-0.0997853352184	1.10730305943773	-2.68533325	2.19087275
bimi1240	-0.03952398808295	1.06639548572918	-2.472505	2.145073
bini1246	-0.07261008154395	1.0426185065521	-2.49513575	2.1496175
bira1253	-0.18522441137825	0.950732179176754	-2.51211275	1.48741225
bisu1244	0.193398792347385	1.01481625759599	-1.66368075	2.7434755
bitt1240	0.0699815396348	0.907653985484805	-1.90355975	2.352865
biwa1243	-0.038842938034935	1.10704357893328	-2.46539525	2.31285699999999
blab1237	-0.04051944588825	1.0299477061003	-2.41962	2.22563999999999
bodo1267	-0.07809797627625	1.06774447788252	-2.58367175	2.06870325
bodo1269	-0.23519790472935	1.10527024731205	-3.29269675	1.5183845
bola1250	-0.07121404736545	1.05311797180506	-2.436145	2.1935785
boly1239	0.09752155027535	1.16743435463772	-2.12017525	2.829272
bona1250	-0.21645999648632	1.07594569926551	-2.9669275	1.62911125
bong1285	-0.05180402031695	1.0317852732862	-2.3741585	2.09566824999999
bong1289	-0.002546025941	1.17752182313961	-2.650358	2.4812385
bora1263	-0.04803309662405	1.13581519332244	-2.706903	2.2451785
bord1248	-0.04114099507505	1.13568242442939	-2.42216925	2.4388495
boro1277	0.6025838480554	1.2245915769019	-0.8858595	4.19703774999999
boro1282	-0.00762755893445	1.0750340831917	-2.219733	2.22643325
boto1242	-0.0449929063237	1.12978684603701	-2.642416	2.2547905
boun1243	0.2056110828016	1.10310036664199	-1.7446445	2.88453124999999
boun1245	-0.06913077855515	1.04736797360199	-2.45313575	1.9142195
brah1256	0.815321671935	1.468012040306	-0.748607875	4.83143674999999
bret1244	0.0178912824129	1.02359421551681	-2.17239125	2.2825495
brib1243	-0.008485145848895	1.12219769359306	-2.630735	2.41186999999999
budu1248	0.01532748374215	0.987152015808216	-2.216416	2.104392
budu1265	-0.07007070986015	1.09055759914758	-2.58883925	2.18704575
budz1238	-0.067309879953365	1.11797099860403	-2.605464	2.12224624999999
buga1247	0.29188750647705	1.09316176385852	-1.49561825	3.29515575
buga1250	-0.0923173952374	1.09114638783594	-2.58112525	2.20502225
bugh1239	-0.05216256052435	1.05890656691605	-2.4804935	2.2496235
bugi1244	-0.0179219485254	1.08927772865467	-2.54560925	2.17114575
bugl1243	-0.025983863031555	1.01833293253291	-2.44423325	2.06171925
bujh1238	-0.3259524111568	1.01673061811348	-2.8448475	1.32919125
bull1247	0.061766839911665	1.04046135354083	-2.1259785	2.43559925
bulo1242	-0.0616034474066	1.05686400456451	-2.55003175	2.05776075
bumt1240	-0.12687697066085	0.985104915256824	-2.3308705	1.80227525
bura1292	-0.10474201783352	0.991808099040647	-2.60373075	1.904942
bure1242	-0.08849447731745	1.08500257115019	-2.67797375	2.12868575
burj1242	-0.1073237244936	1.09984552199613	-2.66323575	2.0860615
buru1296	-0.0326215677951	1.13476715945478	-2.4306625	2.25624025
buru1320	-0.0480205714146	1.12415612824189	-2.4689195	2.156307
busa1253	0.68035486915435	1.51935424682867	-1.070811	5.2819275
bush1247	-0.002048583142	1.17609139790081	-2.47431225	2.4520715
buwa1243	-0.10723908504415	1.03236144985348	-2.53005875	1.97631999999999
bwat1240	-0.06817106184085	1.04610781171943	-2.5929185	2.10160424999999
byan1241	-0.18556474161025	1.07947357541068	-2.98726525	1.747209
caac1237	-0.084429687159985	1.04459353224186	-2.54672825	2.08383125
cahu1264	0.01399864925095	1.08531941645764	-2.31552825	2.5039685
cakf1236	-0.09668055557565	1.06770740479692	-2.565054	2.08195199999999
camp1261	-0.0340541952768	1.09022704235348	-2.42639675	2.307843
cane1242	0.0168317759828	1.09276058215065	-2.3534015	2.39015225
caom1238	0.10873832849075	0.986786967631006	-1.80027675	2.58275875
capa1241	-0.11176359333385	1.01260422973634	-2.7284165	1.84496
carn1240	-0.0502981298881	1.18836483886132	-2.56866375	2.28456025
caro1242	0.05155351750925	1.09571716325795	-2.08984575	2.741702
cash1251	-0.06980196671225	1.07626413473545	-2.62004325	2.18029725
cavi1250	0.9167834610042	1.68616202928066	-0.66976655	5.73679675
cemu1238	-0.07943765725415	1.09042365263965	-2.65908075	2.18044899999999
cent1989	-0.0526028372349	1.11759383197781	-2.62633025	2.29070849999999
cent1990	-0.0533974523521	1.19728297478411	-2.70368825	2.2989585
cent1992	-0.06278764925268	1.04186292875445	-2.49394375	2.159893
cent2004	0.6422825750213	1.22639507096698	-0.7889159	4.14578574999999
cent2050	-0.1154947400057	1.10166543389237	-2.8352545	2.18481825
cent2090	-0.02466265063735	1.08665837268504	-2.6079185	2.44610725
cent2126	-0.0827817893145	1.05545676931853	-2.72377275	2.04134625
cent2127	-0.0076416206761	1.07097881185948	-2.506829	2.32787625
cent2131	-0.0448799302124	1.13519103697437	-2.6398565	2.342012
cent2142	0.0086362304462	1.07086890158213	-2.2203745	2.43161099999999
cent2150	-0.04154728208815	1.17641853600368	-2.51995825	2.3004795
cent2292	-0.0948882713273	1.18905391783501	-2.983994	2.17083474999999
cent2314	-0.0257928258138	0.9742108992441	-2.2635205	2.12757025
cent2322	-0.02325199581915	1.01261016764411	-2.23554475	2.35010475
