Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.087651370275	3.27034558014909	-8.8533515	4.03464075
abee1242	-1.436946658195	3.10727400869662	-7.5651995	4.6840905
abkh1244	-4.1803955921	3.64503063749711	-12.06437	2.59279849999999
abun1252	-4.72225359094	4.52521148574488	-14.9520675	2.93127225
acha1249	-1.2411949679425	2.98225377638894	-7.57520225	4.60532524999999
acha1250	-2.936767014235	3.61079563352015	-10.5487525	3.9332645
achi1256	-2.963622814845	3.50607919663754	-10.040835	3.780345
achi1257	-1.284082038694	3.03797897300228	-7.13232725	4.519296
achu1248	-2.56300998025	3.43748828236017	-9.34248225	3.81121825
acol1236	-1.76899146876	3.41252738103214	-8.415998	4.93426724999999
adan1251	-5.598061756845	4.59088810509408	-15.8511225	2.1473335
adon1237	-1.620679615624	3.10398939904656	-7.68623625	4.39091425
adze1240	-1.7303138616764	3.10414560153699	-7.914996	4.235928
afar1241	-2.519705512505	3.25261223406085	-9.096575	3.90542875
aghe1239	-1.755853504435	3.19938868810174	-8.23223575	4.17096925
aghu1255	-5.61385861451	4.64321340756483	-16.4674225	2.08011175
agob1244	-5.54610595588	4.68937249336235	-16.0947325	2.55985475
agua1253	-2.55412629145	3.4462063934074	-9.4419645	3.99498625
agut1237	-1.6374010737415	3.13537736127307	-7.91099575	4.2902
aheu1239	-3.857827031135	3.43295398247202	-11.060885	2.488067
aime1238	-5.500650907235	4.65992592944585	-15.7615275	2.37028874999999
ainu1240	-1.036567995215	3.95154595904847	-9.576964	6.06217775
ajab1235	-1.41222763377	3.17416117823655	-7.69655975	4.7644555
ajie1238	-1.795554884295	3.11011436597159	-7.9753665	4.15865349999999
ajyi1238	-2.905335911646	3.51634325143841	-10.4245075	3.86150875
akha1245	-1.322814029755	3.01432742370592	-7.4487735	4.50117099999999
akoo1248	-2.159478945245	3.12803750412423	-8.638318	3.86799175
alab1237	-2.326295942818	3.47076093197111	-9.586488	4.51959525
alab1254	-2.5314707491155	3.25042915504593	-9.08747825	3.77793375
alag1248	-2.498868813845	3.25391313202299	-9.2059345	3.871148
aleu1260	-1.13264681284	3.26698076628077	-7.61462375	5.40236999999999
alor1247	-1.647700079985	3.11473572108514	-7.99086625	4.4929825
aluk1238	-1.834601662845	3.1150966056947	-8.15753875	4.2295015
alya1239	-5.586024771916	4.65031973066817	-15.9539275	1.96746
amah1246	-1.23006775991	3.21459070983873	-7.5972845	5.11223525
amap1240	-5.58881778885	4.67398082568621	-16.62824	2.1749735
amdo1237	-1.288063585015	2.99244857465711	-7.402882	4.65262325
amii1238	-5.55072897871	4.60500526590347	-15.2135225	2.50472599999999
amis1246	-1.384827780075	3.15131217832845	-7.65374975	4.73186974999999
anei1239	-1.780051245285	3.13068258182045	-8.1388325	4.24994275
anfi1235	-0.36358481587	3.0153719346383	-6.216579	5.82330125
anga1288	-0.93528100915	3.02071994498892	-7.18577175	4.99320349999998
anta1255	-1.62687802363	3.10926264606134	-7.8658395	4.51604775
anut1237	-1.85804800462	3.08480770246308	-8.00044275	4.15385274999998
anuu1241	-0.41816942921	2.92579904062848	-6.16478925	5.6980495
aoua1234	3.50143115163	3.02459950307802	-2.403393	9.70867149999999
apin1244	-2.305900273425	3.48775338463822	-9.288773	4.64709625
apma1240	-1.813421172035	3.09692641193012	-8.25981775	4.1515675
arak1252	-1.858386806585	3.0773276328762	-8.00976925	3.97388575
arao1248	-0.9301164100875	3.21671331876153	-7.21385575	5.54232299999999
arap1274	1.470861988995	3.04462299918291	-4.1257805	7.941508
araw1276	-2.9538170541	3.58732600109821	-10.39065	3.62959425
arbo1245	-2.56385432736	3.3132816242962	-9.068906	3.94111649999999
arch1244	-0.7849254381808	3.14203059741221	-7.06304525	5.57612275
area1240	-1.824421315875	3.0710379481082	-7.82173675	4.33384474999999
aree1239	-1.72483800531	3.1182018464653	-7.8202705	4.1410975
argo1244	-1.100699602895	3.12664191205758	-7.0674935	5.601797
arhu1242	-2.92086412994	3.53261454233558	-10.1752825	3.64762474999999
arig1246	-1.8041203429652	3.16407683083658	-8.00627675	4.40571699999999
arop1242	-1.697998888224	3.10375567498463	-7.95771025	4.271334
arop1243	-1.7341901962225	3.12156017443722	-8.3060225	4.14745825
aros1241	-1.805583281375	3.08715118667332	-7.82278775	4.28357625
arta1239	-1.66320146167	3.10170221592037	-7.75361625	4.320642
ashe1272	-2.90582934259	3.51793294456922	-10.15261	3.72800474999999
asoa1238	-0.431940781445	3.11071942851742	-6.74772025	5.70216625
assi1247	-2.692379394493	3.72743296985663	-10.4560475	4.126956
asut1235	-2.3079913725645	3.15973971992958	-8.71817625	3.83674724999999
athp1241	-1.19776369842	2.9660636796111	-7.3524355	4.68213325
aton1241	-0.742788396815	2.97494703062323	-6.9347695	5.12628899999999
auuu1241	-5.54468811646	4.51264374633949	-15.30708	2.2243635
auye1238	-5.6164145316	4.64343291061651	-16.10845	2.097472
avok1242	-0.54906916988085	3.07327558509172	-6.56462875	5.6535335
awac1239	-2.92607603515	3.4903634694835	-10.098795	3.93519574999999
awad1243	-5.235528094067	3.97141059164895	-14.19916	1.49135825
awar1248	-5.567017779205	4.64193034422718	-16.2269425	2.26783124999999
awar1249	-5.20464114033	4.72774833803007	-15.8671875	2.79237224999999
awji1241	-3.4194926489	3.4097720649303	-10.505635	2.82840199999999
awtu1239	-5.5603977497	4.69920468497271	-15.9651725	2.45362975
axam1237	-1.82725323125	3.10834621916288	-8.14985225	4.1958735
axiy1235	-1.29637175984	3.04449473165439	-7.668289	4.6080855
ayac1239	-2.90068388318	3.54343993068966	-10.007245	3.76866425
ayiw1239	-1.707032514171	3.13769194590561	-7.7830565	4.30559399999999
baba1264	-1.7924705848965	3.20649832917629	-8.34693725	4.29564799999999
baba1266	-1.790148800968	3.21093257550213	-8.20161625	4.3308395
bafa1247	-2.1661131906945	3.17593994224713	-8.3883835	4.08743549999999
bafi1243	-2.1169959533535	3.21349093781053	-8.96747425	4.016194
bafu1246	-1.77070132194	3.18446355878593	-8.2778085	4.21744975
baga1272	0.039793252205	2.95002114424689	-5.3532125	5.93131275
bagi1246	-0.7271255422225	3.13353404078734	-7.0468115	5.37447975
bagv1239	-0.69811115246	3.12099264659992	-6.9250275	5.47514374999999
baim1244	-1.29344517238	2.97089967850351	-7.40585925	4.54533174999999
baka1272	-1.187723915875	3.00334720530407	-7.18911975	4.8227635
bala1311	-1.60632279201	3.06767926846432	-7.48431225	4.32121349999999
bala1315	-1.50390061474	3.08714233426075	-7.606213	4.32978375
bala1316	-1.79367732937	3.09314735286471	-7.8732755	4.2687155
bali1278	-1.29884341956	3.02369583281867	-7.293992	4.597769
balu1257	-1.69973364305	3.12898939391999	-7.90583725	4.238806
bamb1270	-1.57709231019	3.13469094249347	-7.99117075	4.48996125
bamu1253	-1.800415783595	3.20671695533235	-8.431662	4.27519725
band1344	-1.163064853765	3.04395865304307	-7.33739875	5.093998
bang1354	-2.169544876095	3.13980315938282	-8.6402315	4.0013455
bang1369	-0.556601521615	2.91623833239057	-6.35075675	5.48994124999998
bant1281	-1.112975210765	2.97714565199713	-7.14603425	4.90326875
bara1357	-1.182119368741	2.95656551259872	-7.21915225	4.66942875
bara1380	-2.9768133435575	3.57859858675874	-10.4758625	3.54815449999999
bari1286	-1.7249531529525	3.08609716921125	-8.3856575	4.19486075
baro1253	-1.717598763218	3.0704983092254	-7.55145825	4.2035985
bash1264	-5.22815737435	3.91568090002087	-13.78171	1.65615274999999
basq1248	-4.12923357009	4.32380282447781	-13.1998575	3.32902899999998
bata1285	-2.13563191438	3.11501641085619	-8.51524875	4.02877224999999
bats1242	-0.89166052416	3.19773452750328	-7.33107825	5.2003945
baur1253	-2.8935462188095	3.58373088618325	-10.64617	4.15997799999999
bawm1236	-0.94615699355	2.98019476615656	-6.7215505	4.878292
bebe1248	-2.1303739871645	3.21328849232469	-8.9142435	3.857552
beka1241	-1.55257406503	3.08212048863154	-7.72078425	4.42551625
bela1254	-5.24988217156	3.95648324202965	-13.8327125	1.44020849999999
beli1257	-0.67821922896	3.10312198850558	-6.9744265	5.6193785
bell1243	-0.871393757095	3.19448354026927	-7.02570075	5.63665974999999
bemb1257	-2.297057215845	3.12406384992439	-8.66575225	3.53862349999998
beng1282	-2.1551098655	3.13830765219764	-8.61826225	4.05049925
bent1238	-3.482245570725	4.74909420215997	-14.11509	4.69854925
bert1248	-3.53240445775	4.90960215399709	-14.326595	4.8829305
bezh1248	-0.002246941965	3.07263654802982	-5.809248	6.4128985
bhoj1244	-5.2658993819	4.01131522744958	-13.9022525	1.35770124999999
biao1253	4.054358880135	2.98024930912905	-1.44154475	10.1417325
