Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3458317743415	1.70298482963862	-4.26578325	2.90949175
abee1242	-0.002303415786	1.63675582391173	-3.67461875	3.60757225
abkh1244	0.3347367540235	1.54836105107451	-2.35547475	4.17035825
abun1252	0.0069974896585	1.69485526281271	-3.5958775	3.85678324999999
acha1249	-0.2647109428215	1.51061838340029	-4.08171025	2.6366055
acha1250	-0.0069005133635	1.65486829821485	-3.755396	3.39521924999999
achi1256	-0.17128328794715	1.67202878507172	-4.009545	3.16188949999999
achi1257	0.0237447788104	1.71874915045131	-3.76864525	3.83158175
achu1248	-0.0819018876712	1.59075317644827	-3.75012675	3.2132995
acol1236	-0.10327921787188	1.72214422843723	-4.03001675	3.2470075
adan1251	-0.0625654101515	1.60789581144438	-3.5762605	3.2359485
adon1237	-0.08023682075345	1.66865288142004	-3.78877825	3.41601049999999
adze1240	-0.225159469407	1.6937348642383	-4.03648675	2.8763705
afar1241	0.2261188733515	1.66240614052956	-3.09245625	4.29826525
aghe1239	-0.3419206276035	1.66277294798723	-4.19784875	2.89022274999999
aghu1255	-0.08466226600535	1.71955333079189	-3.89034725	3.53789799999999
agob1244	-0.0707700517975	1.56531968774785	-3.5107245	3.2813835
agua1253	-0.0496454101685	1.61777161651093	-3.80101125	3.33189075
agut1237	-0.0761852343905	1.59969631413891	-3.6539745	3.22955875
aheu1239	-0.173962034102	1.69718916346304	-4.29083175	3.23903524999999
aime1238	-0.0979420055012	1.6017442246126	-3.8832725	3.14914374999999
ainu1240	-0.13225962957245	1.58394557278848	-3.782183	3.16430975
ajab1235	-0.04024199860855	1.68764546514512	-3.68671	3.49734675
ajie1238	-0.12046702564	1.69690412095224	-4.3365965	3.21924599999999
ajyi1238	-0.096865827825	1.67395630663081	-3.93855375	3.617818
akha1245	0.516193224778	1.42244708333231	-1.80364975	3.8562045
akoo1248	-0.262460148826	1.70430641292664	-4.23972375	3.07771699999999
alab1237	-0.0410254953295	1.6694798533718	-3.7640605	3.310368
alab1254	-0.028650210067	1.60469461986681	-3.459951	3.30566575
alag1248	-0.1493410636001	1.73835295655726	-4.285838	3.25547575
aleu1260	-0.0712950248275	1.59386849378972	-3.5659255	3.39005575
alor1247	-0.0639412945465	1.61513003003903	-3.61802025	3.30350075
aluk1238	-0.4110742770965	1.58678623529328	-4.08811025	2.389453
alya1239	-0.00141584005685	1.61803867818579	-3.48091075	3.47307475
amah1246	-0.082325847141585	1.64758483061679	-3.88630425	3.34471725
amap1240	-0.0944140380793	1.66915260255858	-4.0621805	3.27165599999999
amdo1237	-0.29655686608	1.56824771591649	-4.08121075	2.71961925
amii1238	-0.0481116672295	1.65356747947399	-3.555023	3.57839225
amis1246	0.45375396202075	1.60530386089326	-2.45587875	4.55454925
anei1239	-0.12055657856405	1.67571741137863	-3.7724105	3.14556074999999
anfi1235	0.34532968766522	1.52550662920964	-2.7342705	3.94791075
anga1288	-0.867333712662	1.66339857537691	-5.0021115	1.73726625
anta1255	-0.05862238993035	1.69405354923151	-4.04830275	3.72975275
anut1237	-0.02878507599115	1.57036025549148	-3.5323475	3.466291
anuu1241	-0.57440643079355	1.58206127892648	-4.50706275	2.12590425
