Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.9210365895	3.63276203949964	-10.1505525	4.11835025
abee1242	-2.14352091744	3.56533180876836	-9.4758405	4.94787874999999
abkh1244	-1.67956242943	3.83287780758748	-9.4710915	5.522259
abun1252	-7.39093522353	6.14043525104611	-21.5712225	2.56277449999999
acha1249	-1.764337150295	3.2563307243769	-7.878425	4.85558375
acha1250	-4.4661654985	4.31935364022473	-13.5483725	3.381068
achi1256	-4.73607392215	4.0825764855374	-13.2242675	2.82082624999999
achi1257	-0.278120127638	3.27657808823023	-6.386023	6.33995475
achu1248	-4.438519829955	4.29330668598811	-12.9840075	3.442534
acol1236	-2.9255012646895	4.22662814193929	-11.957355	4.60835575
adan1251	-7.027268472395	5.9719044011927	-20.298045	2.889638
adon1237	-0.511845648732	3.40337328872322	-7.023859	6.123664
adze1240	-0.613287591185	3.41725082515417	-7.3799915	6.04692475
afar1241	-3.494238840078	3.77564188405104	-11.435815	3.9201105
aghe1239	-2.75691067177	3.62704037386123	-10.0311925	4.14129999999999
aghu1255	-7.8025565177	5.71498927083111	-20.338265	2.17545175
agob1244	-7.3129932291	5.92725656942012	-21.3426325	2.41070849999999
agua1253	-4.426393824909	4.28863652899451	-13.0732775	3.30828725
agut1237	-0.526429976125	3.38841605629156	-7.4594335	6.19511474999998
aheu1239	-3.870375999195	3.54904538219578	-11.294995	2.95187925
aime1238	-7.8231635755	5.90543177464642	-21.2366075	2.05974025
ainu1240	-2.79276249107	4.09110244306193	-11.537555	4.62897874999999
ajab1235	-2.164182233573	3.65207881037116	-9.49553125	4.8745215
ajie1238	-0.711087238085	3.42061210711902	-7.4600565	6.1657285
ajyi1238	-4.444061119415	4.35064462630731	-13.2664075	3.7546215
akha1245	-1.93617775953	3.25960923170707	-7.80588475	4.5813395
akoo1248	-3.149179680055	3.63147939006803	-10.89446	3.72227375
alab1237	-4.579431036055	4.23904619449466	-13.9280775	2.875267
alab1254	-3.53727453531	3.74464604539022	-11.288015	3.82455499999999
alag1248	-3.48934381559	3.74231755846455	-10.8387875	3.99890425
aleu1260	-4.276266482035	4.22633698580421	-13.3333125	3.53848449999999
alor1247	-0.532585182985	3.4237249479017	-7.33234075	6.11335475
aluk1238	-3.45007201063	3.48983971752108	-10.526615	3.2485785
alya1239	-7.96037058223	5.88551171533359	-21.1561725	1.3576255
amah1246	-0.97446133808	3.4339193266405	-7.32472375	6.46235149999999
amap1240	-7.296852654	6.00827294524029	-21.1223875	2.49060999999999
amdo1237	-2.740782837905	3.31577895286755	-9.2285045	3.87508825
amii1238	-7.83205549484	5.89324131515768	-21.4069575	1.98255374999999
amis1246	0.2744277623545	3.42458285243948	-6.6859885	6.96431074999998
anei1239	-0.72836956802	3.44937914940322	-7.82149525	5.96729549999999
anfi1235	0.6148224110705	3.31161289896469	-5.61682425	7.4556015
anga1288	-2.9007138958155	3.50257172579002	-9.92399125	3.93552299999999
anta1255	-0.58488402374	3.30769914081376	-7.1336555	5.75468474999999
anut1237	-0.78101200559	3.40908392618099	-7.2687945	5.84955074999997
anuu1241	-1.449821288152	3.26578210329871	-7.56976725	5.40179
aoua1234	-0.5646087495345	3.44241953363449	-7.09699775	6.34602424999999
apin1244	-4.1569774939385	4.33676283416687	-13.0602525	3.71025725
apma1240	-0.769214708545	3.44945372410325	-7.75530075	6.269738
arak1252	-0.7681606258676	3.421636602808	-7.25464875	6.0229425
arao1248	-0.554529175055	3.43875448818384	-6.88323175	6.93818174999999
arap1274	1.55659614225	3.41823393579424	-4.687644	8.7484135
araw1276	-4.446757202805	4.34292985003906	-14.1031675	3.448017
arbo1245	-3.525012350075	3.68328728109962	-11.0648275	3.65978075
arch1244	-3.770310225305	3.41983741311894	-10.4874325	2.90441725
area1240	-0.6478661072025	3.48894449979038	-7.5678345	6.32128725
aree1239	-0.5993058761265	3.37226618969497	-7.2369275	6.11073949999999
argo1244	0.389236882465	3.36142299255964	-5.918392	7.51796674999999
arhu1242	-4.722274416085	4.11316958132738	-13.1070475	2.71636649999999
arig1246	-2.65124508336	3.67435153839718	-10.2192225	4.86911325
arop1242	-0.5713254835395	3.438383811797	-7.23893725	6.14053325
arop1243	-0.61054862774	3.37599295286189	-7.27592375	5.92923
aros1241	-0.64601564823	3.46411223407286	-7.56037675	6.33231375
arta1239	-0.56091068705	3.37091554359822	-7.223508	5.9037205
ashe1272	-4.442360367085	4.3491908015246	-13.26728	3.65061825
asoa1238	-1.061400323701	3.4567560336043	-8.0119625	5.68420275
assi1247	-4.3182121937965	4.29539779901113	-13.43173	3.77698875
asut1235	-3.263514458903	3.66575294587206	-10.9656725	3.67464349999999
athp1241	-2.915845985126	3.36059084496372	-9.67078725	3.39964425
aton1241	-2.2949649300845	3.32722910093695	-8.89431325	4.20795825
auuu1241	-7.886231538675	6.08209935130895	-22.036005	1.691252
auye1238	-7.8469613473	5.749259834115	-20.4602925	1.79492625
avok1242	-1.1320762326669	3.46272297446857	-8.1840605	5.71769699999999
awac1239	-2.289885740065	3.9965205897495	-10.201215	5.4716325
awad1243	-5.1619084502	3.80300391214288	-13.110625	2.0325255
awar1248	-7.797191219195	5.65844870214613	-20.8795	1.69225549999999
awar1249	-7.27638816238	6.30199436815659	-22.20935	3.14149074999999
awji1241	-3.2897360569425	3.83795557082465	-11.25238	3.73741575
awtu1239	-7.201450099035	6.01913413403223	-21.404545	2.59633474999999
axam1237	-0.748862807165	3.43413722211578	-7.491396	6.10339525
axiy1235	-1.863184579617	3.2460852124	-7.99834125	4.6447455
ayac1239	-4.398981084735	4.26532090443775	-13.18249	3.8912105
ayiw1239	-0.549482427605	3.39741524002887	-7.20738575	6.1046275
baba1264	-2.73077214156	3.5700712329652	-10.011395	4.29073224999999
baba1266	-2.77065888178	3.64509244564944	-10.0773475	4.19363
bafa1247	-3.179832442815	3.60331817446798	-10.5695175	3.63541625
bafi1243	-3.14553391991	3.68739862561542	-11.046615	3.66550425
bafu1246	-2.75603504049	3.57898572662683	-9.92891775	4.337301
baga1272	0.6827807263835	3.09358154701972	-5.1398715	7.2549995
bagi1246	-1.18126976949	3.49758271568999	-8.27896425	5.73221775
bagv1239	-3.69739974127	3.43389639810553	-10.5646825	3.09581125
baim1244	-2.760324210385	3.29815125413834	-9.1430485	3.74644224999998
