Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.13369979175765	1.07219371644029	-2.7943145	1.9298785
abee1242	-0.000940720862450001	1.10624933526102	-2.538724	2.3332425
abkh1244	0.2128879276364	1.11094976389034	-1.69786725	2.87308074999999
abun1252	0.0451239392457	1.11921960890914	-2.2952065	2.66612975
acha1249	-0.12476882887645	0.980066848865699	-2.50248675	1.89745075
acha1250	0.020214825169	1.04694672005267	-2.22841825	2.41763375
achi1256	-0.0481963881987	1.04883931102731	-2.2258555	2.20773025
achi1257	-0.04079504499155	1.10794968141176	-2.51244025	2.4773655
achu1248	-0.031656812609975	1.05901647631816	-2.40961475	2.25049625
acol1236	-0.00522784402405	1.00656895379866	-2.22244825	2.135109
adan1251	-0.00717577657165	1.02319475297014	-2.31032825	2.17242775
adon1237	-0.03031214360562	1.13548691335128	-2.469716	2.3137335
adze1240	-0.1183004511318	1.1010697689566	-2.5452805	1.91859375
afar1241	0.11492080381665	1.07693310635761	-1.99886675	2.724925
aghe1239	-0.12519727874395	1.0358292857766	-2.57329025	1.91866125
aghu1255	0.03100011127345	1.13583248340347	-2.34777975	2.43673949999999
agob1244	-0.001890226688	1.07229284152663	-2.47231825	2.292791
agua1253	-0.00498059736135	1.03231648915752	-2.29226425	2.30616425
agut1237	-0.06500382251745	1.01018942724313	-2.365377	2.088189
aheu1239	-0.074432765625	1.08045211927823	-2.54220525	2.08685924999999
aime1238	-0.02386955243119	1.04567003406622	-2.244419	2.28660475
ainu1240	0.000172942674350001	1.05581758125352	-2.496903	2.16103625
ajab1235	-0.0056866319831	0.997450653626371	-2.21449	2.2519045
ajie1238	-0.0822457259039	1.13370304465764	-2.60546475	2.12730675
ajyi1238	-0.0806669525343	1.11097807033346	-2.67667775	2.254062
akha1245	0.118454671717539	0.906375982171818	-1.61253175	2.28273475
akoo1248	-0.1080600309292	1.0454457182304	-2.68236	2.167602
alab1237	-0.0265259777798	1.08181508815744	-2.43405375	2.14490799999999
alab1254	-0.0386440703785	1.05510145677331	-2.4382105	2.0694965
alag1248	-0.03883514345195	0.978790304206576	-2.208427	2.01119525
aleu1260	-0.010466448684245	1.05089841013659	-2.33996675	2.300065
alor1247	-0.01093009538955	1.02654207927502	-2.25118775	2.12501224999999
aluk1238	-0.1516425691605	1.01140585855527	-2.4793565	1.7461505
alya1239	0.03288437444955	1.03325463460853	-2.116117	2.41039925
amah1246	-0.060400630071655	1.01326035930406	-2.32134325	1.95625875
amap1240	-0.035287270610775	1.16005561501601	-2.785926	2.35559
amdo1237	-0.135857049462	1.07521844573443	-2.5552825	1.9441105
amii1238	0.0173752903585	1.06717113180683	-2.39525	2.42575475
amis1246	0.136929359176655	1.09880441018466	-1.937673	2.737322
