Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3983439646235	1.55555899527718	-3.9659995	2.49256875
abee1242	-0.0400501602135	1.73020156493828	-3.6818815	3.69529849999999
abkh1244	0.5575095041125	1.58355871033077	-2.22354875	4.21877925
abun1252	0.005269121674	1.5644584460405	-3.26575325	3.16276699999999
acha1249	-0.0919337067885	1.53796320857999	-3.61740975	3.02560724999999
acha1250	-0.0274805801295	1.61683056394557	-3.67017375	3.4834015
achi1256	-0.1871015603925	1.60577036025298	-3.87804275	2.992035
achi1257	-0.05253784228	1.6656052786944	-3.568382	3.54719
achu1248	-0.12830009217405	1.69150648357923	-3.7142515	3.3966865
acol1236	-0.10039917292965	1.62576233525012	-3.638637	3.246388
adan1251	-0.0455945255235	1.56903588887463	-3.33408975	3.21336699999999
adon1237	-0.07740897959895	1.57341180588458	-3.4896305	3.14562824999999
adze1240	-0.224614402633	1.61542837338232	-4.0151495	2.862841
afar1241	0.2273869641055	1.6016779637401	-2.91946	4.09485225
aghe1239	-0.39592377269	1.54582029311593	-4.034557	2.39792325
aghu1255	-0.0267797523995	1.7301901982828	-4.1770145	3.334981
agob1244	-0.0783216370355	1.6456927042065	-3.667382	3.5250375
agua1253	-0.0577865649215	1.64405551090423	-3.65578475	3.44829224999999
agut1237	-0.08001789076	1.5631977333835	-3.534489	3.43450025
aheu1239	-0.07475399002605	1.61217623412602	-3.547726	3.39942725
aime1238	-0.146462113505	1.55054417942122	-3.72142575	2.93618275
ainu1240	-0.12649489119	1.62763547409867	-3.928741	3.2345625
ajab1235	-0.0441763809392	1.61060819363697	-3.54657325	3.48766299999999
ajie1238	-0.1550199552675	1.59584482205183	-4.0657025	3.04776399999999
ajyi1238	-0.1002374842035	1.73740407993079	-3.964005	3.41772574999999
akha1245	0.1829572817145	1.30148763786312	-2.45593475	3.12727425
akoo1248	-0.2628070284238	1.62733463126106	-4.122901	2.90447225
alab1237	-0.0194662901755	1.6164960519133	-3.360733	3.419613
alab1254	-0.037248104632	1.55521284364682	-3.50994625	3.21291825
alag1248	-0.145453002963	1.72965167938575	-3.85183825	3.1092515
aleu1260	-0.03901147933	1.60703218743861	-3.47451525	3.47007275
alor1247	-0.0597707321775	1.54176914517	-3.3069755	3.12782425
aluk1238	-0.4676635238426	1.53017191344965	-4.09378925	2.21146449999999
alya1239	-0.052477442038	1.68861684672133	-3.6331065	3.3948045
amah1246	-0.10717870582175	1.6863270419502	-4.0314	3.18974924999999
amap1240	-0.1598526315535	1.70831476505031	-4.14536875	3.18851875
amdo1237	-0.1824022805275	1.51195545964509	-3.6449505	2.9003335
amii1238	-0.0493776694385	1.62566967628578	-3.4482345	3.3214385
amis1246	0.4321982747145	1.52222447652734	-2.39830925	3.69543149999999
anei1239	-0.1319694240895	1.74941785431327	-4.224112	3.47316175
anfi1235	0.307739895861	1.58320889706095	-2.786087	3.75831249999999
anga1288	-0.75266006851995	1.60308416826393	-4.629484	1.826122
anta1255	-0.0411247509715	1.64778787230398	-3.61992325	3.48006075
anut1237	-0.017977717253	1.61827509651062	-3.566387	3.63456525
anuu1241	-0.439382136101	1.55644007173225	-4.201689	2.43635599999999
aoua1234	0.2573383976206	1.56525346423727	-2.86261575	3.955356
apin1244	-0.0216937523174865	1.75765698918399	-3.8242665	3.65969375
apma1240	-0.2842655990915	1.58635050195048	-3.66289275	2.60883424999999
arak1252	-0.292983821395	1.55665303562243	-3.9548215	2.6564145
arao1248	0.57156221425202	1.67826093081234	-2.4826775	4.740913
arap1274	1.47593768675345	1.9851456755288	-1.048814	6.47686199999999
araw1276	0.015617662493	1.55051861967906	-3.29572975	3.48431999999999
arbo1245	-0.270642510438	1.56020375306754	-3.8543575	2.860513
arch1244	0.4196955303988	1.51471360387883	-2.319102	3.92102325
area1240	-0.1761982401625	1.67887271756524	-4.0338925	3.07734499999999
aree1239	-0.180980616065	1.68227122978688	-4.28790225	3.09557224999999
argo1244	2.048364195346	2.39061699844508	-0.6633331	8.06623625
arhu1242	-0.02577262313	1.69641984179186	-3.7071055	3.4880895
arig1246	-9.28434560000003e-05	1.59607392479246	-3.363491	3.33406425
arop1242	-0.1648515337215	1.61811419838742	-3.6518275	3.03504324999999
arop1243	-0.251885457406	1.72583258007427	-3.88468175	3.05569875
aros1241	-0.1346457987735	1.64867190395455	-3.823337	3.20074025
arta1239	-0.23722381649	1.69334774949573	-4.1851035	3.1285275
ashe1272	-0.03792752255604	1.72199876952044	-4.03676625	3.6726335
asoa1238	-0.1330071292475	1.59247860694171	-3.70911625	2.97194499999999
assi1247	-0.057703032584	1.64727277328286	-3.62899675	3.43964425
asut1235	-0.1227349041964	1.5997678298417	-3.652231	3.02348925
athp1241	-0.0826698674635	1.3377502197105	-2.8877565	2.76733675
aton1241	-0.264369187775	1.56315902154956	-3.6885345	2.9250585
auuu1241	-0.1604346534339	1.6137075791039	-3.603735	2.8165575
auye1238	0.881063657858	1.76070024337194	-1.96795825	5.396404
avok1242	-0.1499688082885	1.55695474467197	-3.76992475	2.89021724999999
awac1239	-0.01658564641465	1.69157454267568	-3.72231575	3.59102075
awad1243	-0.424125764946	1.58041586002167	-4.0438705	2.47452725
awar1248	-0.2427830987045	1.62655958418904	-3.87642625	2.8624535
awar1249	-0.1706809222736	1.66328262765669	-3.977413	3.10333425
awji1241	-0.059823011139	1.74012691022302	-3.690824	3.5162935
awtu1239	-0.1636083093827	1.61346385811784	-3.60556175	2.90945
axam1237	-0.297588179865	1.52343331440448	-4.0552905	2.5237685
axiy1235	0.0370516159495	1.53131936090461	-3.2806	3.27055525
ayac1239	-0.040572776959	1.61251802403952	-3.5624935	3.351213
ayiw1239	-0.0535722859002	1.59204008002604	-3.60873725	3.33976399999999
baba1264	-0.4074220536015	1.5424965364867	-3.97682525	2.51579925
baba1266	-0.402492342564	1.52283787799179	-3.936386	2.500054
bafa1247	-0.227128733608	1.61621394210556	-4.04407975	2.9477215
bafi1243	-0.2047849090225	1.57480034819555	-3.82456175	2.94973099999999
bafu1246	-0.4128224250405	1.56181756703771	-3.921128	2.4255275
baga1272	1.871225553077	2.30926721735655	-0.8103296	7.96139274999999
bagi1246	-0.2582885085245	1.6979893690643	-4.19814725	3.18179025
bagv1239	0.8618143707265	1.60538930759803	-1.51478375	4.88915749999999
baim1244	-0.233460809248	1.55817706964068	-3.78017425	3.01346899999999
baka1272	-0.13818326672155	1.59473571094465	-3.342854	3.0870875
bala1311	-0.0686292975355	1.67523771811751	-3.776098	3.40462025
bala1315	-0.0100480816285	1.71312496529911	-3.55533525	3.54477575
bala1316	-0.1640160877555	1.50239653242516	-3.551748	3.03110049999999
bali1278	0.003570492951	1.61496019261869	-3.4429165	3.64305325
balu1257	-0.076344880101	1.60041379857368	-3.38058275	3.3634635
bamb1270	-0.020192318518775	1.63856553043266	-3.6959195	3.37773974999999
bamu1253	-0.3441559603345	1.47960147261392	-3.606303	2.64694425
band1344	-0.1165200119297	1.69798225324488	-4.03924475	3.33003775
bang1354	-0.0432835677665	1.70243370664204	-3.69126875	3.42202399999999
bang1369	-0.43245524041335	1.62127949094642	-4.3037325	2.59463749999999
bant1281	-0.369889803675	1.30576643019026	-3.383012	2.027574
bara1357	-0.646758193804	1.56008365098183	-4.4792165	2.0164285
bara1380	-0.1641864623455	1.58035736182852	-3.63566025	3.0606735
bari1286	-0.1550963580305	1.63104006484913	-3.8386225	3.2432855
baro1253	-0.1646542426945	1.600269417182	-3.955587	2.88999025
bash1264	-0.1969040404301	1.65076072184285	-3.73729725	2.98963549999999
basq1248	-0.0328935151655	1.52631039465128	-3.405468	3.10340975
bata1285	-0.0901860994275	1.61090310002473	-3.73076375	3.3322605
bats1242	1.130990713568	1.7087587010114	-1.278944	5.53142949999999
baur1253	0.1979573967945	1.68759272220511	-3.373483	4.01004549999999
bawm1236	-0.5305142316052	1.54756246122621	-4.2976835	2.05985625
bebe1248	-0.169891907003	1.61073117135248	-3.6835215	3.207921
beka1241	-0.074234377296	1.6529128106007	-3.818166	3.393799
bela1254	-0.08995739945	1.65733999385545	-3.75295375	3.36529175
beli1257	0.004707178432	1.57546585288563	-3.36184375	3.5382505
bell1243	-0.0692075280485	1.69647323040363	-3.83547925	3.29615875
bemb1257	-0.05570118286	1.68907678298014	-3.68948575	3.58951825
beng1282	-0.065831329516	1.62083370259937	-3.5481195	3.4757355
bent1238	-0.1625229612	1.62122214137714	-3.728201	3.13683524999999
bert1248	0.450089591199	1.46353699234328	-2.22373525	3.64627175
bezh1248	1.1197461089325	1.69474887082258	-1.2312985	5.61200349999999
bhoj1244	-0.4112288378334	1.61884009897222	-4.230034	2.64701625
biao1253	2.3538800536755	2.43926618051252	-0.385870425	8.08582425
biao1254	1.06203503595835	1.7888873040087	-1.51525325	5.71514525
biao1256	1.5743180812845	2.066923073542	-1.0381545	6.8185935
bier1244	-0.2979623277995	1.5433472802875	-3.8289935	2.623009
bign1238	-0.318140111079	1.54225780867186	-3.81975725	2.63259125
biha1246	-0.175588666648	1.66200358264659	-3.90444875	3.12041625
bilb1241	-0.2372300767352	1.56780898306702	-3.79289375	2.85490725
bimi1240	-0.1165357657325	1.72452634825413	-4.02787075	3.59948
bini1246	-0.0621325020545	1.66192660135447	-3.75677725	3.48968525
bira1253	-0.269038040805	1.53461438099208	-3.6416045	2.7670375
bisu1244	0.377686455593645	1.4745937416191	-2.366722	3.74485075
bitt1240	0.0741661990095	1.36720760600351	-2.56806875	3.04526125
biwa1243	-0.1828055913355	1.66795448691178	-3.9703965	3.1635985
blab1237	-0.2214803251575	1.61412690146207	-3.99129625	2.87952725
bodo1267	-0.2865633572505	1.73271816659113	-4.43655975	3.2289735
bodo1269	-0.471017765042	1.65445904510927	-4.50533775	2.621247
bola1250	-0.1195963499815	1.75627825107065	-4.0605605	3.40999175
boly1239	0.209571475977	1.62958452235742	-3.27745	3.86045575
bona1250	-0.25537310414835	1.5487214990588	-3.706647	2.91122925
bong1285	-0.036557881491385	1.50935858167955	-3.302015	3.17401575
bong1289	-0.0738322519985	1.70387751309249	-3.8486425	3.50841424999999
bora1263	-0.0881288872985	1.55385973824629	-3.368668	3.11476074999999
bord1248	-0.1072298482105	1.68391761793287	-3.945878	3.277083
boro1277	0.961351510101	1.6468449496669	-1.54423525	4.96459275
boro1282	0.01038369999	1.59940348008183	-3.6170655	3.2685625
boto1242	-0.1602228704829	1.6422419953322	-3.9449135	3.27130325
boun1243	0.4217682691213	1.56714494525979	-2.59971825	4.12806425
boun1245	-0.142237788291	1.73214614696709	-4.145695	3.40239675
brah1256	1.740850874705	2.043684583031	-0.6521578	6.836768
bret1244	-0.020898828654	1.65049369843545	-3.54297075	3.75656325
brib1243	-0.0656859100049	1.73799028591213	-3.96437275	3.47042725
budu1248	-0.22717123695725	1.59700358430237	-3.94315025	2.86601075
budu1265	-0.148347957149175	1.54394885506715	-3.6739535	2.9447025
budz1238	-0.147822638119	1.66064969816812	-4.0497415	3.09987225
buga1247	0.5020051429125	1.63433424221863	-2.500233	4.2451065
buga1250	-0.238473734018	1.66408018632927	-4.1772105	3.1553085
bugh1239	-0.2069652404455	1.60903101235757	-3.77377775	2.9671445
bugi1244	0.0045609033221	1.67845305313431	-3.806165	3.61644625
bugl1243	-0.0400502319295	1.69869288783626	-3.5548835	3.52975275
bujh1238	-0.685279147828	1.60042457269155	-4.6993855	2.07912525
bull1247	0.27641473072	1.54810890481387	-2.75460275	3.9722115
bulo1242	-0.1619993007559	1.68788817117716	-4.03027025	3.240899
bumt1240	-0.2874615410226	1.59770111613011	-4.122899	2.80036075
bura1292	-0.3359892827575	1.6170683637067	-4.048371	2.66525575
bure1242	-0.2339224537955	1.6448053013369	-3.9981875	3.11708574999999
burj1242	-0.229449124126	1.64023219366635	-4.03613125	3.103283
buru1296	-0.0498285868735	1.51978517275528	-3.4568615	3.3055775
buru1320	-0.1566053041135	1.70844320050404	-4.1292215	2.95753825
busa1253	1.7624163549345	2.11779815854981	-0.7278557	7.425915
bush1247	-0.021932879572	1.65401390024834	-3.69969725	3.51283625
buwa1243	-0.3444259478632	1.65572701930658	-4.14038275	2.768238
bwat1240	-0.1732972645765	1.57157537082404	-4.02026375	2.88368375
byan1241	-0.4017582535115	1.42433507218135	-3.72993775	2.19901375
caac1237	-0.16257560595072	1.50895040611099	-3.41379	2.86260499999999
cahu1264	-0.000563303761000001	1.65133721563319	-3.7429505	3.52793225
cakf1236	-0.2826026086882	1.64252268448408	-4.1907575	2.92374925
camp1261	-0.068321889696	1.54572577776318	-3.53816775	3.284646
cane1242	-0.067347378321	1.59466099892057	-3.603923	3.16548825
caom1238	0.61638597388325	1.5290724391435	-1.887082	4.4493295
capa1241	-0.098447373984	1.61674917018699	-3.7682685	3.18260225
carn1240	-0.0617368971161	1.59998402565363	-3.4976175	3.34559925
caro1242	0.03000080876315	1.5392968003283	-3.35033875	3.63049875
cash1251	-0.1294193984385	1.74091075799744	-4.1824445	3.4282575
cavi1250	2.01451087417823	2.4740627493125	-0.799797625	8.02293275
cemu1238	-0.1855348206165	1.58744856706491	-3.69541875	3.033132
cent1989	-0.11883899058525	1.68757544429568	-3.824816	3.31092425
cent1990	-0.063348576394	1.60946135765244	-3.678453	3.276487
cent1992	-0.1540477490845	1.65599999780969	-3.8290565	3.18456575
cent2004	1.5597724042915	1.88856388812785	-0.8396215	6.17679225
cent2050	-0.291519160579	1.54051732847966	-3.82301375	2.55019574999999
cent2090	-0.0920880941645	1.55335785751593	-3.40720625	3.16353625
