Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.9672745507275	2.87975385644398	-8.04785475	3.080101
abee1242	-1.4229040163755	2.68212532727475	-6.75409925	3.75593724999999
abkh1244	-3.047037702125	3.22388562914309	-9.72374275	2.82705974999999
abun1252	-5.8769728197	4.17469328838483	-15.173315	1.00901175
acha1249	-1.2816148923215	2.67775709048639	-6.63833575	3.85227375
acha1250	-3.835270386875	3.16143539352428	-10.933585	1.93425125
achi1256	-3.91402637334	3.16572083812993	-10.61866	1.67198575
achi1257	-1.6355592364285	2.63659126422693	-6.83890575	3.5065295
achu1248	-3.772641052225	3.26066979747414	-10.3872425	2.279235
acol1236	-4.57787512662	4.18511603137179	-14.1576075	2.32988799999998
adan1251	-5.8025867044535	4.23420848355198	-15.2813225	1.3454515
adon1237	-2.0089020549	2.67132960428871	-7.217881	3.09368949999999
adze1240	-2.06504975964	2.6693196233423	-7.32199325	3.16497625
afar1241	-2.211350590407	2.88163383837369	-7.96249025	2.941345
aghe1239	-1.89242102268	2.91668054331831	-8.12701025	3.5338385
aghu1255	-5.8803842865	4.03590050064648	-15.007015	0.8016138
agob1244	-5.7383601812	4.18203597244497	-14.927095	1.50657049999999
agua1253	-3.784422527345	3.26252234260446	-10.549035	2.30459074999999
agut1237	-1.97594392869	2.70430885535688	-7.18958925	3.192314
aheu1239	-2.238576332356	2.7248700292775	-7.85266425	3.00289825
aime1238	-5.8368756356155	4.22363322638969	-15.162005	1.2322695
ainu1240	-1.929286211345	2.88952297256257	-7.741046	3.545312
ajab1235	-1.412842641401	2.70883263762791	-6.95781175	3.872713
ajie1238	-2.12466116169757	2.72763008857961	-7.7973255	2.93614174999999
ajyi1238	-3.769460221955	3.11851151964808	-10.49438	2.03371299999999
akha1245	-1.3312630306	2.68122674100943	-6.91627975	3.706988
akoo1248	-2.25663578778	2.87928732867456	-8.46235725	2.9905225
alab1237	-1.787828532633	2.97626934335342	-7.6773525	3.8908165
alab1254	-2.204217757585	2.8297334712861	-8.040282	3.02443
alag1248	-2.20105211090775	2.88753069305681	-7.858691	3.08349974999999
aleu1260	-2.9878717888805	3.2008504300621	-9.733103	2.97183599999999
alor1247	-1.999673463955	2.69739039715831	-7.20126175	3.353524
