Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1846882824775	1.16543200656154	-2.82006	2.09504825
abee1242	-0.032498034001085	1.18803289120345	-2.46754675	2.63314224999999
abkh1244	0.2052075095265	1.20520233376549	-2.12735975	3.213347
abun1252	-0.03561383551375	1.23101977513429	-2.71645125	2.48400475
acha1249	-0.06490664378975	1.15490104121063	-2.69349275	2.4906975
acha1250	-0.00650916188315	1.268798042077	-2.88948225	2.80328525
achi1256	-0.12142620578835	1.18618999269697	-2.85235275	2.3094795
achi1257	-0.01333314592365	1.18565749611865	-2.72112825	2.430467
achu1248	-0.078018746986	1.17088393069646	-2.69282975	2.13236
acol1236	-0.07863233731795	1.25181419502779	-2.74555275	2.342179
adan1251	-0.0359760325981	1.17855892243682	-2.6426905	2.499337
adon1237	-0.0615654332322	1.22816455056276	-2.961627	2.5763
adze1240	-0.125618991804065	1.18929053356218	-2.80870875	2.240665
afar1241	0.1586782563268	1.24210674600313	-2.46849925	3.1221055
aghe1239	-0.1886973525223	1.1322157071228	-2.884244	2.09509374999999
aghu1255	-0.0254381185455	1.26175282665544	-2.72554575	2.7154505
agob1244	-0.01029559186205	1.27406907810746	-2.69998575	2.7090345
agua1253	-0.04285737836115	1.16487240862972	-2.8239045	2.47501525
agut1237	-0.0481779541245	1.13553564617129	-2.72517825	2.4171445
aheu1239	0.0022654081211	1.22531387958188	-2.6171035	2.590064
aime1238	-0.03659098905665	1.26457126702347	-2.791095	2.7714875
ainu1240	-0.028033703115305	1.22209965337008	-2.826418	2.49445549999999
ajab1235	-0.036309219908655	1.13631879219055	-2.64307725	2.4057285
ajie1238	-0.0355727442246	1.31308915714453	-2.98844425	2.8195705
ajyi1238	-0.0408101545744	1.31384971284706	-2.947727	2.74075225
akha1245	0.11336141360985	1.07803584334642	-2.0851995	2.66524299999999
akoo1248	-0.1344684880243	1.12187350278676	-2.706005	1.85928875
alab1237	-0.012806420056	1.21361926820134	-2.36919975	2.64211875
alab1254	0.02489378813325	1.10680002497249	-2.40262575	2.467756
alag1248	-0.209411365854335	1.24729444465469	-3.1862055	2.16512425
aleu1260	0.01099068752115	1.18811226327822	-2.556703	2.76670775
alor1247	-0.04281090376936	1.1900443245885	-2.7696025	2.55502324999999
aluk1238	-0.37778247232801	1.28102216504247	-3.694095	1.53287925
alya1239	-0.0018600380913	1.27315626055604	-2.643284	2.79305624999999
amah1246	-0.07843967857075	1.24572378495633	-2.99517325	2.3754165
amap1240	-0.0726817765653	1.20652212788306	-2.98069975	2.2540075
amdo1237	-0.12141791194125	1.19880392713521	-3.22491675	2.3301945
amii1238	-0.0102609289515	1.17363258407271	-2.4542615	2.57125625
amis1246	0.249255583190565	1.21350688691534	-1.9972965	3.12658425
anei1239	-0.0599208605806	1.2089077750409	-2.862355	2.53093425
anfi1235	0.2608724064726	1.17903846043424	-1.87491275	3.354685
anga1288	-0.45283797163285	1.19265976695176	-3.686729	1.4221805
anta1255	-0.02873596315	1.28068217931833	-2.8961205	2.71536249999999
anut1237	-0.01174841531875	1.20423064819778	-2.651478	2.5171195
anuu1241	-0.29654852753925	1.17476191099664	-3.155087	1.611197
aoua1234	-0.1844990448665	1.02248493210401	-2.7101335	1.8746525
apin1244	-0.047535638773	1.2430267324964	-2.8281135	2.64420475
apma1240	-0.15387242390095	1.0985317977977	-2.83615925	2.00223175
arak1252	-0.142705268011785	1.1223318943799	-2.7909535	2.0986555
arao1248	0.3126398457696	1.29764507257496	-1.8755035	3.464168
arap1274	0.7658652717705	1.45732218404746	-0.908023225	4.76563699999999
araw1276	-0.0330609330762	1.25237553796906	-2.67665425	2.51938475
arbo1245	-0.1239813576181	1.10057920703024	-2.72219425	2.008087
arch1244	-0.28862190811165	1.0947061577676	-2.9772515	1.73115675
