Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.32700983306875	1.46276638980731	-3.91887875	2.50337925
abee1242	-0.0263375175298	1.56467491979213	-3.68811925	3.1448065
abkh1244	0.5057372624875	1.54752103611232	-2.3669925	4.33635675
abun1252	-0.00498978279965	1.45841953254494	-3.268152	3.04474274999999
acha1249	-0.1221433688855	1.47089268749191	-3.65060075	2.67205675
acha1250	-0.051186659929	1.43143955134715	-3.270712	3.1233685
achi1256	-0.20779145776427	1.60632613258544	-3.92760925	3.036456
achi1257	-0.05013839915855	1.43615772401428	-3.3908785	2.8202735
achu1248	-0.0507358013065	1.488937201126	-3.402537	2.90824174999999
acol1236	-0.119362908859	1.53789111712762	-3.81106875	2.83741699999999
adan1251	-0.08035537055295	1.51310364516879	-3.5545545	3.07972274999999
adon1237	-0.0964875576203	1.51704260484563	-3.66432775	2.920314
adze1240	-0.159842460758865	1.49851931991379	-3.77553925	2.90788525
afar1241	0.157607509517	1.49845061359911	-2.9960695	3.47581574999999
aghe1239	-0.331831956231	1.49448029514702	-3.92806025	2.59795025
aghu1255	0.016353084429	1.46818300553283	-3.1830615	3.26883424999999
agob1244	0.00260622932	1.58411627176626	-3.4756855	3.49097899999999
agua1253	-0.024808173805	1.58901299765301	-3.46811425	3.23308125
agut1237	-0.046235140608	1.55923237700974	-3.65606025	3.32251925
aheu1239	0.022048852111	1.47448698675198	-3.032646	3.28548174999999
aime1238	-0.07110911890415	1.50086120397821	-3.465332	3.0790535
ainu1240	-0.0787034929055	1.46000136794981	-3.42077875	2.83319425
ajab1235	-0.0441875763985	1.428696284679	-3.2559245	2.8669685
ajie1238	-0.10342427598409	1.4363164615731	-3.23055875	2.87359374999999
ajyi1238	-0.0689776970455	1.41653227754297	-3.28356175	2.997182
akha1245	0.330589296028	1.23082951142304	-1.884391	3.29268899999999
akoo1248	-0.2349497237345	1.53653787390869	-3.98519025	2.7413325
alab1237	-0.0397960505805	1.48117150384746	-3.27213825	3.23501699999999
alab1254	-0.0484666089873	1.416150807045	-3.189897	2.84746649999999
alag1248	-0.0940765007465	1.41437152012578	-3.204066	2.85324625
aleu1260	-0.0187373588425	1.5087435979866	-3.175303	3.47042825
alor1247	-0.0970655494555	1.51997773361146	-3.71068175	2.86987
aluk1238	-0.35508713851725	1.51583661708114	-3.81888175	2.40953025
alya1239	0.0020987358465	1.53823885745165	-3.2934475	3.28163974999999
amah1246	-0.046456928416	1.57615893977243	-3.612108	3.4580235
amap1240	-0.064427048027	1.41518168901816	-3.2473705	2.98392875
amdo1237	-0.22476615760665	1.49114738919535	-3.677323	2.862305
amii1238	-0.016443782687	1.58322844745676	-3.242236	3.38680375
amis1246	0.3672811013305	1.48759348506409	-2.217288	3.962794
anei1239	-0.129579775057	1.52490589999494	-3.4737205	2.81489825
anfi1235	0.200038328009	1.42888962879407	-2.74383975	3.387299
anga1288	-0.6700906779865	1.48106019276684	-4.4592655	1.72749749999999
anta1255	-0.0355293026673	1.45323829067956	-3.06563625	3.1458135
anut1237	-0.0661669385265	1.54359561718172	-3.7252075	3.1399505
anuu1241	-0.5102381720215	1.52848712700395	-4.500935	2.2887245
aoua1234	-0.08041181830105	1.28285183801238	-2.95797575	2.37465875
apin1244	-0.062314047616	1.48175016953416	-3.17839775	3.050188
apma1240	-0.26012954862075	1.3992837670164	-3.6142645	2.482097
arak1252	-0.242814136141	1.41768983696407	-3.4173435	2.53918949999998
arao1248	0.5429441304001	1.59942304611303	-2.289061	4.58288049999999
arap1274	1.2916383516285	1.77857981069263	-0.912538875	5.82286425
araw1276	0.003212025951	1.49136207411313	-3.23648675	3.3649025
arbo1245	-0.4673672897965	1.41534652721875	-3.8945605	2.12341575
arch1244	0.491026382064	1.42845092022148	-1.96433325	3.97201575
area1240	-0.14180265864392	1.38280819361625	-3.2205935	2.85314725
aree1239	-0.0719127536008	1.48156687221393	-3.33116275	2.78103975
argo1244	1.7644825667335	2.18026448265943	-0.6128837	7.492514
arhu1242	-0.031177811466	1.59751968449382	-3.6278335	3.32057825
arig1246	0.0608430833885	1.43864645530464	-2.908717	3.18490475
arop1242	-0.086700623006	1.49289967769776	-3.53557575	2.84370275
arop1243	-0.1787649928935	1.49909888142389	-3.8037295	2.735589
aros1241	-0.090625749709	1.59126204086311	-3.6510715	3.13923699999999
arta1239	-0.17532551754835	1.46183920998446	-3.5802635	2.553401
ashe1272	-0.1005674159415	1.5021992481503	-3.40708875	3.11763425
asoa1238	-0.1236630972486	1.46530367305593	-3.433319	3.0199115
assi1247	-0.05102474080535	1.4481706551068	-3.14874475	3.0025585
asut1235	-0.115786369947	1.48677065476449	-3.64033	3.0543775
athp1241	-0.20673223870085	1.22541792675716	-3.06758725	2.158783
aton1241	-0.2944211718455	1.45631087623144	-3.6982915	2.46657675
auuu1241	-0.085360166308	1.50960517052695	-3.405187	3.01235675
