Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.11639763581295	0.854404059117589	-2.12118775	1.58101775
abee1242	-0.00096500370885	0.809495217741139	-1.83787025	1.78304
abkh1244	0.1049871888615	0.879732395901462	-1.55383525	2.2263975
abun1252	0.00900290778165	0.83496406233352	-1.74017075	1.75781225
acha1249	0.01442613460495	0.809727967811575	-1.820548	1.802005
acha1250	-0.0033462760893	0.816333578777131	-1.80491775	1.8580565
achi1256	-0.0317609658575	0.806146474260361	-1.867622	1.61736375
achi1257	-0.02008882926	0.821618474348206	-1.8199365	1.6844145
achu1248	-0.0144605321726	0.830492612017354	-1.8124845	1.83324425
acol1236	-0.053506394748	0.814094112218408	-1.80591525	1.7667565
adan1251	-0.020865526461	0.815016786096069	-1.83719275	1.595242
adon1237	-0.0093976405069	0.803445047178736	-1.8266645	1.74923025
adze1240	-0.0373865696863565	0.850282097766289	-1.8910485	1.73530499999999
afar1241	0.0597505794895	0.825327727671344	-1.7091175	2.01594
aghe1239	-0.1094991661841	0.860483324437657	-2.12536425	1.52737499999999
aghu1255	-0.01549474629195	0.905925710641086	-1.75642675	2.071618
agob1244	-0.02008299971905	0.851899634687819	-1.896122	1.89982524999999
agua1253	0.003621289723	0.796247507536203	-1.7620995	1.6298285
agut1237	-0.0319894645962	0.806922988617778	-1.93100425	1.6610095
aheu1239	-0.0492129552093	0.841794334285902	-1.8895515	1.66635925
aime1238	-0.0279980347804075	0.785087456836478	-1.77016825	1.75428175
ainu1240	-0.02067825519665	0.794915321720056	-1.7950805	1.639559
ajab1235	-0.02071305224445	0.900267896072586	-2.01423275	1.82175775
ajie1238	-0.039473652701234	0.835390622270862	-1.9421965	1.66196975
ajyi1238	-0.016921215954	0.801348556503199	-1.69511175	1.7602645
akha1245	0.06721778513242	0.771674039885533	-1.5408995	1.8810635
akoo1248	-0.06325529195045	0.827457203690719	-1.90846275	1.5747955
alab1237	0.016121505230505	0.798846439198953	-1.6898285	1.70259725
alab1254	-0.078251911357	0.877103069457089	-2.063889	1.60515775
alag1248	-0.0482835380855	0.820547680817713	-2.07533125	1.644403
aleu1260	-0.017057338896505	0.806444541422072	-1.78379775	1.62398325
alor1247	-0.021273665028235	0.806349389254765	-1.82376825	1.69442625
aluk1238	-0.1324436280883	0.790969180850011	-2.162118	1.30717175
alya1239	0.00281955274485	0.915089166175373	-1.8994365	2.07891499999999
amah1246	-0.02191352425485	0.82217014510456	-1.729587	1.7690745
amap1240	-0.018218310456265	0.812586410183824	-1.73164025	1.63947325
amdo1237	-0.0498317494105	0.796062385258262	-1.93361	1.59256475
amii1238	-0.0093383982817	0.865006287047647	-1.948061	1.73020225
amis1246	0.08903743785179	0.819383179098391	-1.52844375	2.091514
anei1239	-0.04186554164373	0.833677930351726	-2.03749875	1.73670675
anfi1235	0.013820776937085	0.79989570419988	-1.582984	1.703484
anga1288	-0.228097834267	0.867757477931705	-2.47496175	1.24653675
anta1255	0.0093994090885	0.811392784933104	-1.74468025	1.87644425
anut1237	-0.0262470609205	0.782525654733514	-1.769106	1.77667525
anuu1241	-0.168709702544	0.824258315004502	-2.17391675	1.3510815
aoua1234	-0.0258909898594	0.787423693377676	-1.85919275	1.695962
apin1244	-0.04537666533205	0.865613795261674	-1.91225075	1.728042
apma1240	-0.0989113858595	0.821233104576492	-2.07985025	1.43333675
arak1252	-0.0963160330589	0.815830180698716	-2.07710025	1.53156475
arao1248	0.18131384974285	0.877243365064887	-1.38028825	2.387045
arap1274	0.3546349344379	0.8857082072412	-0.8775542	2.77650675
araw1276	-0.060330628594	0.853177133015759	-1.88259	1.654336
arbo1245	-0.0984250537309	0.806145932153806	-2.02175375	1.528775
arch1244	0.2356995393088	0.855914502012776	-1.1710265	2.5532125
area1240	-0.036756253950275	0.770595796491401	-1.78586325	1.52249375
aree1239	-0.0168293715441	0.786088628027099	-1.77514275	1.71458375
argo1244	0.5182862189255	1.08707378098157	-0.7110028	3.56744625
arhu1242	-0.01200036367585	0.804558099079709	-1.8527215	1.69589925
arig1246	0.000474224107000001	0.826429439910144	-1.728671	1.7856775
arop1242	-0.0324882452958	0.82131468760466	-1.83704175	1.615132
arop1243	-0.0512626641708	0.823036881204724	-1.84586425	1.6958725
aros1241	-0.03818501897195	0.797256873268584	-1.7926015	1.65822475
arta1239	-0.076003327869	0.83437168770454	-1.979627	1.530852
ashe1272	-0.01886737440795	0.803846399838317	-1.84367	1.75531475
asoa1238	-0.01058851132	0.832262770155613	-1.87729225	1.75509575
assi1247	-0.0257040952967	0.789475582581301	-1.838435	1.5859215
asut1235	-0.058448932576	0.854109148279834	-2.17450875	1.723043
athp1241	-0.0246352040662	0.718527390424323	-1.80218725	1.532259
aton1241	-0.11291377705205	0.776395446509431	-1.89246875	1.32044875
auuu1241	-0.0155347111005	0.834168075220825	-1.81544675	1.70766025
auye1238	0.282016035462	0.923779832545941	-1.21869	2.7017555
avok1242	-0.00938728455436	0.813917121501634	-1.84451975	1.666948
awac1239	-0.0325812644652	0.874708551375083	-1.9554065	2.050146
awad1243	-0.13798471033965	0.770718175735828	-2.04809525	1.4037225
awar1248	-0.0314276904309	0.848776951830748	-1.903427	1.773451
awar1249	-0.06075248209635	0.792734190400101	-1.9869415	1.6183985
awji1241	0.005415107789	0.777961494730479	-1.6116655	1.656435
awtu1239	-0.013640663723	0.835861988923208	-1.82898225	1.69718025
axam1237	-0.09927595795929	0.779935225087685	-1.90693925	1.43479125
axiy1235	0.03124183764595	0.788893353909913	-1.63102525	1.84560425
ayac1239	-0.01883780328385	0.825672250669977	-2.01662	1.65489925
ayiw1239	-0.0176835555447	0.828257449644274	-1.94005225	1.66052875
baba1264	-0.09760808689425	0.824491114019544	-2.10585575	1.5534525
baba1266	-0.10327427353295	0.805176356257786	-2.07206975	1.47861875
bafa1247	-0.05048981679045	0.8042508073033	-1.83001875	1.6774875
bafi1243	-0.0697231150604	0.831716516530101	-1.9557055	1.526883
bafu1246	-0.1084018489513	0.845182390861454	-2.09176	1.48445125
baga1272	0.5014539470196	1.04841423471665	-0.751502075	3.44427675
bagi1246	-0.04655900771265	0.798023413867953	-1.704638	1.52819975
bagv1239	0.345544153621	0.917776112027595	-0.958256225	3.01102149999999
baim1244	-0.0487729833115	0.821836129223695	-1.8831495	1.68977225
baka1272	-0.002355685627	0.816298940108174	-1.853162	1.7463475
bala1311	-0.0278857646668	0.780247613235803	-1.87134475	1.64144675
bala1315	-0.0003656621739	0.781654888948649	-1.67294825	1.76023325
bala1316	-0.00514842122795	0.783037085045844	-1.7927635	1.63616
bali1278	-0.025822818592115	0.805773397057116	-1.7412045	1.646
balu1257	-0.063461627863	0.827806315557044	-1.8421545	1.5074495
bamb1270	-0.026920606102	0.855720374012739	-1.77539625	1.76430975
bamu1253	-0.08495838232205	0.819716775983107	-2.05185575	1.545139
band1344	-0.01595518530945	0.764580337447916	-1.6675125	1.5578125
bang1354	0.0117234681664	0.81643681340632	-1.804807	1.75003175
bang1369	-0.19709682753753	0.825936487482654	-2.37407475	1.21620725
bant1281	-0.107910153801	0.757073006997561	-1.8917055	1.3298925
bara1357	-0.1835972859117	0.863927676315425	-2.395064	1.4032645
bara1380	-0.04136727403785	0.854619363303723	-1.92372525	1.7263675
bari1286	-0.01776633268301	0.809074062131219	-1.7922525	1.76029275
baro1253	-0.06848295014955	0.830105295469673	-2.029967	1.5160085
bash1264	-0.03015341015565	0.838029473633874	-1.9735235	1.6667955
basq1248	-0.0193814223793	0.811217212339447	-1.9189425	1.62565225
bata1285	0.00064938094415	0.88900193365076	-1.9819135	1.965168
bats1242	0.36692040931635	0.946266381478186	-0.92036895	3.09333699999999
baur1253	0.01732746502875	0.83339908822727	-1.6763515	1.861516
bawm1236	-0.1652995682826	0.817371969218414	-2.11511875	1.39817625
bebe1248	-0.0452701642375	0.857114354793072	-1.90797225	1.7469445
beka1241	-0.016302449152	0.843448279917187	-2.00521125	1.68285675
bela1254	-0.0015223668455	0.899204507114892	-1.94717425	2.0306935
beli1257	0.006867239133075	0.859628030107547	-1.83952125	1.955057
bell1243	-0.06722519298705	0.854270876638558	-2.1178295	1.61588299999999
bemb1257	-0.02710885384628	0.847609468129792	-1.828247	1.85760675
beng1282	0.007789926926	0.880768125534068	-1.91119575	1.90570225
bent1238	-0.04008640360295	0.793319091968135	-1.9714	1.6614335
bert1248	0.0673126038245	0.8280052606218	-1.66043075	1.92816775
bezh1248	0.412199764776	0.960634277083422	-0.881943625	3.2056305
bhoj1244	-0.1087001407997	0.797470221334255	-2.08771975	1.44809775
biao1253	0.5915747878255	1.09448165746035	-0.604591375	3.7698515
biao1254	0.3098580380387	0.925697969461676	-1.00223075	2.81266499999999
biao1256	0.4222248738349	0.998223657227989	-0.888730475	3.265938
bier1244	-0.09458422275985	0.811004310313457	-1.973979	1.43239475
bign1238	-0.09927998925735	0.794036779416352	-2.028041	1.3916795
biha1246	-0.0593609298405	0.811626359859376	-2.05583325	1.54391925
bilb1241	-0.0435039049132	0.825394816960398	-1.8555245	1.65314875
bimi1240	0.005235489682	0.854769616270207	-1.91814875	1.92287549999998
bini1246	0.0203271204788	0.893593823170165	-1.980436	2.00220749999999
bira1253	-0.1425832405281	0.822068549804169	-2.1494945	1.42967775
bisu1244	0.1057328644624	0.801296673408405	-1.38416725	2.24706475
bitt1240	0.02722176312	0.782174823330788	-1.589776	1.86594475
biwa1243	-0.04407959711535	0.818256142607541	-2.008245	1.684894
