Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.09120875100145	0.689785623660451	-1.861979	1.13439175
abee1242	-0.0130891227721	0.745817774693956	-1.6068785	1.655528
abkh1244	0.101611678367305	0.750447463301422	-1.32570325	1.89089125
abun1252	0.0163638889426	0.727658765434907	-1.602119	1.58982275
acha1249	-0.08231719441665	0.70259521200085	-1.71155575	1.2243785
acha1250	0.009909172813	0.718442641922778	-1.45407675	1.74259475
achi1256	-0.0176220726788	0.700534892832283	-1.6915365	1.417329
achi1257	0.0191056544843	0.751148716208686	-1.6502065	1.77348975
achu1248	-0.02692869316615	0.695895534748703	-1.62210575	1.43678475
acol1236	-0.0220882323867	0.731298185389468	-1.58856225	1.51687825
adan1251	0.00461713547535	0.727353149078015	-1.49368025	1.72029125
adon1237	-0.00597932558615	0.715021680726605	-1.557076	1.55655975
adze1240	-0.02526691086985	0.738741613019686	-1.537186	1.38966325
afar1241	0.0546658895804	0.754703663314344	-1.372995	1.71007675
aghe1239	-0.08992945774715	0.695041068558712	-1.80160325	1.176774
aghu1255	0.00585116116745	0.738489570476552	-1.586836	1.66829149999999
agob1244	-0.00584222360455	0.675676760493165	-1.4678875	1.5233015
agua1253	-0.0249514418545	0.790020804421452	-1.82248375	1.542227
agut1237	-0.0022082368741	0.767842127000819	-1.68575925	1.66633474999999
aheu1239	-0.00875509575275	0.700086798822766	-1.6371145	1.53642124999999
aime1238	0.00085684949475	0.731792846392765	-1.6530625	1.62252575
ainu1240	-0.0338939590759	0.685645432301741	-1.56326075	1.4004545
ajab1235	-0.02958342972585	0.737537518006618	-1.86556325	1.597862
ajie1238	-0.02400404525935	0.75846989741112	-1.8222085	1.61208325
ajyi1238	-0.02835947962325	0.693401276855085	-1.65284825	1.36335125
akha1245	0.0165172341957	0.645962889973419	-1.302649	1.52362225
akoo1248	-0.06630129780665	0.697219983059871	-1.700595	1.356724
alab1237	0.0073412012487	0.746817869742798	-1.6106025	1.60925625
alab1254	-0.0238756099328	0.706990507305131	-1.6893675	1.462815
alag1248	-0.056661257176835	0.781192388105667	-1.81033	1.532433
aleu1260	-0.00690429535945	0.708237352330509	-1.52591025	1.457446
alor1247	0.00706121623622	0.737784491383111	-1.52769475	1.7198745
aluk1238	-0.10798789008395	0.699235265316915	-1.90245675	1.22945725
alya1239	0.0051687810034	0.662968137971757	-1.4991405	1.3916335
amah1246	-0.01943220395135	0.711816875964991	-1.66439375	1.5395075
amap1240	-0.0354675302529	0.722913286219284	-1.71625325	1.40544299999999
amdo1237	-0.06673091415052	0.71001150578494	-1.65211075	1.37017575
amii1238	-0.01545383907895	0.710075034498989	-1.61892675	1.47886025
amis1246	0.0979790483512	0.715917503296145	-1.287413	1.78435625
anei1239	-0.02921123246096	0.698955514327241	-1.50048725	1.44005275
anfi1235	0.0403981798609	0.697682684611106	-1.4664945	1.557308
anga1288	-0.17040443801465	0.687766887752624	-1.8857	1.071219
anta1255	-0.02658280325375	0.739554604186001	-1.5925005	1.5356295
anut1237	-0.000902229954649998	0.712463123516883	-1.503251	1.56333
anuu1241	-0.15852834452305	0.65457165997688	-1.92210075	0.944146525
aoua1234	0.0423115538486	0.688207903011314	-1.363373	1.57762925
apin1244	0.0050015044505	0.685769375449776	-1.50415575	1.5851115
apma1240	-0.06378215384915	0.686897638493292	-1.722461	1.32290425
arak1252	-0.0450805922528425	0.754601860082054	-1.6762515	1.4443325
arao1248	0.11859169479899	0.764149240099055	-1.31619	2.0525315
arap1274	0.252285236770485	0.743672119438178	-0.915340025	2.309702
araw1276	-0.01251613374945	0.731315982554501	-1.63163275	1.591071
arbo1245	-0.03887926923265	0.672746425261659	-1.458528	1.38366125
arch1244	0.18369262285845	0.739433721704028	-1.04400875	2.0841715
area1240	-0.03211048717479	0.717348820947903	-1.63002875	1.4327495
aree1239	-0.03689388963905	0.710669984154129	-1.59718875	1.56663574999999
argo1244	0.41016432791195	0.938187388444677	-0.667568625	3.208634
arhu1242	-0.004993803522535	0.687793957644692	-1.43421725	1.50511375
arig1246	0.00280520612295	0.682214156624584	-1.51983825	1.51812975
arop1242	-0.03618674681195	0.729591626287594	-1.68258675	1.47267725
arop1243	-0.01867905958955	0.706776513124148	-1.48001625	1.5616545
aros1241	-0.023387952261435	0.694222471410525	-1.700444	1.4557955
arta1239	-0.04005835691736	0.68527493919579	-1.6503625	1.38538775
ashe1272	-0.01514751608585	0.684261938034653	-1.52002275	1.45146225
asoa1238	-0.0319066923058	0.677376933048053	-1.601577	1.35745775
assi1247	-0.031929777926825	0.693420394228379	-1.53658525	1.3959175
asut1235	-0.0176816152167	0.696168468394435	-1.52961975	1.57936249999999
athp1241	-0.05751659624245	0.678851412095808	-1.700047	1.319898
aton1241	-0.08289284411625	0.682412118513496	-1.6569535	1.32700575
auuu1241	-0.0326189491957	0.713967521349901	-1.6302835	1.458623
auye1238	0.2078067641959	0.7491717889787	-0.988258325	2.23013575
avok1242	-0.02246669397765	0.731971048300397	-1.633064	1.567581
awac1239	0.0282960179783435	0.770833441423291	-1.72192275	1.7594405
awad1243	-0.07864324798265	0.721733313152454	-1.824238	1.333084
awar1248	-0.02430175162755	0.744455448497671	-1.59710375	1.52243925
awar1249	-0.00786242157945	0.686062484504474	-1.50856325	1.535972
awji1241	-0.035011881982224	0.718291213181218	-1.84081425	1.32685175
awtu1239	-0.03590290043855	0.714158749834143	-1.66573325	1.44718775
axam1237	-0.06409017246415	0.655639690617904	-1.580685	1.30061525
axiy1235	-0.03050771443225	0.688374394666723	-1.468115	1.51296175
ayac1239	-1.56372595000009e-05	0.725676955857496	-1.67752275	1.5819595
ayiw1239	0.00170149168812	0.70517419403158	-1.475623	1.4681275
baba1264	-0.0878904147109315	0.728015981069594	-1.802394	1.24237275
baba1266	-0.08561063313775	0.743022762890657	-1.814736	1.29170125
bafa1247	-0.05942580547945	0.675292157134922	-1.63330625	1.43352525
bafi1243	-0.0422866460741	0.709527043170678	-1.66174325	1.42442075
bafu1246	-0.09414642987773	0.722552228081974	-1.7559805	1.2759715
baga1272	0.32932378337261	0.819070982953974	-0.7696787	2.52817275
bagi1246	-0.0520668063947	0.708487247067337	-1.76361525	1.331887
bagv1239	0.2827414421702	0.800191619120158	-0.82570885	2.564598
baim1244	-0.0872626337606	0.698760416588932	-1.74778425	1.26599
baka1272	-0.0288238100112	0.721431857108874	-1.490721	1.50975875
bala1311	-0.007673180294825	0.691258886505352	-1.48139025	1.505878
bala1315	-0.012408602752085	0.741206266384035	-1.60740225	1.47206075
bala1316	-0.01523506866975	0.737407465379427	-1.57345225	1.4414995
bali1278	-0.01494702945767	0.693810734040432	-1.520921	1.4505605
balu1257	-0.03768873777715	0.713524283882489	-1.63186125	1.41983675
bamb1270	-0.01136533372045	0.700033719280456	-1.64085025	1.49664375
