Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.76786242215	3.93702885843619	-11.714865	4.036803
abee1242	-2.068341608945	3.63302422136001	-9.3285075	5.410957
abkh1244	-7.251078986645	4.85164318710636	-18.0270025	1.702798
abun1252	-7.580444393925	5.63793474388104	-19.7827625	2.32035525
acha1249	-2.824024822165	3.49927758722878	-9.6124545	4.57298975
acha1250	-5.3600939764515	4.44952748422549	-14.202195	3.62984674999998
achi1256	-5.393648330875	4.43720106135669	-15.14026	2.752371
achi1257	-0.8480360873135	3.4830796959203	-7.38568675	6.31184074999999
achu1248	-4.522870035995	4.42882818207713	-13.258215	3.8901965
acol1236	-3.26214223113	4.14736918729486	-11.9238175	4.76637675
adan1251	-7.8759593873	5.87390161412169	-20.81193	2.17357175
adon1237	-1.028368703185	3.65955800975956	-8.3351625	6.40547025
adze1240	-1.1283975584445	3.61653725730319	-8.087756	6.4611105
afar1241	-4.536059261045	3.94703137423572	-12.6145775	3.33195025
aghe1239	-3.550122112885	3.90083845953072	-11.1328675	4.132694
aghu1255	-7.900221222715	5.60552909621662	-20.5968725	1.76589274999999
agob1244	-7.7060478697	5.67609485428014	-19.7484125	2.65075325
agua1253	-4.5308450835	4.45017797592844	-13.362285	3.96047775
agut1237	-1.002070928425	3.61394096687655	-7.981411	6.50343374999999
aheu1239	-8.5443560398	5.28059969570752	-21.1743625	0.455036174999991
aime1238	-7.69245729791	5.77918039165399	-19.8555425	2.68539775
ainu1240	-7.59968161629	5.63732450780027	-20.7837725	1.98695825
ajab1235	-2.079786116441	3.65989112450659	-9.2320985	5.92742049999999
ajie1238	-1.226447416905	3.6688526124956	-8.42157425	6.14288325
ajyi1238	-5.358916710595	4.43869346846813	-14.141315	3.11077624999999
akha1245	-2.96615625046345	3.50446790879874	-9.84908025	4.1141185
akoo1248	-3.983851215055	3.84233266251237	-11.57814	3.79013525
alab1237	-4.7124019129	4.4169844462652	-13.66687	4.03718675
alab1254	-4.5317731623	3.86862165677519	-12.2425175	3.10564574999999
alag1248	-4.44915162804	3.94204102219872	-12.2957175	3.5116085
aleu1260	-4.2348440796	4.37108145045528	-13.0802225	4.42936875
alor1247	-1.02192621587	3.63775136416403	-8.12282125	6.17537674999999
aluk1238	-3.485365539335	3.58922241090201	-10.2021375	4.0815875
alya1239	-7.902947826235	5.56099133743374	-20.061155	1.57052449999999
amah1246	-1.95925003202	3.76478310872694	-8.7748725	6.12280725
amap1240	-7.79318457718	5.71175752426476	-20.05288	2.31037649999999
amdo1237	-3.669868251175	3.49920980196639	-10.583615	3.48017075
amii1238	-7.6904248625	5.75790878856755	-20.2035225	1.93971325
amis1246	-0.3116695926805	3.64923890157289	-7.53005375	7.24313274999999
anei1239	-1.185079548267	3.68685724799165	-8.34292175	6.472084
anfi1235	-0.46211576519	3.45304249069852	-7.07488775	6.69265399999999
anga1288	-3.405964162145	3.58567172735266	-10.3369775	3.87357074999999
anta1255	-1.13967991215	3.4927092288971	-7.968201	6.49208225
anut1237	-1.30517333236	3.68081028502301	-8.597651	6.307651
anuu1241	-3.43747608947	3.57574876646103	-10.7798425	3.7432195
aoua1234	-0.856571840645	3.58139828629868	-7.6929315	6.47124625
apin1244	-5.004394809835	4.50292596770385	-14.198395	3.774388
apma1240	-1.2849980917145	3.68071925914966	-8.2692865	6.23712749999999
arak1252	-1.31780386593	3.69561814070905	-8.64420375	6.35272325
arao1248	-1.63063638782	3.78523358799625	-8.75496925	6.76116124999999
arap1274	1.23752938235	3.62673107488597	-5.330064	9.3535945
araw1276	-5.35906968465	4.4759733310196	-14.15611	3.68255599999999
arbo1245	-4.535427011109	3.89383631386472	-12.06648	3.2824145
arch1244	-3.0806509283545	3.584694870769	-9.91022525	4.54556625
area1240	-1.16805618225	3.70355551504424	-8.8020695	6.39298899999999
aree1239	-1.11629704919	3.63137080598988	-8.10388225	6.28779099999999
argo1244	-1.23274963663	3.57683388040855	-8.025251	6.05211775
arhu1242	-5.41162368079	4.50853368467078	-14.8371775	3.552955
arig1246	-3.614612359865	3.94181323491168	-11.355015	4.48306349999999
arop1242	-1.0612142002685	3.61880839203234	-8.124736	6.46405899999998
arop1243	-1.134352315035	3.67585431250918	-8.13007375	6.49518799999999
aros1241	-1.158237918739	3.7033631942356	-8.4973185	6.3350045
arta1239	-1.03023372372	3.64200524047261	-8.52801925	6.70904725
ashe1272	-5.362209621305	4.4309171658375	-14.11426	3.06281775
asoa1238	-5.18525826976	4.6089368448705	-15.11437	3.16756549999999
assi1247	-2.33482217521	3.9588635668792	-10.30354	5.555245
asut1235	-4.1245581512	3.78582233023986	-11.60987	3.48534474999999
athp1241	-3.6814830892	3.57684823617554	-10.4799075	3.64959049999999
aton1241	-0.956844812265	3.28781219680955	-7.106553	6.08821924999999
auuu1241	-7.7550448856	5.77328126777294	-20.036745	2.755102
auye1238	-7.8697879957	5.58261386199514	-20.0766775	1.807268
avok1242	-5.20213156524	4.71307398710152	-15.1570425	3.25545074999999
awac1239	-4.977851482455	4.58740598476542	-14.22061	3.93693199999999
awad1243	-5.016026282125	3.94326169854786	-12.96999	2.73456225
awar1248	-7.85470664685	5.55479456636359	-20.149645	1.830371
awar1249	-7.7514616498	5.7078848217955	-20.603525	1.78011174999999
awji1241	-4.68693271925	4.21050882512261	-13.155125	3.55071374999999
awtu1239	-7.758155126505	5.70086632718027	-20.2629875	2.06450875
axam1237	-1.338469986035	3.69492842178474	-8.2449505	6.08140775
axiy1235	-2.9077075882501	3.52062824521326	-9.6144985	4.21655374999999
ayac1239	-4.618138104263	4.43912454685409	-13.7079275	3.8338395
ayiw1239	-1.13272129515	3.69517428835568	-8.40393725	6.41444474999999
baba1264	-3.6103550778555	3.9918836334141	-11.7884475	4.1454865
baba1266	-3.550394253365	3.86706549028164	-11.2073225	4.49719499999999
bafa1247	-3.963056010888	3.82842477193372	-11.4583625	3.81231249999999
bafi1243	-3.9761828409245	3.85944165643161	-11.6035	3.9564005
bafu1246	-3.6016820807195	4.00001738613226	-11.8254225	4.36912949999998
baga1272	-0.3592570904045	3.40451800121675	-6.93209775	6.98958275
bagi1246	-5.2142943797325	4.61106723919635	-15.3575225	3.06065375
bagv1239	-2.594139491005	3.50249215258902	-9.31571225	4.68149599999999
baim1244	-3.672622776295	3.53787037042107	-10.675185	3.52302624999999
baka1272	-2.447435458605	3.59416896401171	-9.30653125	5.0106715
bala1311	-0.972831933535	3.54183961128074	-7.8988905	6.40248074999999
bala1315	-1.01589792734	3.53942450646368	-7.52925725	6.61014024999999
bala1316	-1.227884085858	3.6723391423811	-8.57346075	6.16386524999999
bali1278	-0.902623646455	3.54110831179388	-7.72478825	6.49369075
balu1257	-1.10013111444	3.64492179486643	-8.1560365	6.42908799999999
