Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.38102717604	3.60542058928855	-9.5735915	4.72883125
abee1242	-1.66419826180775	3.59942152583102	-8.8091175	5.5717005
abkh1244	-6.36774951235	4.73904189400607	-16.321785	2.3542295
abun1252	-7.8105149631	5.42034166769355	-20.3196575	1.34121599999999
acha1249	-1.29985603635	3.34520892946116	-8.23491675	5.69486425
acha1250	-3.6541609111685	3.95112833634076	-11.7101725	3.82554874999997
achi1256	-3.9201189997	4.06633788331284	-12.441605	3.67521149999999
achi1257	-1.229352976226	3.25046421375259	-7.35327825	5.58130075
achu1248	-3.993902168935	4.16003523466134	-12.90031	3.73267625
acol1236	-2.234881422245	3.99641084849543	-10.3006125	5.13678749999998
adan1251	-7.8658640081855	5.38140384052984	-20.240535	0.678271574999998
adon1237	-1.96192350817	3.2921323102008	-8.0166765	4.96183
adze1240	-2.1090250062845	3.39436733313659	-8.759613	4.51289299999999
afar1241	-1.9423299790792	3.57642372049434	-9.114819	5.061541
aghe1239	-2.13405447184	3.62440534901357	-9.5638355	5.3030385
aghu1255	-7.88573905238	5.4904001595136	-19.7928675	1.01767575
agob1244	-7.82172635388	5.30068798431452	-20.0992475	0.958252274999999
agua1253	-3.99252008011	4.11385465438935	-12.6268075	3.6072875
agut1237	-1.974562724855	3.36119777939897	-8.351995	5.01529999999999
aheu1239	-2.952538235985	3.56323881439121	-10.164825	4.095786
aime1238	-7.91925991975	5.29515992814322	-19.81479	0.95923055
ainu1240	-4.470418071645	5.0759482145841	-15.0219	4.51068349999999
ajab1235	-1.6714634326	3.64617356847932	-9.058896	5.51369325
ajie1238	-2.1675778594235	3.34194484758328	-8.64957475	4.6865275
ajyi1238	-3.660764973575	3.97409957958624	-11.98136	3.53008499999999
akha1245	-1.357283393885	3.35258232780179	-8.02514775	5.31237724999999
akoo1248	-2.676121799817	3.66549512888855	-9.90535925	4.73670974999999
alab1237	-3.8459304144395	4.18675662357584	-12.92967	3.7621185
alab1254	-1.884398112074	3.50924036867261	-8.87840675	5.18107575
alag1248	-1.7860665591275	3.66398919750851	-9.19199775	5.38591699999996
aleu1260	-2.805484943835	4.04367303125693	-11.0857025	4.88128824999999
alor1247	-1.96154456948	3.29966081943244	-8.01280525	4.7746535
aluk1238	-2.1425996981897	3.48589094453452	-9.095671	4.66273975
alya1239	-8.025611763065	5.52228673365247	-20.3919575	0.937138174999997
amah1246	-1.56400814147	3.55801503389615	-8.5976525	5.55104074999996
amap1240	-7.96704761399	5.38320079453943	-19.8371775	1.41191174999999
amdo1237	-1.904512733785	3.40513678946489	-8.5112155	5.040299
amii1238	-7.57439612552	5.56622587317342	-19.786705	2.10189075
amis1246	-1.7403939390545	3.43406830704162	-8.30648675	5.48743049999999
anei1239	-2.18399552023	3.33764719971812	-8.69415225	4.2762405
anfi1235	0.627646824255	3.36952886065485	-5.59912975	7.61663874999998
anga1288	-1.16210216155	3.45702150497647	-7.974189	5.96835349999999
anta1255	-1.799061213765	3.33284934964299	-8.2160265	5.23140249999998
anut1237	-2.25575748093	3.32229655660975	-8.8424145	4.35332625
anuu1241	0.76560052366	3.30045734975534	-5.40023525	7.94451199999999
aoua1234	0.98917029397	3.4217069794536	-5.62624325	7.97051
apin1244	-3.702459444395	4.12547421032506	-12.513145	4.31325474999999
apma1240	-2.2883804854093	3.32131238999275	-8.846337	4.26539025
arak1252	-2.260993849105	3.34406311433319	-8.93911325	4.43184124999999
arao1248	-0.3771049525045	3.51690538894055	-7.0387995	7.28429975
arap1274	1.780135236025	3.37146901961111	-4.21237725	9.16561474999999
araw1276	-3.6853516961935	4.00126276245424	-11.8014675	3.99882975
arbo1245	-1.926726123325	3.55106960172436	-9.14969625	5.022608
arch1244	-1.2159347895035	3.55725707583761	-7.95966375	6.223649
area1240	-2.1148705202515	3.29337453278086	-8.47102375	4.86008474999999
aree1239	-2.0582346781615	3.28747936574633	-8.292909	4.69093575
argo1244	0.500740765875	3.40872800739337	-5.775894	7.76742799999997
arhu1242	-4.09500071298	4.13098443603983	-13.4704025	3.6185165
arig1246	-2.27288385425	3.59905721245255	-9.52173225	4.68156625
arop1242	-2.1294177818	3.37584238474812	-8.7160165	4.45868975
arop1243	-2.12178356679	3.3929034270857	-8.96421925	4.43830975
aros1241	-2.111746043525	3.34197656633291	-8.4125605	4.79841875
arta1239	-2.00281640287	3.38214093273993	-8.631179	4.97181824999999
ashe1272	-3.65556788801	3.98230082444715	-11.9312075	3.62478549999999
asoa1238	-3.098062683311	3.97930355752815	-11.50229	4.60909475
assi1247	-2.46263013406	3.94722323814983	-10.20118	5.2304705
asut1235	-2.751828214095	3.56957887500626	-9.7385595	4.51592599999999
athp1241	-2.067785321535	3.41380023051355	-8.90360725	5.14676024999999
aton1241	-0.728064440725	3.42919225005255	-7.274261	6.28401499999999
auuu1241	-7.4790145764	5.4000501218174	-19.453015	2.075002
auye1238	-7.918667170355	5.51039838816352	-20.2345775	1.26698375
avok1242	-3.082898851085	3.96259394564704	-11.557565	4.46004024999999
awac1239	-3.25529446295	4.15130588827346	-12.0058625	4.529851
awad1243	-6.4662749956	4.69428169468982	-16.7355875	1.945893
awar1248	-7.9183981585	5.4890041794103	-20.27547	1.20570424999999
awar1249	-7.906439134915	5.41794644290085	-19.992385	1.236591
