Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.6063313318	3.75547754026914	-11.1625275	3.9013185
abee1242	-2.608796021105	3.79836416884524	-9.92633025	5.19215699999999
abkh1244	-0.33048546392	3.68867956781671	-7.386206	7.230769
abun1252	-7.9771836402	5.58970273356192	-20.434525	2.03181149999999
acha1249	-2.037072609345	3.47391394071184	-8.620942	5.12352949999999
acha1250	-4.47784317439	4.41655546780096	-13.8325175	3.79423849999999
achi1256	-4.43226159709	4.45239449537173	-13.961955	3.86639824999999
achi1257	-0.565575502105	3.45948820340276	-6.86072	6.66762749999999
achu1248	-3.137370398255	4.0369321719702	-11.2544225	4.792389
acol1236	-2.048784371745	3.88436497002778	-9.56474575	5.7790745
adan1251	-7.75489624331	5.73736930184409	-20.19163	2.40024325
adon1237	-1.072711571475	3.67576937952489	-7.82616325	6.507047
adze1240	-1.234121929514	3.63412493617771	-7.908112	6.39285324999999
afar1241	-3.68813972495	3.74103809962326	-11.222475	3.4605265
aghe1239	-3.128488774885	3.80616621116879	-10.4090625	4.30428074999999
aghu1255	-7.94875398495	5.68353281355364	-20.02405	2.0373815
agob1244	-7.7642638572	5.73531877602792	-20.10505	2.29681174999999
agua1253	-3.118958721915	4.0719648583627	-11.23555	5.0149875
agut1237	-1.132776441875	3.57843694564212	-7.988674	6.30979049999999
aheu1239	-3.670510319955	3.70059500161207	-11.24478	3.98028625
aime1238	-8.05013459823	5.47060327213003	-19.58756	2.20663274999999
ainu1240	-5.5850490535	4.90619351820739	-16.0466525	3.12682924999999
ajab1235	-2.598999439095	3.76848848075746	-10.0919075	4.98435474999998
ajie1238	-1.31049925813	3.6843419869502	-8.51151475	5.805461
ajyi1238	-4.4474837074025	4.40955135691884	-13.3968175	4.03844925
akha1245	-2.126122457845	3.54218001873346	-8.94887575	4.84266724999998
akoo1248	-3.708100581164	3.75904188370572	-11.1410325	3.43873099999999
alab1237	-3.961528808675	4.59127790724513	-13.583805	4.56852974999998
alab1254	-3.693766902545	3.81598028082313	-11.6602975	3.64897774999998
alag1248	-3.64412130401	3.91422188955668	-12.0353025	4.05612425
aleu1260	-3.38344497082	4.37766253621106	-11.9650075	5.33021774999999
alor1247	-1.073110398225	3.71959494132362	-8.05549225	6.86568374999999
aluk1238	-3.458292076815	3.68620617259889	-10.4971025	4.25741275
alya1239	-8.2118857216	5.45474382751238	-20.0675725	1.23324225
amah1246	-1.35171852092	3.65179967034581	-8.28653175	6.41473449999999
amap1240	-7.894062328332	5.51360624501476	-19.599665	2.05395975
amdo1237	-3.745164749	3.74612618862812	-10.91676	3.937531
amii1238	-7.98850247125	5.64533872307164	-19.893465	1.63370924999998
amis1246	-0.3643432624928	3.63769342773272	-7.19602125	7.16010874999999
anei1239	-1.305502053	3.63903687282385	-8.1469335	6.07441424999999
anfi1235	-0.614289216192	3.47537904366626	-7.13699825	6.76999449999999
anga1288	-2.083694249685	3.52211001344671	-8.75817075	5.416016
anta1255	-1.14029323063	3.49062328403425	-7.58631825	6.29474174999999
anut1237	-1.45369519613	3.58878476214237	-8.34834925	6.024955
anuu1241	-0.62986198379	3.40462086558295	-6.8766585	6.54351225
aoua1234	-0.3408167044765	3.60706748161519	-7.19915875	6.96240599999999
apin1244	-3.84452630263	4.2588841744681	-12.41709	4.41652524999999
apma1240	-1.428828675241	3.70058587160211	-8.436807	6.001166
arak1252	-1.404908427765	3.62623801012613	-8.33236225	5.96503
